	65	70	75	65	70	75	
387	32.475	31.156	30.988	30.652	28.633	27.637	
388	32.314	30.971	30.795	30.583	28.41	27.476	
389	32.157	30.791	30.607	30.461	28.307	27.256	
390	32.004	30.615	30.425	30.26	28.108	27.05	
391	31.855	30.445	30.248	30.191	27.915	26.895	
392	31.711	30.28	30.078	29.981	27.735	26.665	
393	31.57	30.12	29.912	29.878	27.587	26.582	
394	31.433	29.963	29.75	29.682	27.397	26.4	
395	31.3	29.811	29.593	29.63	27.355	26.298	
396	31.171	29.663	29.442	29.422	27.142	26.077	
397	31.046	29.521	29.295	29.335	27.036	25.925	
398	30.924	29.382	29.152	29.275	26.882	25.776	
399	30.805	29.246	29.012	29.093	26.69	25.637	
400	30.689	29.113	28.875	29.072	26.6	25.423	
401	30.577	28.985	28.743	28.922	26.451	25.337	
402	30.468	28.859	28.613	28.768	26.379	25.181	
403	30.361	28.736	28.486	28.682	26.196	25.041	
404	30.255	28.615	28.361	28.573	26.143	24.894	
405	30.153	28.497	28.239	28.511	25.929	24.83	
406	30.053	28.381	28.119	28.418	25.831	24.647	
407	29.954	28.267	28.001	28.306	25.691	24.585	
408	29.857	28.154	27.884	28.204	25.67	24.441	
409	29.761	28.044	27.769	28.091	25.533	24.21	
410	29.668	27.935	27.656	28.031	25.423	24.179	
411	29.575	27.828	27.543	27.868	25.362	24.088	
412	29.484	27.721	27.432	27.819	25.199	23.977	
413	29.394	27.617	27.323	27.751	25.068	23.815	
414	29.305	27.513	27.215	27.647	25.046	23.779	
415	29.217	27.41	27.108	27.567	24.906	23.666	
416	29.131	27.309	27.001	27.436	24.81	23.564	
417	29.045	27.209	26.897	27.395	24.667	23.442	
418	28.961	27.11	26.792	27.242	24.576	23.314	
419	28.877	27.011	26.689	27.24	24.539	23.278	
420	28.794	26.914	26.587	27.177	24.391	23.051	
421	28.712	26.818	26.486	26.993	24.277	23.05	
422	28.631	26.723	26.386	27.016	24.164	22.99	
423	28.551	26.628	26.287	26.934	24.088	22.879	
424	28.471	26.535	26.189	26.867	24.049	22.714	
425	28.393	26.442	26.091	26.755	23.89	22.644	
426	28.315	26.35	25.995	26.651	23.86	22.58	
427	28.238	26.26	25.899	26.553	23.755	22.538	
428	28.162	26.169	25.804	26.479	23.663	22.372	
429	28.086	26.08	25.71	26.519	23.569	22.282	
430	28.011	25.992	25.617	26.369	23.426	22.284	
431	27.937	25.904	25.525	26.264	23.503	22.162	
432	27.864	25.817	25.433	26.276	23.311	21.984	
433	27.791	25.731	25.343	26.141	23.339	21.941	
434	27.719	25.646	25.253	26.086	23.175	21.795	
435	27.648	25.561	25.164	26.006	23.033	21.804	
436	27.577	25.477	25.075	25.973	22.899	21.543	
437	27.507	25.394	24.988	25.893	22.922	21.617	
438	27.438	25.311	24.901	25.872	22.893	21.469	
439	27.369	25.23	24.815	25.71	22.818	21.435	
440	27.301	25.149	24.73	25.695	22.639	21.343	
441	27.233	25.068	24.645	25.63	22.648	21.261	
442	27.167	24.989	24.561	25.588	22.648	21.104	
443	27.1	24.91	24.478	25.507	22.442	21.184	
444	27.035	24.832	24.396	25.556	22.424	20.985	
445	26.97	24.754	24.314	25.392	22.277	20.91	
446	26.905	24.677	24.233	25.234	22.293	20.863	
447	26.841	24.601	24.153	25.292	22.112	20.749	
448	26.778	24.525	24.073	25.195	22.141	20.723	
449	26.715	24.45	23.994	25.183	22.026	20.627	
450	26.653	24.376	23.916	25.118	21.916	20.654	
451	26.591	24.302	23.838	25.118	21.857	20.554	
452	26.531	24.229	23.761	25.026	21.784	20.444	
453	26.47	24.157	23.685	24.922	21.755	20.443	
454	26.41	24.085	23.609	24.835	21.684	20.273	
455	26.351	24.014	23.534	24.769	21.671	20.279	
456	26.292	23.943	23.459	24.72	21.58	20.095	
457	26.233	23.873	23.386	24.709	21.546	20.092	
458	26.176	23.804	23.313	24.66	21.441	20.062	
459	26.118	23.735	23.24	24.663	21.481	19.975	
460	26.061	23.667	23.168	24.545	21.331	19.906	
461	26.005	23.599	23.097	24.62	21.233	19.818	
462	25.949	23.532	23.026	24.431	21.183	19.772	
463	25.894	23.465	22.956	24.46	21.21	19.722	
464	25.839	23.399	22.886	24.327	21.031	19.609	
465	25.785	23.333	22.817	24.36	21.017	19.608	
466	25.731	23.268	22.748	24.267	20.954	19.454	
467	25.677	23.204	22.681	24.206	20.854	19.484	
468	25.624	23.14	22.613	24.17	20.799	19.396	
469	25.572	23.076	22.546	24.092	20.77	19.34	
470	25.52	23.013	22.48	24.061	20.699	19.193	
471	25.468	22.951	22.414	24.012	20.652	19.217	
472	25.417	22.889	22.349	23.934	20.679	19.142	
473	25.366	22.828	22.284	23.947	20.517	19.035	
474	25.316	22.767	22.22	23.908	20.509	19.076	
475	25.266	22.706	22.156	23.846	20.472	18.955	
476	25.217	22.646	22.093	23.824	20.439	18.928	
477	25.168	22.586	22.03	23.74	20.279	18.806	
478	25.119	22.528	21.967	23.684	20.28	18.775	
479	25.071	22.469	21.905	23.667	20.197	18.72	
480	25.023	22.411	21.844	23.599	20.142	18.638	
481	24.976	22.353	21.783	23.572	20.093	18.615	
482	24.929	22.296	21.723	23.495	20.1	18.561	
483	24.882	22.239	21.663	23.543	20.037	18.524	
484	24.836	22.183	21.603	23.447	19.952	18.437	
485	24.79	22.127	21.544	23.405	19.904	18.479	
486	24.745	22.071	21.485	23.388	19.787	18.36	
487	24.7	22.016	21.427	23.308	19.783	18.254	
488	24.655	21.961	21.369	23.318	19.714	18.213	
489	24.611	21.907	21.311	23.228	19.691	18.178	
490	24.566	21.853	21.254	23.239	19.606	18.185	
491	24.523	21.8	21.198	23.162	19.598	18.078	
492	24.479	21.746	21.141	23.125	19.513	18.036	
493	24.437	21.694	21.085	23.098	19.505	17.975	
494	24.394	21.641	21.03	23.049	19.475	17.976	
495	24.352	21.589	20.975	23.039	19.452	17.877	
496	24.31	21.538	20.92	22.991	19.38	17.876	
497	24.268	21.486	20.866	22.952	19.303	17.874	
498	24.227	21.435	20.811	22.922	19.281	17.787	
499	24.186	21.385	20.758	22.888	19.204	17.73	
500	24.145	21.335	20.704	22.873	19.164	17.653	
501	24.105	21.285	20.651	22.799	19.155	17.607	
502	24.065	21.235	20.599	22.748	19.072	17.553	
503	24.025	21.186	20.547	22.745	19.08	17.515	
504	23.986	21.137	20.494	22.67	18.989	17.461	
505	23.947	21.089	20.443	22.66	18.966	17.426	
506	23.908	21.041	20.391	22.59	18.9	17.357	
507	23.869	20.993	20.341	22.573	18.858	17.36	
508	23.831	20.945	20.29	22.544	18.831	17.264	
509	23.793	20.898	20.239	22.54	18.784	17.234	
510	23.755	20.851	20.189	22.464	18.744	17.185	
511	23.718	20.804	20.14	22.441	18.672	17.172	
512	23.681	20.758	20.09	22.411	18.653	17.095	
513	23.644	20.712	20.041	22.38	18.604	17.039	
514	23.607	20.666	19.992	22.329	18.581	17.008	
515	23.571	20.621	19.943	22.323	18.521	16.956	
516	23.535	20.576	19.895	22.272	18.488	16.925	
517	23.499	20.531	19.847	22.233	18.453	16.889	
518	23.463	20.486	19.799	22.213	18.429	16.8	
519	23.428	20.442	19.752	22.156	18.383	16.8	
520	23.393	20.398	19.705	22.155	18.329	16.783	
521	23.358	20.354	19.658	22.107	18.281	16.705	
522	23.323	20.31	19.611	22.082	18.236	16.682	
523	23.289	20.267	19.564	22.044	18.197	16.633	
524	23.255	20.224	19.518	22.008	18.175	16.576	
525	23.221	20.181	19.472	21.973	18.11	16.541	
526	23.187	20.139	19.427	21.948	18.101	16.479	
527	23.153	20.096	19.381	21.919	18.041	16.467	
528	23.12	20.054	19.336	21.871	18.015	16.444	
529	23.087	20.013	19.291	21.848	17.935	16.346	
530	23.054	19.971	19.246	21.807	17.963	16.332	
531	23.022	19.93	19.202	21.787	17.894	16.282	
532	22.989	19.889	19.158	21.792	17.872	16.249	
533	22.957	19.848	19.114	21.715	17.836	16.21	
534	22.925	19.807	19.07	21.688	17.765	16.173	
535	22.893	19.767	19.026	21.675	17.736	16.118	
536	22.862	19.727	18.983	21.642	17.728	16.071	
537	22.83	19.687	18.94	21.635	17.67	16.051	
538	22.799	19.647	18.897	21.595	17.649	16.008	
539	22.768	19.607	18.854	21.569	17.626	15.99	
540	22.737	19.568	18.812	21.55	17.587	15.938	
541	22.707	19.529	18.769	21.51	17.537	15.923	
542	22.676	19.49	18.727	21.482	17.509	15.858	
543	22.646	19.451	18.686	21.476	17.461	15.814	
544	22.616	19.413	18.644	21.431	17.422	15.773	
545	22.586	19.375	18.603	21.41	17.437	15.761	
546	22.556	19.337	18.561	21.352	17.352	15.71	
547	22.527	19.299	18.52	21.367	17.317	15.707	
548	22.497	19.261	18.479	21.329	17.285	15.648	
549	22.468	19.224	18.439	21.326	17.238	15.622	
550	22.439	19.186	18.398	21.261	17.228	15.591	
551	22.41	19.149	18.358	21.239	17.193	15.54	
552	22.382	19.112	18.318	21.241	17.157	15.508	
553	22.353	19.076	18.278	21.207	17.129	15.477	
554	22.325	19.039	18.239	21.168	17.077	15.44	
555	22.297	19.003	18.199	21.16	17.056	15.395	
556	22.269	18.967	18.16	21.131	17.016	15.362	
557	22.241	18.931	18.121	21.103	16.947	15.317	
558	22.213	18.895	18.082	21.084	16.962	15.3	
559	22.186	18.86	18.043	21.046	16.928	15.278	
560	22.158	18.824	18.005	21.019	16.886	15.228	
561	22.131	18.789	17.966	21.007	16.84	15.186	
562	22.104	18.754	17.928	21	16.812	15.184	
563	22.077	18.719	17.89	20.961	16.801	15.133	
564	22.05	18.684	17.852	20.944	16.75	15.126	
565	22.024	18.65	17.815	20.9	16.721	15.064	
566	21.997	18.615	17.777	20.879	16.684	15.074	
567	21.971	18.581	17.74	20.845	16.66	15.01	
568	21.945	18.547	17.703	20.818	16.626	14.969	
569	21.919	18.513	17.666	20.805	16.591	14.939	
570	21.893	18.48	17.629	20.791	16.566	14.891	
571	21.868	18.446	17.592	20.756	16.54	14.877	
572	21.842	18.413	17.556	20.734	16.528	14.866	
573	21.817	18.38	17.52	20.719	16.489	14.815	
574	21.791	18.347	17.483	20.685	16.473	14.755	
575	21.766	18.314	17.447	20.662	16.434	14.74	
576	21.741	18.281	17.412	20.631	16.404	14.719	
577	21.716	18.248	17.376	20.644	16.385	14.694	
578	21.692	18.216	17.34	20.618	16.331	14.681	
579	21.667	18.184	17.305	20.576	16.316	14.62	
580	21.643	18.152	17.27	20.577	16.277	14.621	
581	21.618	18.12	17.235	20.535	16.251	14.584	
582	21.594	18.088	17.2	20.524	16.22	14.522	
583	21.57	18.056	17.165	20.504	16.18	14.507	
584	21.546	18.025	17.131	20.492	16.17	14.517	
585	21.522	17.993	17.096	20.442	16.155	14.449	
586	21.498	17.962	17.062	20.431	16.123	14.417	
587	21.475	17.931	17.028	20.436	16.098	14.362	
588	21.451	17.9	16.994	20.408	16.07	14.357	
589	21.428	17.869	16.96	20.364	16.041	14.332	
590	21.405	17.839	16.926	20.345	16.005	14.287	
591	21.382	17.808	16.893	20.333	15.99	14.25	
592	21.359	17.778	16.859	20.31	15.918	14.221	
593	21.336	17.748	16.826	20.296	15.969	14.198	
594	21.313	17.717	16.793	20.283	15.892	14.209	
595	21.291	17.688	16.76	20.24	15.88	14.155	
596	21.268	17.658	16.727	20.22	15.879	14.124	
597	21.246	17.628	16.695	20.21	15.839	14.089	
598	21.224	17.598	16.662	20.202	15.8	14.07	
599	21.202	17.569	16.629	20.184	15.748	14.033	
600	21.18	17.54	16.597	20.146	15.774	14.024	
601	21.158	17.511	16.565	20.111	15.734	13.982	
602	21.136	17.482	16.533	20.089	15.676	13.946	
603	21.114	17.453	16.501	20.073	15.681	13.918	
604	21.093	17.424	16.469	20.062	15.645	13.915	
605	21.071	17.395	16.438	20.041	15.608	13.859	
606	21.05	17.367	16.406	20.03	15.616	13.815	
607	21.029	17.338	16.375	19.998	15.592	13.779	
608	21.007	17.31	16.344	20.014	15.535	13.804	
609	20.986	17.282	16.313	19.982	15.547	13.748	
610	20.965	17.254	16.282	19.959	15.505	13.733	
611	20.945	17.226	16.251	19.939	15.468	13.708	
612	20.924	17.198	16.22	19.937	15.48	13.705	
613	20.903	17.171	16.189	19.905	15.44	13.625	
614	20.883	17.143	16.159	19.873	15.416	13.633	
615	20.862	17.116	16.129	19.872	15.373	13.599	
616	20.842	17.088	16.098	19.848	15.366	13.567	
617	20.822	17.061	16.068	19.833	15.339	13.548	
618	20.802	17.034	16.038	19.81	15.324	13.544	
619	20.782	17.007	16.008	19.793	15.289	13.484	
620	20.762	16.98	15.979	19.769	15.26	13.464	
621	20.742	16.954	15.949	19.744	15.245	13.463	
622	20.722	16.927	15.92	19.758	15.223	13.435	
623	20.702	16.9	15.89	19.727	15.19	13.375	
624	20.683	16.874	15.861	19.705	15.17	13.372	
625	20.663	16.848	15.832	19.678	15.168	13.392	
626	20.644	16.822	15.803	19.681	15.12	13.311	
627	20.625	16.796	15.774	19.667	15.098	13.304	
628	20.606	16.77	15.745	19.638	15.06	13.283	
629	20.587	16.744	15.716	19.635	15.075	13.294	
630	20.568	16.718	15.688	19.57	15.013	13.233	
631	20.549	16.693	15.659	19.565	15.066	13.236	
632	20.53	16.667	15.631	19.575	15.011	13.141	
633	20.511	16.642	15.603	19.564	14.965	13.12	
634	20.493	16.616	15.574	19.51	14.954	13.069	
635	20.474	16.591	15.546	19.493	14.942	13.106	
636	20.456	16.566	15.518	19.49	14.951	13.106	
637	20.437	16.541	15.491	19.498	14.872	13.056	
638	20.419	16.516	15.463	19.454	14.846	13.046	
639	20.401	16.491	15.435	19.459	14.818	13.027	
640	20.383	16.467	15.408	19.425	14.799	13.018	
641	20.365	16.442	15.38	19.452	14.778	12.939	
642	20.347	16.418	15.353	19.402	14.772	12.986	
643	20.329	16.393	15.326	19.387	14.721	12.945	
644	20.311	16.369	15.299	19.404	14.727	12.899	
645	20.293	16.345	15.272	19.385	14.71	12.869	
646	20.276	16.321	15.245	19.341	14.67	12.857	
647	20.258	16.297	15.218	19.34	14.697	12.832	
648	20.241	16.273	15.192	19.298	14.644	12.833	
649	20.223	16.249	15.165	19.29	14.633	12.793	
650	20.206	16.225	15.139	19.268	14.571	12.757	
651	20.189	16.202	15.112	19.249	14.593	12.771	
652	20.172	16.178	15.086	19.245	14.544	12.718	
653	20.155	16.155	15.06	19.224	14.556	12.69	
654	20.138	16.132	15.034	19.213	14.505	12.636	
655	20.121	16.108	15.008	19.188	14.528	12.643	
656	20.104	16.085	14.982	19.173	14.551	12.655	
657	20.087	16.062	14.956	19.182	14.495	12.58	
658	20.071	16.039	14.93	19.145	14.451	12.585	
659	20.054	16.016	14.905	19.135	14.393	12.576	
660	20.038	15.994	14.879	19.131	14.406	12.557	
661	20.021	15.971	14.854	19.149	14.366	12.521	
662	20.005	15.948	14.828	19.141	14.38	12.487	
663	19.988	15.926	14.803	19.085	14.354	12.478	
664	19.972	15.903	14.778	19.067	14.358	12.46	
665	19.956	15.881	14.753	19.05	14.329	12.422	
666	19.94	15.859	14.728	19.037	14.283	12.4	
667	19.924	15.837	14.703	19.049	14.264	12.403	
668	19.908	15.815	14.679	19.03	14.28	12.379	
669	19.892	15.793	14.654	19.015	14.24	12.357	
670	19.876	15.771	14.629	18.996	14.227	12.341	
671	19.861	15.749	14.605	18.983	14.189	12.272	
672	19.845	15.727	14.58	18.968	14.151	12.307	
673	19.829	15.706	14.556	18.924	14.153	12.286	
674	19.814	15.684	14.532	18.939	14.161	12.278	
675	19.799	15.662	14.508	18.916	14.153	12.296	
676	19.783	15.641	14.484	18.918	14.072	12.203	
677	19.768	15.62	14.46	18.905	14.111	12.199	
678	19.753	15.599	14.436	18.877	14.073	12.219	
679	19.737	15.577	14.412	18.874	14.028	12.143	
680	19.722	15.556	14.388	18.865	14.013	12.153	
681	19.707	15.535	14.365	18.846	13.999	12.088	
682	19.692	15.514	14.341	18.845	14.005	12.109	
683	19.677	15.494	14.318	18.808	13.954	12.072	
684	19.662	15.473	14.294	18.784	13.945	12.093	
685	19.648	15.452	14.271	18.793	13.961	12.052	
686	19.633	15.432	14.248	18.775	13.924	12.002	
687	19.618	15.411	14.225	18.777	13.89	11.991	
688	19.604	15.391	14.202	18.772	13.868	11.962	
689	19.589	15.37	14.179	18.761	13.903	11.957	
690	19.575	15.35	14.156	18.716	13.875	11.965	
691	19.56	15.33	14.133	18.724	13.843	11.91	
692	19.546	15.31	14.11	18.709	13.782	11.94	
693	19.532	15.289	14.088	18.696	13.781	11.891	
694	19.517	15.27	14.065	18.682	13.775	11.898	
695	19.503	15.25	14.043	18.653	13.738	11.859	
696	19.489	15.23	14.02	18.654	13.704	11.854	
697	19.475	15.21	13.998	18.647	13.742	11.818	
698	19.461	15.19	13.976	18.656	13.697	11.76	
699	19.447	15.171	13.953	18.615	13.678	11.745	
700	19.433	15.151	13.931	18.603	13.714	11.763	
701	19.419	15.132	13.909	18.616	13.601	11.754	
702	19.406	15.112	13.887	18.605	13.677	11.742	
703	19.392	15.093	13.865	18.55	13.664	11.695	
704	19.378	15.074	13.844	18.548	13.616	11.689	
705	19.365	15.054	13.822	18.593	13.586	11.663	
706	19.351	15.035	13.8	18.539	13.595	11.627	
707	19.338	15.016	13.779	18.519	13.587	11.625	
708	19.324	14.997	13.757	18.499	13.513	11.634	
709	19.311	14.978	13.736	18.52	13.555	11.58	
710	19.298	14.96	13.714	18.509	13.487	11.628	
711	19.284	14.941	13.693	18.491	13.491	11.511	
712	19.271	14.922	13.672	18.46	13.43	11.505	
713	19.258	14.903	13.651	18.443	13.501	11.532	
714	19.245	14.885	13.63	18.434	13.419	11.487	
715	19.232	14.866	13.609	18.397	13.433	11.469	
716	19.219	14.848	13.588	18.418	13.356	11.374	
717	19.206	14.829	13.567	18.408	13.398	11.468	
718	19.193	14.811	13.546	18.389	13.347	11.371	
719	19.18	14.793	13.525	18.416	13.365	11.461	
720	19.168	14.775	13.505	18.332	13.336	11.414	
721	19.155	14.757	13.484	18.377	13.311	11.389	
722	19.142	14.739	13.464	18.373	13.341	11.365	
723	19.13	14.721	13.443	18.316	13.339	11.362	
724	19.117	14.703	13.423	18.348	13.267	11.357	
725	19.104	14.685	13.403	18.293	13.366	11.278	
726	19.092	14.667	13.382	18.343	13.2	11.279	
727	19.08	14.649	13.362	18.3	13.25	11.255	
728	19.067	14.632	13.342	18.318	13.194	11.255	
729	19.055	14.614	13.322	18.272	13.178	11.254	
730	19.043	14.596	13.302	18.26	13.183	11.173	
731	19.031	14.579	13.282	18.22	13.167	11.208	
732	19.018	14.561	13.262	18.247	13.116	11.197	
733	19.006	14.544	13.242	18.236	13.152	11.165	
734	18.994	14.527	13.223	18.263	13.117	11.143	
735	18.982	14.51	13.203	18.212	13.131	11.119	
736	18.97	14.492	13.184	18.211	13.114	11.12	
737	18.958	14.475	13.164	18.221	13.084	11.153	
738	18.946	14.458	13.145	18.175	13.091	11.076	
739	18.935	14.441	13.125	18.168	13.067	11.094	
740	18.923	14.424	13.106	18.198	13.06	11.074	
741	18.911	14.407	13.087	18.146	13.012	11.072	
742	18.899	14.39	13.067	18.159	13.021	11.016	
743	18.888	14.374	13.048	18.16	13.027	10.987	
744	18.876	14.357	13.029	18.128	13	11.023	
745	18.865	14.34	13.01	18.098	13.023	11.013	
746	18.853	14.324	12.991	18.113	12.97	10.981	
747	18.842	14.307	12.972	18.112	13.001	10.944	
748	18.83	14.291	12.953	18.09	12.967	10.93	
749	18.819	14.274	12.935	18.087	12.928	10.902	
750	18.807	14.258	12.916	18.026	12.909	10.938	
751	18.796	14.242	12.897	18.064	12.892	10.873	
752	18.785	14.225	12.879	18.016	12.923	10.846	
753	18.774	14.209	12.86	18.042	12.881	10.845	
754	18.763	14.193	12.842	18.033	12.862	10.87	
755	18.751	14.177	12.823	17.998	12.896	10.794	
756	18.74	14.161	12.805	18.017	12.83	10.84	
757	18.729	14.145	12.786	18.016	12.778	10.837	
758	18.718	14.129	12.768	17.993	12.814	10.794	
759	18.707	14.113	12.75	17.991	12.817	10.766	
760	18.697	14.097	12.732	17.965	12.743	10.723	
761	18.686	14.081	12.714	17.94	12.757	10.727	
762	18.675	14.066	12.696	17.968	12.744	10.685	
763	18.664	14.05	12.678	17.942	12.757	10.67	
764	18.653	14.034	12.66	17.942	12.75	10.703	
765	18.643	14.019	12.642	17.928	12.723	10.649	
766	18.632	14.003	12.624	17.945	12.732	10.659	
767	18.621	13.988	12.607	17.932	12.689	10.658	
768	18.611	13.973	12.589	17.898	12.676	10.604	
769	18.6	13.957	12.571	17.901	12.684	10.63	
770	18.59	13.942	12.554	17.88	12.632	10.573	
771	18.579	13.927	12.536	17.839	12.621	10.567	
772	18.569	13.911	12.519	17.837	12.664	10.567	
773	18.559	13.896	12.501	17.851	12.613	10.567	
774	18.548	13.881	12.484	17.831	12.605	10.51	
775	18.538	13.866	12.467	17.81	12.584	10.517	
776	18.528	13.851	12.449	17.872	12.563	10.49	
777	18.518	13.836	12.432	17.813	12.541	10.499	
778	18.507	13.821	12.415	17.814	12.507	10.516	
779	18.497	13.806	12.398	17.771	12.515	10.473	
780	18.487	13.791	12.381	17.769	12.529	10.484	
781	18.477	13.777	12.364	17.816	12.552	10.405	
782	18.467	13.762	12.347	17.788	12.453	10.414	
783	18.457	13.747	12.33	17.766	12.44	10.413	
784	18.447	13.733	12.313	17.747	12.468	10.369	
785	18.437	13.718	12.296	17.727	12.424	10.347	
786	18.427	13.704	12.28	17.72	12.435	10.349	
787	18.418	13.689	12.263	17.725	12.412	10.345	
788	18.408	13.675	12.246	17.722	12.394	10.324	
789	18.398	13.66	12.23	17.703	12.376	10.317	
790	18.388	13.646	12.213	17.705	12.403	10.277	
791	18.379	13.632	12.197	17.675	12.368	10.278	
792	18.369	13.618	12.18	17.689	12.361	10.267	
793	18.359	13.603	12.164	17.679	12.381	10.266	
794	18.35	13.589	12.147	17.66	12.327	10.239	
795	18.34	13.575	12.131	17.659	12.309	10.224	
796	18.331	13.561	12.115	17.662	12.313	10.213	
797	18.321	13.547	12.099	17.654	12.325	10.176	
798	18.312	13.533	12.083	17.666	12.323	10.181	
799	18.302	13.519	12.067	17.647	12.261	10.206	
800	18.293	13.505	12.05	17.62	12.266	10.135	
801	18.284	13.491	12.034	17.605	12.279	10.152	
802	18.274	13.478	12.019	17.648	12.257	10.122	
803	18.265	13.464	12.003	17.585	12.228	10.092	
804	18.256	13.45	11.987	17.575	12.219	10.133	
805	18.246	13.436	11.971	17.566	12.198	10.093	
806	18.237	13.423	11.955	17.583	12.17	10.084	
807	18.228	13.409	11.939	17.566	12.126	10.115	
808	18.219	13.396	11.924	17.569	12.174	10.024	
809	18.21	13.382	11.908	17.516	12.099	10.047	
810	18.201	13.369	11.893	17.556	12.165	10.014	
811	18.192	13.355	11.877	17.537	12.131	9.9973	
812	18.183	13.342	11.862	17.532	12.176	10.005	
813	18.174	13.329	11.846	17.542	12.077	9.9926	
814	18.165	13.315	11.831	17.52	12.11	10.013	
815	18.156	13.302	11.815	17.499	12.091	9.9656	
816	18.147	13.289	11.8	17.51	12.082	9.9131	
