	65	70	75	65	70	75	
300	33.389	29.774	24.335	37.511	37.209	37.514	
301	33.11	29.379	23.728	37.295	36.907	37.453	
302	32.848	29.008	23.164	37.087	36.772	37.279	
303	32.599	28.658	22.638	37.019	36.553	37.024	
304	32.365	28.33	22.154	36.99	36.489	37.052	
305	32.146	28.025	21.714	36.884	36.423	36.867	
306	31.939	27.741	21.315	36.614	36.185	36.77	
307	31.744	27.477	20.96	36.511	36.277	36.641	
308	31.563	27.235	20.65	36.334	36.128	36.541	
309	31.393	27.012	20.382	36.365	35.959	36.377	
310	31.233	26.808	20.158	36.171	35.873	36.379	
311	31.086	26.624	19.978	36.159	35.715	36.319	
312	30.948	26.459	19.841	36.209	35.719	36.207	
313	30.821	26.311	19.745	35.89	35.526	36.139	
314	30.703	26.182	19.689	35.955	35.547	35.953	
315	30.595	26.07	19.673	35.892	35.364	35.909	
316	30.496	25.976	19.693	35.798	35.418	35.815	
317	30.405	25.898	19.749	35.661	35.298	35.754	
318	30.323	25.836	19.838	35.561	35.153	35.59	
319	30.25	25.79	19.958	35.518	35.053	35.611	
320	30.185	25.758	20.106	35.535	35.035	35.459	
321	30.128	25.742	20.281	35.427	34.977	35.375	
322	30.078	25.739	20.479	35.393	34.901	35.332	
323	30.036	25.75	20.699	35.355	34.78	35.278	
324	30.001	25.775	20.938	35.23	34.786	35.152	
325	29.973	25.812	21.194	35.241	34.578	35.091	
326	29.953	25.86	21.465	35.155	34.568	35.032	
327	29.939	25.921	21.75	35.062	34.546	34.927	
328	29.932	25.992	22.045	35.028	34.498	34.847	
329	29.931	26.074	22.35	34.999	34.432	34.774	
330	29.937	26.166	22.664	35.011	34.459	34.767	
331	29.95	26.267	22.984	34.888	34.365	34.712	
332	29.969	26.378	23.31	34.842	34.23	34.555	
333	29.994	26.497	23.641	34.885	34.182	34.577	
334	30.025	26.624	23.975	34.798	34.161	34.525	
335	30.062	26.76	24.311	34.731	34.097	34.447	
336	30.106	26.903	24.65	34.609	34.041	34.358	
337	30.155	27.053	24.99	34.687	34.006	34.353	
338	30.211	27.21	25.33	34.632	33.962	34.303	
339	30.272	27.374	25.671	34.529	33.832	34.23	
340	30.339	27.544	26.013	34.579	33.724	34.179	
341	30.412	27.72	26.353	34.486	33.766	34.165	
342	30.491	27.901	26.693	34.466	33.725	34.1	
343	30.576	28.089	27.033	34.549	33.733	34.023	
344	30.667	28.282	27.371	34.521	33.702	33.95	
345	30.763	28.48	27.709	34.424	33.661	33.933	
346	30.866	28.684	28.046	34.455	33.622	33.892	
347	30.975	28.893	28.382	34.458	33.593	33.865	
348	31.09	29.107	28.717	34.377	33.616	33.812	
349	31.211	29.327	29.052	34.389	33.625	33.81	
350	31.34	29.553	29.388	34.388	33.625	33.767	
351	31.476	29.786	29.724	34.35	33.524	33.743	
352	31.62	30.025	30.062	34.396	33.574	33.8	
353	31.772	30.272	30.402	34.351	33.52	33.614	
354	31.934	30.527	30.746	34.458	33.583	33.722	
355	32.105	30.792	31.095	34.599	33.444	33.575	
356	32.286	31.065	31.448	34.579	33.535	33.58	
357	32.476	31.347	31.806	34.514	33.694	33.653	
358	32.674	31.637	32.169	34.45	33.599	33.561	
359	32.878	31.932	32.534	34.557	33.626	33.604	
360	33.085	32.23	32.9	34.568	33.602	33.533	
361	33.29	32.527	33.263	34.519	33.534	33.614	
362	33.491	32.818	33.619	34.468	33.471	33.318	
363	33.683	33.099	33.962	34.502	33.373	33.27	
364	33.861	33.365	34.29	34.485	33.406	33.141	
365	34.023	33.614	34.599	34.48	33.239	33.257	
366	34.168	33.843	34.887	34.43	33.18	32.916	
367	34.294	34.051	35.153	34.217	33.026	32.627	
368	34.401	34.238	35.397	34.2	33.006	32.484	
369	34.489	34.403	35.618	34.034	32.568	32.257	
370	34.558	34.548	35.817	33.841	32.395	31.955	
371	34.613	34.676	35.999	33.737	32.227	31.762	
372	34.657	34.791	36.165	33.555	32.089	31.437	
373	34.692	34.894	36.319	33.39	31.779	31.262	
374	34.72	34.989	36.462	33.076	31.523	30.992	
375	34.742	35.076	36.597	32.972	31.289	30.557	
376	34.762	35.159	36.725	32.744	31.026	30.281	
377	34.779	35.237	36.848	32.512	30.758	29.935	
378	34.795	35.313	36.967	32.361	30.452	29.755	
379	34.812	35.388	37.082	32.152	30.302	29.525	
380	34.83	35.463	37.197	31.847	30.094	29.22	
381	34.849	35.538	37.31	31.78	29.805	28.874	
382	34.871	35.614	37.424	31.618	29.702	28.718	
383	34.895	35.692	37.537	31.407	29.37	28.494	
384	34.922	35.771	37.652	31.178	29.194	28.195	
385	34.952	35.852	37.766	31.074	29.021	28.069	
386	34.985	35.935	37.882	30.864	28.789	27.848	
387	35.021	36.021	37.999	30.652	28.633	27.637	
388	35.061	36.109	38.118	30.583	28.41	27.476	
389	35.104	36.199	38.238	30.461	28.307	27.256	
390	35.15	36.293	38.36	30.26	28.108	27.05	
391	35.2	36.389	38.484	30.191	27.915	26.895	
392	35.254	36.488	38.611	29.981	27.735	26.665	
393	35.312	36.59	38.74	29.878	27.587	26.582	
394	35.373	36.695	38.871	29.682	27.397	26.4	
395	35.438	36.803	39.005	29.63	27.355	26.298	
396	35.507	36.915	39.141	29.422	27.142	26.077	
397	35.58	37.03	39.281	29.335	27.036	25.925	
398	35.656	37.148	39.423	29.275	26.882	25.776	
399	35.735	37.269	39.567	29.093	26.69	25.637	
400	35.818	37.393	39.715	29.072	26.6	25.423	
401	35.905	37.521	39.866	28.922	26.451	25.337	
402	35.995	37.651	40.019	28.768	26.379	25.181	
403	36.088	37.785	40.176	28.682	26.196	25.041	
404	36.184	37.921	40.335	28.573	26.143	24.894	
405	36.284	38.061	40.497	28.511	25.929	24.83	
406	36.386	38.203	40.663	28.418	25.831	24.647	
407	36.491	38.348	40.831	28.306	25.691	24.585	
408	36.599	38.496	41.002	28.204	25.67	24.441	
409	36.709	38.647	41.177	28.091	25.533	24.21	
410	36.822	38.8	41.354	28.031	25.423	24.179	
411	36.938	38.956	41.534	27.868	25.362	24.088	
412	37.056	39.115	41.718	27.819	25.199	23.977	
413	37.176	39.276	41.904	27.751	25.068	23.815	
414	37.299	39.44	42.094	27.647	25.046	23.779	
415	37.424	39.606	42.287	27.567	24.906	23.666	
416	37.551	39.775	42.483	27.436	24.81	23.564	
417	37.68	39.946	42.682	27.395	24.667	23.442	
418	37.812	40.12	42.884	27.242	24.576	23.314	
419	37.945	40.297	43.09	27.24	24.539	23.278	
420	38.081	40.476	43.299	27.177	24.391	23.051	
421	38.219	40.658	43.512	26.993	24.277	23.05	
422	38.359	40.842	43.728	27.016	24.164	22.99	
423	38.501	41.029	43.947	26.934	24.088	22.879	
424	38.645	41.218	44.17	26.867	24.049	22.714	
425	38.791	41.41	44.397	26.755	23.89	22.644	
426	38.939	41.605	44.627	26.651	23.86	22.58	
427	39.09	41.802	44.861	26.553	23.755	22.538	
428	39.242	42.002	45.098	26.479	23.663	22.372	
429	39.396	42.204	45.34	26.519	23.569	22.282	
430	39.552	42.409	45.585	26.369	23.426	22.284	
431	39.71	42.617	45.834	26.264	23.503	22.162	
432	39.87	42.828	46.088	26.276	23.311	21.984	
433	40.032	43.041	46.345	26.141	23.339	21.941	
434	40.196	43.257	46.606	26.086	23.175	21.795	
435	40.362	43.475	46.871	26.006	23.033	21.804	
436	40.53	43.697	47.141	25.973	22.899	21.543	
437	40.7	43.921	47.415	25.893	22.922	21.617	
438	40.871	44.148	47.693	25.872	22.893	21.469	
439	41.045	44.378	47.975	25.71	22.818	21.435	
