	65	70	75	65	70	75	
300	37.687	36.589	36.117	37.511	37.209	37.514	
301	37.375	36.229	35.702	37.295	36.907	37.453	
302	37.075	35.876	35.29	37.087	36.772	37.279	
303	36.784	35.53	34.879	37.019	36.553	37.024	
304	36.502	35.189	34.468	36.99	36.489	37.052	
305	36.229	34.855	34.059	36.884	36.423	36.867	
306	35.964	34.526	33.648	36.614	36.185	36.77	
307	35.707	34.203	33.238	36.511	36.277	36.641	
308	35.458	33.885	32.827	36.334	36.128	36.541	
309	35.216	33.571	32.414	36.365	35.959	36.377	
310	34.981	33.26	31.999	36.171	35.873	36.379	
311	34.753	32.955	31.583	36.159	35.715	36.319	
312	34.53	32.654	31.165	36.209	35.719	36.207	
313	34.314	32.355	30.745	35.89	35.526	36.139	
314	34.103	32.061	30.323	35.955	35.547	35.953	
315	33.899	31.77	29.898	35.892	35.364	35.909	
316	33.699	31.483	29.471	35.798	35.418	35.815	
317	33.504	31.199	29.042	35.661	35.298	35.754	
318	33.315	30.919	28.611	35.561	35.153	35.59	
319	33.13	30.643	28.179	35.518	35.053	35.611	
320	32.951	30.37	27.745	35.535	35.035	35.459	
321	32.776	30.101	27.31	35.427	34.977	35.375	
322	32.605	29.835	26.874	35.393	34.901	35.332	
323	32.439	29.574	26.438	35.355	34.78	35.278	
324	32.278	29.318	26.003	35.23	34.786	35.152	
325	32.122	29.065	25.568	35.241	34.578	35.091	
326	31.97	28.818	25.136	35.155	34.568	35.032	
327	31.822	28.576	24.706	35.062	34.546	34.927	
328	31.68	28.339	24.279	35.028	34.498	34.847	
329	31.542	28.108	23.857	34.999	34.432	34.774	
330	31.409	27.883	23.44	35.011	34.459	34.767	
331	31.281	27.665	23.03	34.888	34.365	34.712	
332	31.158	27.453	22.627	34.842	34.23	34.555	
333	31.04	27.249	22.233	34.885	34.182	34.577	
334	30.928	27.052	21.849	34.798	34.161	34.525	
335	30.821	26.864	21.477	34.731	34.097	34.447	
336	30.719	26.684	21.118	34.609	34.041	34.358	
337	30.623	26.512	20.773	34.687	34.006	34.353	
338	30.533	26.351	20.444	34.632	33.962	34.303	
339	30.449	26.199	20.132	34.529	33.832	34.23	
340	30.371	26.057	19.839	34.579	33.724	34.179	
341	30.3	25.925	19.567	34.486	33.766	34.165	
342	30.235	25.805	19.316	34.466	33.725	34.1	
343	30.177	25.696	19.089	34.549	33.733	34.023	
344	30.126	25.599	18.887	34.521	33.702	33.95	
345	30.081	25.515	18.711	34.424	33.661	33.933	
346	30.045	25.443	18.563	34.455	33.622	33.892	
347	30.016	25.385	18.445	34.458	33.593	33.865	
348	29.995	25.34	18.357	34.377	33.616	33.812	
349	29.983	25.311	18.301	34.389	33.625	33.81	
350	29.98	25.296	18.278	34.388	33.625	33.767	
351	29.987	25.298	18.29	34.35	33.524	33.743	
352	30.004	25.318	18.338	34.396	33.574	33.8	
353	30.032	25.355	18.424	34.351	33.52	33.614	
354	30.073	25.412	18.547	34.458	33.583	33.722	
355	30.125	25.489	18.71	34.599	33.444	33.575	
356	30.189	25.585	18.911	34.579	33.535	33.58	
357	30.265	25.699	19.151	34.514	33.694	33.653	
358	30.35	25.831	19.427	34.45	33.599	33.561	
359	30.443	25.977	19.734	34.557	33.626	33.604	
360	30.538	26.133	20.069	34.568	33.602	33.533	
361	30.633	26.293	20.424	34.519	33.534	33.614	
362	30.721	26.451	20.79	34.468	33.471	33.318	
363	30.799	26.6	21.161	34.502	33.373	33.27	
364	30.861	26.737	21.527	34.485	33.406	33.141	
365	30.904	26.856	21.883	34.48	33.239	33.257	
366	30.926	26.955	22.222	34.43	33.18	32.916	
367	30.927	27.031	22.542	34.217	33.026	32.627	
368	30.906	27.086	22.839	34.2	33.006	32.484	
369	30.862	27.116	23.111	34.034	32.568	32.257	
370	30.797	27.125	23.357	33.841	32.395	31.955	
371	30.717	27.118	23.583	33.737	32.227	31.762	
372	30.624	27.098	23.792	33.555	32.089	31.437	
373	30.522	27.069	23.986	33.39	31.779	31.262	
374	30.413	27.033	24.167	33.076	31.523	30.992	
375	30.3	26.994	24.339	32.972	31.289	30.557	
376	30.185	26.953	24.504	32.744	31.026	30.281	
377	30.069	26.912	24.662	32.512	30.758	29.935	
378	29.953	26.873	24.815	32.361	30.452	29.755	
379	29.84	26.836	24.964	32.152	30.302	29.525	
380	29.73	26.804	25.112	31.847	30.094	29.22	
381	29.625	26.776	25.258	31.78	29.805	28.874	
382	29.523	26.753	25.404	31.618	29.702	28.718	
383	29.426	26.735	25.548	31.407	29.37	28.494	
384	29.333	26.722	25.692	31.178	29.194	28.195	
385	29.246	26.715	25.836	31.074	29.021	28.069	
386	29.164	26.713	25.979	30.864	28.789	27.848	
387	29.088	26.716	26.122	30.652	28.633	27.637	
388	29.017	26.725	26.265	30.583	28.41	27.476	
389	28.951	26.739	26.409	30.461	28.307	27.256	
390	28.89	26.758	26.552	30.26	28.108	27.05	
391	28.836	26.783	26.696	30.191	27.915	26.895	
392	28.788	26.813	26.841	29.981	27.735	26.665	
393	28.745	26.848	26.987	29.878	27.587	26.582	
394	28.707	26.888	27.132	29.682	27.397	26.4	
395	28.675	26.933	27.279	29.63	27.355	26.298	
396	28.649	26.983	27.426	29.422	27.142	26.077	
397	28.628	27.038	27.575	29.335	27.036	25.925	
398	28.612	27.098	27.724	29.275	26.882	25.776	
399	28.601	27.161	27.874	29.093	26.69	25.637	
400	28.595	27.229	28.024	29.072	26.6	25.423	
401	28.594	27.301	28.175	28.922	26.451	25.337	
402	28.597	27.376	28.327	28.768	26.379	25.181	
403	28.604	27.455	28.479	28.682	26.196	25.041	
404	28.615	27.537	28.631	28.573	26.143	24.894	
405	28.631	27.622	28.784	28.511	25.929	24.83	
406	28.65	27.71	28.937	28.418	25.831	24.647	
407	28.672	27.8	29.089	28.306	25.691	24.585	
408	28.697	27.893	29.241	28.204	25.67	24.441	
409	28.725	27.987	29.394	28.091	25.533	24.21	
410	28.757	28.084	29.546	28.031	25.423	24.179	
411	28.79	28.183	29.697	27.868	25.362	24.088	
412	28.826	28.283	29.848	27.819	25.199	23.977	
413	28.866	28.384	29.998	27.751	25.068	23.815	
414	28.907	28.487	30.148	27.647	25.046	23.779	
415	28.95	28.592	30.298	27.567	24.906	23.666	
416	28.996	28.697	30.446	27.436	24.81	23.564	
417	29.044	28.804	30.594	27.395	24.667	23.442	
418	29.093	28.911	30.742	27.242	24.576	23.314	
419	29.145	29.02	30.888	27.24	24.539	23.278	
420	29.198	29.129	31.034	27.177	24.391	23.051	
421	29.253	29.239	31.18	26.993	24.277	23.05	
422	29.31	29.35	31.324	27.016	24.164	22.99	
423	29.369	29.462	31.469	26.934	24.088	22.879	
424	29.429	29.575	31.612	26.867	24.049	22.714	
425	29.491	29.688	31.755	26.755	23.89	22.644	
426	29.554	29.802	31.897	26.651	23.86	22.58	
427	29.619	29.917	32.039	26.553	23.755	22.538	
428	29.686	30.032	32.18	26.479	23.663	22.372	
429	29.753	30.148	32.321	26.519	23.569	22.282	
430	29.823	30.265	32.461	26.369	23.426	22.284	
431	29.894	30.382	32.601	26.264	23.503	22.162	
432	29.965	30.499	32.741	26.276	23.311	21.984	
433	30.039	30.618	32.88	26.141	23.339	21.941	
434	30.114	30.737	33.018	26.086	23.175	21.795	
435	30.19	30.856	33.157	26.006	23.033	21.804	
436	30.268	30.976	33.295	25.973	22.899	21.543	
437	30.346	31.096	33.433	25.893	22.922	21.617	
438	30.426	31.218	33.57	25.872	22.893	21.469	
439	30.508	31.339	33.708	25.71	22.818	21.435	
440	30.59	31.462	33.845	25.695	22.639	21.343	
441	30.674	31.584	33.982	25.63	22.648	21.261	
442	30.759	31.708	34.119	25.588	22.648	21.104	
443	30.845	31.832	34.256	25.507	22.442	21.184	
444	30.933	31.957	34.393	25.556	22.424	20.985	
445	31.021	32.082	34.53	25.392	22.277	20.91	
446	31.111	32.208	34.667	25.234	22.293	20.863	
447	31.202	32.334	34.805	25.292	22.112	20.749	
448	31.294	32.462	34.942	25.195	22.141	20.723	
449	31.388	32.589	35.079	25.183	22.026	20.627	
450	31.483	32.718	35.217	25.118	21.916	20.654	
451	31.578	32.847	35.355	25.118	21.857	20.554	
452	31.675	32.977	35.493	25.026	21.784	20.444	
453	31.774	33.108	35.631	24.922	21.755	20.443	
454	31.873	33.239	35.77	24.835	21.684	20.273	
455	31.974	33.372	35.909	24.769	21.671	20.279	
456	32.075	33.504	36.048	24.72	21.58	20.095	
457	32.178	33.638	36.188	24.709	21.546	20.092	
458	32.283	33.773	36.329	24.66	21.441	20.062	
459	32.388	33.908	36.469	24.663	21.481	19.975	
460	32.494	34.044	36.611	24.545	21.331	19.906	
461	32.602	34.181	36.752	24.62	21.233	19.818	
462	32.711	34.319	36.895	24.431	21.183	19.772	
463	32.821	34.458	37.038	24.46	21.21	19.722	
464	32.933	34.598	37.182	24.327	21.031	19.609	
465	33.045	34.739	37.326	24.36	21.017	19.608	
466	33.159	34.88	37.471	24.267	20.954	19.454	
467	33.274	35.023	37.617	24.206	20.854	19.484	
468	33.391	35.167	37.764	24.17	20.799	19.396	
469	33.508	35.311	37.911	24.092	20.77	19.34	
470	33.627	35.457	38.059	24.061	20.699	19.193	
471	33.747	35.604	38.209	24.012	20.652	19.217	
472	33.869	35.752	38.359	23.934	20.679	19.142	
473	33.992	35.901	38.51	23.947	20.517	19.035	
474	34.116	36.051	38.662	23.908	20.509	19.076	
475	34.241	36.202	38.815	23.846	20.472	18.955	
476	34.368	36.354	38.969	23.824	20.439	18.928	
477	34.496	36.508	39.124	23.74	20.279	18.806	
478	34.625	36.663	39.28	23.684	20.28	18.775	
479	34.756	36.819	39.437	23.667	20.197	18.72	
480	34.888	36.976	39.596	23.599	20.142	18.638	
481	35.021	37.135	39.755	23.572	20.093	18.615	
482	35.156	37.295	39.916	23.495	20.1	18.561	
483	35.292	37.456	40.078	23.543	20.037	18.524	
484	35.429	37.618	40.241	23.447	19.952	18.437	
485	35.568	37.782	40.406	23.405	19.904	18.479	
486	35.709	37.948	40.572	23.388	19.787	18.36	
487	35.851	38.114	40.739	23.308	19.783	18.254	
488	35.994	38.283	40.908	23.318	19.714	18.213	
489	36.139	38.452	41.078	23.228	19.691	18.178	
490	36.285	38.623	41.25	23.239	19.606	18.185	
491	36.433	38.796	41.423	23.162	19.598	18.078	
492	36.582	38.97	41.598	23.125	19.513	18.036	
493	36.733	39.146	41.774	23.098	19.505	17.975	
494	36.885	39.324	41.952	23.049	19.475	17.976	
495	37.039	39.503	42.131	23.039	19.452	17.877	
496	37.194	39.683	42.312	22.991	19.38	17.876	
497	37.351	39.866	42.495	22.952	19.303	17.874	
498	37.51	40.05	42.679	22.922	19.281	17.787	
499	37.67	40.235	42.865	22.888	19.204	17.73	
500	37.832	40.423	43.053	22.873	19.164	17.653	
501	37.995	40.612	43.243	22.799	19.155	17.607	
502	38.16	40.803	43.434	22.748	19.072	17.553	
503	38.327	40.996	43.628	22.745	19.08	17.515	
504	38.496	41.19	43.823	22.67	18.989	17.461	
505	38.666	41.387	44.02	22.66	18.966	17.426	
506	38.838	41.585	44.219	22.59	18.9	17.357	
507	39.011	41.786	44.42	22.573	18.858	17.36	
508	39.187	41.988	44.623	22.544	18.831	17.264	
509	39.364	42.192	44.828	22.54	18.784	17.234	
510	39.542	42.398	45.034	22.464	18.744	17.185	
511	39.723	42.607	45.243	22.441	18.672	17.172	
512	39.906	42.817	45.455	22.411	18.653	17.095	
513	40.09	43.029	45.668	22.38	18.604	17.039	
514	40.276	43.244	45.883	22.329	18.581	17.008	
515	40.464	43.46	46.101	22.323	18.521	16.956	
516	40.654	43.679	46.32	22.272	18.488	16.925	
517	40.845	43.899	46.542	22.233	18.453	16.889	
518	41.039	44.122	46.766	22.213	18.429	16.8	
519	41.235	44.348	46.993	22.156	18.383	16.8	
520	41.432	44.575	47.221	22.155	18.329	16.783	
521	41.631	44.805	47.452	22.107	18.281	16.705	
522	41.833	45.037	47.685	22.082	18.236	16.682	
523	42.036	45.271	47.921	22.044	18.197	16.633	
524	42.241	45.507	48.159	22.008	18.175	16.576	
525	42.449	45.746	48.399	21.973	18.11	16.541	
526	42.658	45.987	48.642	21.948	18.101	16.479	
527	42.869	46.231	48.887	21.919	18.041	16.467	
528	43.083	46.477	49.135	21.871	18.015	16.444	
529	43.298	46.725	49.385	21.848	17.935	16.346	
530	43.516	46.976	49.637	21.807	17.963	16.332	
531	43.735	47.23	49.892	21.787	17.894	16.282	
532	43.957	47.485	50.149	21.792	17.872	16.249	
533	44.181	47.744	50.409	21.715	17.836	16.21	
534	44.407	48.005	50.672	21.688	17.765	16.173	
535	44.635	48.268	50.937	21.675	17.736	16.118	
536	44.865	48.534	51.204	21.642	17.728	16.071	
537	45.098	48.803	51.474	21.635	17.67	16.051	
538	45.332	49.074	51.746	21.595	17.649	16.008	
539	45.569	49.347	52.021	21.569	17.626	15.99	
540	45.808	49.624	52.299	21.55	17.587	15.938	
541	46.049	49.903	52.579	21.51	17.537	15.923	
542	46.293	50.185	52.862	21.482	17.509	15.858	
543	46.539	50.469	53.147	21.476	17.461	15.814	
544	46.786	50.756	53.434	21.431	17.422	15.773	
545	47.037	51.046	53.725	21.41	17.437	15.761	
546	47.289	51.338	54.017	21.352	17.352	15.71	
547	47.544	51.633	54.313	21.367	17.317	15.707	
548	47.801	51.931	54.61	21.329	17.285	15.648	
549	48.06	52.232	54.911	21.326	17.238	15.622	
550	48.321	52.535	55.213	21.261	17.228	15.591	
551	48.585	52.841	55.518	21.239	17.193	15.54	
552	48.851	53.15	55.826	21.241	17.157	15.508	
553	49.12	53.462	56.136	21.207	17.129	15.477	
554	49.39	53.776	56.448	21.168	17.077	15.44	
555	49.663	54.093	56.763	21.16	17.056	15.395	
556	49.938	54.413	57.08	21.131	17.016	15.362	
557	50.216	54.736	57.399	21.103	16.947	15.317	
558	50.496	55.061	57.721	21.084	16.962	15.3	
559	50.778	55.39	58.045	21.046	16.928	15.278	
560	51.063	55.721	58.371	21.019	16.886	15.228	
561	51.349	56.054	58.699	21.007	16.84	15.186	
562	51.639	56.391	59.029	21	16.812	15.184	
563	51.93	56.73	59.362	20.961	16.801	15.133	
564	52.224	57.072	59.696	20.944	16.75	15.126	
565	52.52	57.417	60.032	20.9	16.721	15.064	
566	52.818	57.765	60.37	20.879	16.684	15.074	
567	53.118	58.115	60.71	20.845	16.66	15.01	
568	53.421	58.468	61.052	20.818	16.626	14.969	
569	53.726	58.824	61.395	20.805	16.591	14.939	
570	54.033	59.182	61.74	20.791	16.566	14.891	
571	54.343	59.543	62.086	20.756	16.54	14.877	
572	54.655	59.907	62.434	20.734	16.528	14.866	
573	54.968	60.273	62.783	20.719	16.489	14.815	
574	55.285	60.642	63.134	20.685	16.473	14.755	
575	55.603	61.014	63.485	20.662	16.434	14.74	
576	55.923	61.388	63.838	20.631	16.404	14.719	
577	56.245	61.765	64.192	20.644	16.385	14.694	
578	56.57	62.144	64.546	20.618	16.331	14.681	
579	56.897	62.526	64.901	20.576	16.316	14.62	
580	57.225	62.91	65.257	20.577	16.277	14.621	
581	57.556	63.296	65.613	20.535	16.251	14.584	
582	57.889	63.685	65.969	20.524	16.22	14.522	
583	58.223	64.076	66.326	20.504	16.18	14.507	
584	58.56	64.47	66.682	20.492	16.17	14.517	
585	58.898	64.866	67.038	20.442	16.155	14.449	
586	59.238	65.264	67.394	20.431	16.123	14.417	
587	59.58	65.664	67.75	20.436	16.098	14.362	
588	59.924	66.067	68.105	20.408	16.07	14.357	
589	60.269	66.471	68.459	20.364	16.041	14.332	
590	60.617	66.878	68.812	20.345	16.005	14.287	
591	60.965	67.287	69.163	20.333	15.99	14.25	
592	61.316	67.697	69.513	20.31	15.918	14.221	
593	61.668	68.11	69.862	20.296	15.969	14.198	
594	62.021	68.524	70.208	20.283	15.892	14.209	
595	62.376	68.94	70.552	20.24	15.88	14.155	
596	62.732	69.358	70.893	20.22	15.879	14.124	
597	63.089	69.778	71.232	20.21	15.839	14.089	
598	63.448	70.199	71.568	20.202	15.8	14.07	
599	63.808	70.622	71.9	20.184	15.748	14.033	
600	64.169	71.047	72.228	20.146	15.774	14.024	
601	64.53	71.473	72.553	20.111	15.734	13.982	
602	64.893	71.9	72.873	20.089	15.676	13.946	
603	65.257	72.329	73.188	20.073	15.681	13.918	
604	65.621	72.759	73.498	20.062	15.645	13.915	
605	65.986	73.19	73.802	20.041	15.608	13.859	
606	66.352	73.622	74.101	20.03	15.616	13.815	
607	66.718	74.056	74.393	19.998	15.592	13.779	
608	67.085	74.49	74.678	20.014	15.535	13.804	
609	67.451	74.925	74.956	19.982	15.547	13.748	
610	67.818	75.362	75.225	19.959	15.505	13.733	
611	68.185	75.799	75.487	19.939	15.468	13.708	
612	68.552	76.236	75.74	19.937	15.48	13.705	
613	68.919	76.674	75.983	19.905	15.44	13.625	
614	69.285	77.113	76.217	19.873	15.416	13.633	
615	69.651	77.553	76.44	19.872	15.373	13.599	
