	65	70	75	65	70	75	
300	54.074	58.715	64.055	37.511	37.209	37.514	
301	54.602	59.466	65.126	37.295	36.907	37.453	
302	55.122	60.207	66.191	37.087	36.772	37.279	
303	55.638	60.94	67.255	37.019	36.553	37.024	
304	56.146	61.665	68.313	36.99	36.489	37.052	
305	56.646	62.376	69.362	36.884	36.423	36.867	
306	57.139	63.076	70.404	36.614	36.185	36.77	
307	57.623	63.763	71.434	36.511	36.277	36.641	
308	58.097	64.432	72.447	36.334	36.128	36.541	
309	58.561	65.084	73.44	36.365	35.959	36.377	
310	59.014	65.717	74.409	36.171	35.873	36.379	
311	59.452	66.325	75.342	36.159	35.715	36.319	
312	59.878	66.909	76.236	36.209	35.719	36.207	
313	60.289	67.465	77.079	35.89	35.526	36.139	
314	60.684	67.989	77.859	35.955	35.547	35.953	
315	61.061	68.479	78.562	35.892	35.364	35.909	
316	61.42	68.933	79.175	35.798	35.418	35.815	
317	61.76	69.346	79.682	35.661	35.298	35.754	
318	62.078	69.717	80.067	35.561	35.153	35.59	
319	62.375	70.042	80.317	35.518	35.053	35.611	
320	62.648	70.32	80.426	35.535	35.035	35.459	
321	62.898	70.548	80.393	35.427	34.977	35.375	
322	63.124	70.726	80.222	35.393	34.901	35.332	
323	63.323	70.853	79.926	35.355	34.78	35.278	
324	63.497	70.928	79.52	35.23	34.786	35.152	
325	63.643	70.952	79.021	35.241	34.578	35.091	
326	63.763	70.925	78.446	35.155	34.568	35.032	
327	63.856	70.85	77.812	35.062	34.546	34.927	
328	63.922	70.728	77.133	35.028	34.498	34.847	
329	63.961	70.562	76.419	34.999	34.432	34.774	
330	63.972	70.354	75.68	35.011	34.459	34.767	
331	63.957	70.107	74.925	34.888	34.365	34.712	
332	63.917	69.825	74.16	34.842	34.23	34.555	
333	63.851	69.511	73.391	34.885	34.182	34.577	
334	63.761	69.167	72.62	34.798	34.161	34.525	
335	63.647	68.798	71.853	34.731	34.097	34.447	
336	63.511	68.406	71.091	34.609	34.041	34.358	
337	63.353	67.993	70.337	34.687	34.006	34.353	
338	63.174	67.563	69.591	34.632	33.962	34.303	
339	62.976	67.117	68.856	34.529	33.832	34.23	
340	62.759	66.659	68.132	34.579	33.724	34.179	
341	62.525	66.19	67.42	34.486	33.766	34.165	
342	62.275	65.712	66.72	34.466	33.725	34.1	
343	62.01	65.227	66.033	34.549	33.733	34.023	
344	61.731	64.736	65.359	34.521	33.702	33.95	
345	61.438	64.241	64.697	34.424	33.661	33.933	
346	61.133	63.742	64.049	34.455	33.622	33.892	
347	60.817	63.241	63.412	34.458	33.593	33.865	
348	60.49	62.738	62.788	34.377	33.616	33.812	
349	60.153	62.233	62.175	34.389	33.625	33.81	
350	59.806	61.727	61.573	34.388	33.625	33.767	
351	59.449	61.219	60.981	34.35	33.524	33.743	
352	59.082	60.71	60.397	34.396	33.574	33.8	
353	58.705	60.198	59.82	34.351	33.52	33.614	
354	58.317	59.683	59.248	34.458	33.583	33.722	
355	57.919	59.162	58.679	34.599	33.444	33.575	
356	57.509	58.637	58.112	34.579	33.535	33.58	
357	57.088	58.105	57.544	34.514	33.694	33.653	
358	56.656	57.567	56.975	34.45	33.599	33.561	
359	56.215	57.023	56.405	34.557	33.626	33.604	
360	55.768	56.476	55.834	34.568	33.602	33.533	
361	55.317	55.93	55.267	34.519	33.534	33.614	
362	54.868	55.387	54.706	34.468	33.471	33.318	
363	54.424	54.854	54.156	34.502	33.373	33.27	
364	53.989	54.334	53.621	34.485	33.406	33.141	
365	53.568	53.832	53.106	34.48	33.239	33.257	
366	53.161	53.35	52.613	34.43	33.18	32.916	
367	52.772	52.89	52.144	34.217	33.026	32.627	
368	52.4	52.452	51.7	34.2	33.006	32.484	
369	52.048	52.039	51.282	34.034	32.568	32.257	
370	51.714	51.649	50.89	33.841	32.395	31.955	
371	51.396	51.281	50.521	33.737	32.227	31.762	
372	51.093	50.931	50.173	33.555	32.089	31.437	
373	50.802	50.599	49.844	33.39	31.779	31.262	
374	50.523	50.282	49.532	33.076	31.523	30.992	
375	50.254	49.979	49.236	32.972	31.289	30.557	
376	49.994	49.688	48.953	32.744	31.026	30.281	
377	49.741	49.408	48.683	32.512	30.758	29.935	
378	49.496	49.138	48.424	32.361	30.452	29.755	
379	49.258	48.878	48.177	32.152	30.302	29.525	
380	49.025	48.626	47.938	31.847	30.094	29.22	
381	48.796	48.38	47.707	31.78	29.805	28.874	
382	48.571	48.14	47.482	31.618	29.702	28.718	
383	48.35	47.906	47.264	31.407	29.37	28.494	
384	48.133	47.677	47.052	31.178	29.194	28.195	
385	47.92	47.454	46.846	31.074	29.021	28.069	
386	47.711	47.236	46.647	30.864	28.789	27.848	
387	47.504	47.023	46.452	30.652	28.633	27.637	
388	47.301	46.814	46.262	30.583	28.41	27.476	
389	47.101	46.609	46.076	30.461	28.307	27.256	
390	46.903	46.408	45.894	30.26	28.108	27.05	
391	46.709	46.211	45.718	30.191	27.915	26.895	
392	46.518	46.018	45.545	29.981	27.735	26.665	
393	46.329	45.828	45.375	29.878	27.587	26.582	
394	46.143	45.641	45.209	29.682	27.397	26.4	
395	45.959	45.458	45.046	29.63	27.355	26.298	
396	45.777	45.277	44.886	29.422	27.142	26.077	
397	45.598	45.1	44.729	29.335	27.036	25.925	
398	45.42	44.925	44.575	29.275	26.882	25.776	
399	45.245	44.752	44.423	29.093	26.69	25.637	
400	45.071	44.581	44.273	29.072	26.6	25.423	
401	44.899	44.413	44.126	28.922	26.451	25.337	
402	44.729	44.247	43.98	28.768	26.379	25.181	
403	44.56	44.082	43.837	28.682	26.196	25.041	
404	44.392	43.919	43.695	28.573	26.143	24.894	
405	44.227	43.759	43.555	28.511	25.929	24.83	
406	44.063	43.6	43.417	28.418	25.831	24.647	
407	43.9	43.442	43.28	28.306	25.691	24.585	
408	43.738	43.286	43.144	28.204	25.67	24.441	
409	43.578	43.132	43.01	28.091	25.533	24.21	
410	43.42	42.979	42.878	28.031	25.423	24.179	
411	43.263	42.827	42.747	27.868	25.362	24.088	
412	43.107	42.677	42.617	27.819	25.199	23.977	
413	42.952	42.529	42.488	27.751	25.068	23.815	
414	42.799	42.382	42.361	27.647	25.046	23.779	
415	42.647	42.236	42.235	27.567	24.906	23.666	
416	42.497	42.092	42.11	27.436	24.81	23.564	
417	42.348	41.949	41.987	27.395	24.667	23.442	
418	42.2	41.808	41.865	27.242	24.576	23.314	
419	42.054	41.667	41.743	27.24	24.539	23.278	
420	41.909	41.529	41.623	27.177	24.391	23.051	
421	41.766	41.391	41.505	26.993	24.277	23.05	
422	41.623	41.255	41.387	27.016	24.164	22.99	
423	41.482	41.12	41.27	26.934	24.088	22.879	
424	41.343	40.987	41.155	26.867	24.049	22.714	
425	41.204	40.854	41.041	26.755	23.89	22.644	
426	41.067	40.723	40.927	26.651	23.86	22.58	
427	40.932	40.593	40.815	26.553	23.755	22.538	
428	40.797	40.465	40.704	26.479	23.663	22.372	
429	40.664	40.337	40.593	26.519	23.569	22.282	
430	40.532	40.211	40.484	26.369	23.426	22.284	
431	40.401	40.086	40.376	26.264	23.503	22.162	
432	40.272	39.962	40.269	26.276	23.311	21.984	
433	40.144	39.839	40.162	26.141	23.339	21.941	
434	40.017	39.718	40.057	26.086	23.175	21.795	
435	39.891	39.597	39.952	26.006	23.033	21.804	
