	65	70	75	65	70	75	
300	32.894	29.668	25.653	37.511	37.209	37.514	
301	32.695	29.416	25.342	37.295	36.907	37.453	
302	32.511	29.184	25.056	37.087	36.772	37.279	
303	32.338	28.967	24.789	37.019	36.553	37.024	
304	32.177	28.765	24.542	36.99	36.489	37.052	
305	32.028	28.578	24.313	36.884	36.423	36.867	
306	31.888	28.402	24.098	36.614	36.185	36.77	
307	31.758	28.239	23.898	36.511	36.277	36.641	
308	31.636	28.086	23.712	36.334	36.128	36.541	
309	31.522	27.942	23.536	36.365	35.959	36.377	
310	31.414	27.807	23.37	36.171	35.873	36.379	
311	31.314	27.681	23.215	36.159	35.715	36.319	
312	31.22	27.562	23.068	36.209	35.719	36.207	
313	31.131	27.449	22.928	35.89	35.526	36.139	
314	31.047	27.342	22.795	35.955	35.547	35.953	
315	30.967	27.242	22.669	35.892	35.364	35.909	
316	30.892	27.146	22.549	35.798	35.418	35.815	
317	30.821	27.055	22.433	35.661	35.298	35.754	
318	30.754	26.968	22.323	35.561	35.153	35.59	
319	30.69	26.886	22.217	35.518	35.053	35.611	
320	30.63	26.808	22.116	35.535	35.035	35.459	
321	30.572	26.733	22.018	35.427	34.977	35.375	
322	30.517	26.661	21.924	35.393	34.901	35.332	
323	30.465	26.593	21.833	35.355	34.78	35.278	
324	30.416	26.528	21.746	35.23	34.786	35.152	
325	30.369	26.466	21.662	35.241	34.578	35.091	
326	30.324	26.407	21.582	35.155	34.568	35.032	
327	30.282	26.35	21.504	35.062	34.546	34.927	
328	30.242	26.297	21.429	35.028	34.498	34.847	
329	30.205	26.246	21.358	34.999	34.432	34.774	
330	30.17	26.199	21.29	35.011	34.459	34.767	
331	30.137	26.154	21.225	34.888	34.365	34.712	
332	30.107	26.112	21.163	34.842	34.23	34.555	
333	30.079	26.073	21.104	34.885	34.182	34.577	
334	30.054	26.037	21.049	34.798	34.161	34.525	
335	30.031	26.004	20.997	34.731	34.097	34.447	
336	30.011	25.974	20.948	34.609	34.041	34.358	
337	29.994	25.947	20.903	34.687	34.006	34.353	
338	29.98	25.924	20.862	34.632	33.962	34.303	
339	29.968	25.905	20.825	34.529	33.832	34.23	
340	29.96	25.889	20.792	34.579	33.724	34.179	
341	29.955	25.878	20.764	34.486	33.766	34.165	
342	29.953	25.87	20.739	34.466	33.725	34.1	
343	29.954	25.866	20.719	34.549	33.733	34.023	
344	29.959	25.866	20.704	34.521	33.702	33.95	
345	29.968	25.871	20.693	34.424	33.661	33.933	
346	29.981	25.881	20.688	34.455	33.622	33.892	
347	29.998	25.896	20.688	34.458	33.593	33.865	
348	30.02	25.917	20.694	34.377	33.616	33.812	
349	30.047	25.944	20.707	34.389	33.625	33.81	
350	30.08	25.977	20.727	34.388	33.625	33.767	
351	30.119	26.018	20.754	34.35	33.524	33.743	
352	30.164	26.066	20.79	34.396	33.574	33.8	
353	30.217	26.124	20.835	34.351	33.52	33.614	
354	30.278	26.19	20.89	34.458	33.583	33.722	
355	30.347	26.266	20.953	34.599	33.444	33.575	
356	30.424	26.351	21.024	34.579	33.535	33.58	
357	30.507	26.443	21.101	34.514	33.694	33.653	
358	30.596	26.541	21.18	34.45	33.599	33.561	
359	30.688	26.64	21.257	34.557	33.626	33.604	
360	30.777	26.735	21.325	34.568	33.602	33.533	
361	30.86	26.822	21.378	34.519	33.534	33.614	
362	30.932	26.893	21.409	34.468	33.471	33.318	
363	30.988	26.943	21.411	34.502	33.373	33.27	
364	31.023	26.966	21.379	34.485	33.406	33.141	
365	31.035	26.96	21.309	34.48	33.239	33.257	
366	31.021	26.921	21.2	34.43	33.18	32.916	
367	30.981	26.85	21.051	34.217	33.026	32.627	
368	30.914	26.747	20.864	34.2	33.006	32.484	
369	30.82	26.611	20.639	34.034	32.568	32.257	
370	30.702	26.445	20.381	33.841	32.395	31.955	
371	30.565	26.257	20.099	33.737	32.227	31.762	
372	30.412	26.049	19.797	33.555	32.089	31.437	
373	30.246	25.827	19.481	33.39	31.779	31.262	
374	30.07	25.594	19.155	33.076	31.523	30.992	
375	29.886	25.353	18.822	32.972	31.289	30.557	
376	29.698	25.106	18.487	32.744	31.026	30.281	
377	29.506	24.857	18.151	32.512	30.758	29.935	
378	29.312	24.607	17.817	32.361	30.452	29.755	
379	29.119	24.358	17.488	32.152	30.302	29.525	
380	28.927	24.111	17.165	31.847	30.094	29.22	
381	28.736	23.867	16.847	31.78	29.805	28.874	
382	28.548	23.626	16.536	31.618	29.702	28.718	
