	65	70	75	65	70	75	
300	34.193	31.715	28.901	37.511	37.209	37.514	
301	33.916	31.318	28.303	37.295	36.907	37.453	
302	33.653	30.938	27.72	37.087	36.772	37.279	
303	33.402	30.571	27.148	37.019	36.553	37.024	
304	33.163	30.217	26.588	36.99	36.489	37.052	
305	32.935	29.878	26.043	36.884	36.423	36.867	
306	32.718	29.551	25.508	36.614	36.185	36.77	
307	32.511	29.236	24.987	36.511	36.277	36.641	
308	32.315	28.935	24.48	36.334	36.128	36.541	
309	32.127	28.645	23.986	36.365	35.959	36.377	
310	31.948	28.366	23.506	36.171	35.873	36.379	
311	31.778	28.1	23.041	36.159	35.715	36.319	
312	31.616	27.844	22.593	36.209	35.719	36.207	
313	31.461	27.6	22.16	35.89	35.526	36.139	
314	31.314	27.367	21.745	35.955	35.547	35.953	
315	31.174	27.145	21.349	35.892	35.364	35.909	
316	31.041	26.934	20.972	35.798	35.418	35.815	
317	30.915	26.734	20.615	35.661	35.298	35.754	
318	30.795	26.544	20.281	35.561	35.153	35.59	
319	30.682	26.366	19.969	35.518	35.053	35.611	
320	30.574	26.199	19.681	35.535	35.035	35.459	
321	30.473	26.043	19.418	35.427	34.977	35.375	
322	30.378	25.898	19.181	35.393	34.901	35.332	
323	30.288	25.764	18.97	35.355	34.78	35.278	
324	30.205	25.642	18.787	35.23	34.786	35.152	
325	30.127	25.53	18.631	35.241	34.578	35.091	
326	30.055	25.43	18.504	35.155	34.568	35.032	
327	29.988	25.34	18.405	35.062	34.546	34.927	
328	29.927	25.262	18.334	35.028	34.498	34.847	
329	29.872	25.196	18.292	34.999	34.432	34.774	
330	29.822	25.14	18.278	35.011	34.459	34.767	
331	29.778	25.096	18.291	34.888	34.365	34.712	
332	29.739	25.063	18.331	34.842	34.23	34.555	
333	29.707	25.04	18.397	34.885	34.182	34.577	
334	29.68	25.029	18.488	34.798	34.161	34.525	
335	29.658	25.029	18.604	34.731	34.097	34.447	
336	29.642	25.04	18.742	34.609	34.041	34.358	
337	29.633	25.062	18.903	34.687	34.006	34.353	
338	29.629	25.095	19.084	34.632	33.962	34.303	
339	29.631	25.139	19.285	34.529	33.832	34.23	
340	29.64	25.193	19.505	34.579	33.724	34.179	
341	29.654	25.258	19.742	34.486	33.766	34.165	
342	29.675	25.333	19.994	34.466	33.725	34.1	
343	29.702	25.419	20.262	34.549	33.733	34.023	
344	29.735	25.515	20.544	34.521	33.702	33.95	
345	29.775	25.622	20.839	34.424	33.661	33.933	
346	29.822	25.739	21.146	34.455	33.622	33.892	
347	29.876	25.866	21.465	34.458	33.593	33.865	
348	29.937	26.004	21.795	34.377	33.616	33.812	
349	30.006	26.153	22.136	34.389	33.625	33.81	
350	30.082	26.313	22.488	34.388	33.625	33.767	
351	30.168	26.485	22.85	34.35	33.524	33.743	
352	30.263	26.669	23.224	34.396	33.574	33.8	
353	30.368	26.866	23.609	34.351	33.52	33.614	
354	30.483	27.077	24.007	34.458	33.583	33.722	
355	30.61	27.303	24.419	34.599	33.444	33.575	
356	30.747	27.542	24.844	34.579	33.535	33.58	
357	30.895	27.796	25.282	34.514	33.694	33.653	
358	31.052	28.062	25.732	34.45	33.599	33.561	
359	31.216	28.338	26.192	34.557	33.626	33.604	
360	31.383	28.62	26.657	34.568	33.602	33.533	
361	31.548	28.902	27.122	34.519	33.534	33.614	
362	31.708	29.179	27.58	34.468	33.471	33.318	
363	31.858	29.446	28.026	34.502	33.373	33.27	
364	31.992	29.697	28.452	34.485	33.406	33.141	
365	32.109	29.929	28.854	34.48	33.239	33.257	
366	32.205	30.137	29.228	34.43	33.18	32.916	
367	32.28	30.321	29.572	34.217	33.026	32.627	
368	32.334	30.481	29.884	34.2	33.006	32.484	
369	32.366	30.614	30.164	34.034	32.568	32.257	
370	32.377	30.723	30.412	33.841	32.395	31.955	
371	32.373	30.813	30.634	33.737	32.227	31.762	
372	32.356	30.886	30.833	33.555	32.089	31.437	
373	32.328	30.946	31.013	33.39	31.779	31.262	
374	32.293	30.996	31.176	33.076	31.523	30.992	
375	32.252	31.038	31.326	32.972	31.289	30.557	
376	32.208	31.074	31.464	32.744	31.026	30.281	
377	32.162	31.105	31.593	32.512	30.758	29.935	
378	32.115	31.134	31.714	32.361	30.452	29.755	
379	32.068	31.161	31.829	32.152	30.302	29.525	
380	32.024	31.189	31.94	31.847	30.094	29.22	
381	31.982	31.217	32.048	31.78	29.805	28.874	
382	31.942	31.247	32.154	31.618	29.702	28.718	
383	31.906	31.279	32.257	31.407	29.37	28.494	
384	31.873	31.312	32.36	31.178	29.194	28.195	
385	31.843	31.347	32.46	31.074	29.021	28.069	
386	31.818	31.385	32.561	30.864	28.789	27.848	
387	31.796	31.426	32.661	30.652	28.633	27.637	
388	31.778	31.469	32.761	30.583	28.41	27.476	
389	31.765	31.515	32.861	30.461	28.307	27.256	
390	31.755	31.564	32.962	30.26	28.108	27.05	
391	31.75	31.616	33.063	30.191	27.915	26.895	
392	31.75	31.672	33.166	29.981	27.735	26.665	
393	31.754	31.731	33.269	29.878	27.587	26.582	
394	31.763	31.793	33.374	29.682	27.397	26.4	
395	31.775	31.859	33.48	29.63	27.355	26.298	
396	31.793	31.928	33.587	29.422	27.142	26.077	
397	31.815	32.001	33.696	29.335	27.036	25.925	
398	31.841	32.077	33.807	29.275	26.882	25.776	
399	31.871	32.156	33.919	29.093	26.69	25.637	
400	31.905	32.238	34.032	29.072	26.6	25.423	
401	31.944	32.324	34.147	28.922	26.451	25.337	
402	31.986	32.412	34.264	28.768	26.379	25.181	
403	32.032	32.504	34.382	28.682	26.196	25.041	
404	32.081	32.598	34.502	28.573	26.143	24.894	
405	32.134	32.695	34.623	28.511	25.929	24.83	
406	32.19	32.794	34.745	28.418	25.831	24.647	
407	32.249	32.896	34.869	28.306	25.691	24.585	
408	32.311	32.999	34.993	28.204	25.67	24.441	
409	32.376	33.106	35.12	28.091	25.533	24.21	
410	32.444	33.214	35.247	28.031	25.423	24.179	
411	32.514	33.325	35.375	27.868	25.362	24.088	
412	32.587	33.437	35.504	27.819	25.199	23.977	
413	32.663	33.551	35.634	27.751	25.068	23.815	
414	32.741	33.667	35.766	27.647	25.046	23.779	
415	32.821	33.785	35.898	27.567	24.906	23.666	
416	32.903	33.904	36.031	27.436	24.81	23.564	
417	32.988	34.026	36.165	27.395	24.667	23.442	
418	33.075	34.148	36.301	27.242	24.576	23.314	
419	33.164	34.273	36.437	27.24	24.539	23.278	
420	33.255	34.399	36.574	27.177	24.391	23.051	
421	33.349	34.527	36.712	26.993	24.277	23.05	
422	33.444	34.656	36.852	27.016	24.164	22.99	
423	33.541	34.788	36.992	26.934	24.088	22.879	
424	33.641	34.92	37.133	26.867	24.049	22.714	
425	33.743	35.055	37.276	26.755	23.89	22.644	
426	33.846	35.19	37.419	26.651	23.86	22.58	
427	33.952	35.328	37.564	26.553	23.755	22.538	
428	34.06	35.467	37.71	26.479	23.663	22.372	
429	34.169	35.608	37.857	26.519	23.569	22.282	
430	34.281	35.751	38.006	26.369	23.426	22.284	
431	34.394	35.895	38.155	26.264	23.503	22.162	
432	34.51	36.041	38.306	26.276	23.311	21.984	
433	34.628	36.188	38.458	26.141	23.339	21.941	
434	34.747	36.337	38.612	26.086	23.175	21.795	
435	34.869	36.488	38.767	26.006	23.033	21.804	
436	34.993	36.641	38.923	25.973	22.899	21.543	
437	35.119	36.796	39.081	25.893	22.922	21.617	
438	35.246	36.952	39.24	25.872	22.893	21.469	
439	35.376	37.11	39.401	25.71	22.818	21.435	
440	35.508	37.27	39.563	25.695	22.639	21.343	
441	35.642	37.432	39.727	25.63	22.648	21.261	
442	35.778	37.596	39.892	25.588	22.648	21.104	
443	35.916	37.761	40.059	25.507	22.442	21.184	
444	36.056	37.929	40.228	25.556	22.424	20.985	
445	36.198	38.099	40.398	25.392	22.277	20.91	
446	36.342	38.27	40.571	25.234	22.293	20.863	
447	36.489	38.444	40.745	25.292	22.112	20.749	
448	36.638	38.619	40.92	25.195	22.141	20.723	
449	36.788	38.797	41.098	25.183	22.026	20.627	
450	36.941	38.977	41.278	25.118	21.916	20.654	
451	37.096	39.159	41.459	25.118	21.857	20.554	
452	37.254	39.343	41.642	25.026	21.784	20.444	
453	37.413	39.529	41.828	24.922	21.755	20.443	
454	37.575	39.717	42.015	24.835	21.684	20.273	
455	37.739	39.908	42.205	24.769	21.671	20.279	
456	37.906	40.101	42.396	24.72	21.58	20.095	
457	38.074	40.296	42.59	24.709	21.546	20.092	
458	38.245	40.494	42.786	24.66	21.441	20.062	
459	38.419	40.694	42.983	24.663	21.481	19.975	
460	38.594	40.896	43.184	24.545	21.331	19.906	
461	38.772	41.101	43.386	24.62	21.233	19.818	
462	38.953	41.308	43.591	24.431	21.183	19.772	
463	39.136	41.517	43.798	24.46	21.21	19.722	
464	39.321	41.729	44.007	24.327	21.031	19.609	
465	39.509	41.944	44.219	24.36	21.017	19.608	
466	39.699	42.161	44.433	24.267	20.954	19.454	
467	39.892	42.381	44.649	24.206	20.854	19.484	
468	40.087	42.604	44.868	24.17	20.799	19.396	
469	40.285	42.829	45.089	24.092	20.77	19.34	
470	40.485	43.057	45.313	24.061	20.699	19.193	
471	40.688	43.287	45.54	24.012	20.652	19.217	
472	40.894	43.52	45.769	23.934	20.679	19.142	
473	41.102	43.756	46	23.947	20.517	19.035	
474	41.313	43.995	46.234	23.908	20.509	19.076	
475	41.527	44.237	46.471	23.846	20.472	18.955	
476	41.743	44.481	46.711	23.824	20.439	18.928	
477	41.962	44.729	46.953	23.74	20.279	18.806	
478	42.184	44.979	47.197	23.684	20.28	18.775	
479	42.408	45.232	47.445	23.667	20.197	18.72	
480	42.635	45.489	47.695	23.599	20.142	18.638	
481	42.866	45.748	47.948	23.572	20.093	18.615	
482	43.098	46.01	48.203	23.495	20.1	18.561	
483	43.334	46.275	48.462	23.543	20.037	18.524	
484	43.573	46.544	48.723	23.447	19.952	18.437	
485	43.815	46.815	48.987	23.405	19.904	18.479	
486	44.059	47.09	49.254	23.388	19.787	18.36	
487	44.307	47.368	49.523	23.308	19.783	18.254	
488	44.557	47.649	49.796	23.318	19.714	18.213	
489	44.81	47.933	50.071	23.228	19.691	18.178	
490	45.067	48.22	50.349	23.239	19.606	18.185	
491	45.326	48.511	50.629	23.162	19.598	18.078	
492	45.589	48.805	50.913	23.125	19.513	18.036	
493	45.854	49.102	51.199	23.098	19.505	17.975	
494	46.123	49.402	51.488	23.049	19.475	17.976	
495	46.395	49.706	51.78	23.039	19.452	17.877	
496	46.67	50.013	52.075	22.991	19.38	17.876	
497	46.948	50.323	52.372	22.952	19.303	17.874	
498	47.229	50.637	52.672	22.922	19.281	17.787	
499	47.513	50.954	52.975	22.888	19.204	17.73	
500	47.801	51.275	53.28	22.873	19.164	17.653	
501	48.091	51.599	53.588	22.799	19.155	17.607	
502	48.385	51.926	53.899	22.748	19.072	17.553	
503	48.683	52.257	54.212	22.745	19.08	17.515	
504	48.983	52.591	54.528	22.67	18.989	17.461	
505	49.287	52.928	54.846	22.66	18.966	17.426	
506	49.594	53.269	55.167	22.59	18.9	17.357	
507	49.904	53.614	55.49	22.573	18.858	17.36	
508	50.218	53.962	55.816	22.544	18.831	17.264	
509	50.535	54.313	56.144	22.54	18.784	17.234	
510	50.855	54.667	56.474	22.464	18.744	17.185	
511	51.179	55.025	56.806	22.441	18.672	17.172	
512	51.505	55.387	57.14	22.411	18.653	17.095	
513	51.836	55.751	57.476	22.38	18.604	17.039	
514	52.169	56.12	57.814	22.329	18.581	17.008	
515	52.506	56.491	58.154	22.323	18.521	16.956	
516	52.846	56.866	58.496	22.272	18.488	16.925	
517	53.19	57.244	58.84	22.233	18.453	16.889	
518	53.537	57.625	59.184	22.213	18.429	16.8	
519	53.887	58.01	59.531	22.156	18.383	16.8	
520	54.241	58.398	59.878	22.155	18.329	16.783	
521	54.597	58.789	60.227	22.107	18.281	16.705	
522	54.958	59.183	60.577	22.082	18.236	16.682	
523	55.321	59.581	60.928	22.044	18.197	16.633	
524	55.688	59.981	61.279	22.008	18.175	16.576	
525	56.058	60.385	61.631	21.973	18.11	16.541	
526	56.431	60.791	61.984	21.948	18.101	16.479	
527	56.808	61.201	62.337	21.919	18.041	16.467	
528	57.188	61.613	62.69	21.871	18.015	16.444	
529	57.57	62.029	63.043	21.848	17.935	16.346	
530	57.957	62.447	63.395	21.807	17.963	16.332	
531	58.346	62.867	63.748	21.787	17.894	16.282	
532	58.738	63.291	64.099	21.792	17.872	16.249	
533	59.134	63.717	64.45	21.715	17.836	16.21	
534	59.533	64.145	64.799	21.688	17.765	16.173	
535	59.934	64.576	65.147	21.675	17.736	16.118	
536	60.339	65.009	65.494	21.642	17.728	16.071	
