	65	70	75	65	70	75	
300	48.016	48.085	47.82	37.511	37.209	37.514	
301	47.879	47.924	47.654	37.295	36.907	37.453	
302	47.74	47.762	47.489	37.087	36.772	37.279	
303	47.598	47.599	47.325	37.019	36.553	37.024	
304	47.453	47.436	47.163	36.99	36.489	37.052	
305	47.307	47.272	47.001	36.884	36.423	36.867	
306	47.159	47.108	46.841	36.614	36.185	36.77	
307	47.01	46.944	46.682	36.511	36.277	36.641	
308	46.861	46.781	46.525	36.334	36.128	36.541	
309	46.71	46.618	46.369	36.365	35.959	36.377	
310	46.56	46.456	46.215	36.171	35.873	36.379	
311	46.409	46.295	46.063	36.159	35.715	36.319	
312	46.259	46.135	45.912	36.209	35.719	36.207	
313	46.109	45.977	45.763	35.89	35.526	36.139	
314	45.96	45.82	45.616	35.955	35.547	35.953	
315	45.811	45.664	45.472	35.892	35.364	35.909	
316	45.664	45.51	45.329	35.798	35.418	35.815	
317	45.517	45.358	45.188	35.661	35.298	35.754	
318	45.372	45.207	45.049	35.561	35.153	35.59	
319	45.228	45.059	44.912	35.518	35.053	35.611	
320	45.085	44.912	44.777	35.535	35.035	35.459	
321	44.943	44.767	44.644	35.427	34.977	35.375	
322	44.804	44.623	44.513	35.393	34.901	35.332	
323	44.665	44.482	44.384	35.355	34.78	35.278	
324	44.529	44.343	44.257	35.23	34.786	35.152	
325	44.394	44.206	44.132	35.241	34.578	35.091	
326	44.26	44.07	44.009	35.155	34.568	35.032	
327	44.129	43.937	43.887	35.062	34.546	34.927	
328	43.999	43.806	43.768	35.028	34.498	34.847	
329	43.871	43.676	43.651	34.999	34.432	34.774	
330	43.745	43.549	43.536	35.011	34.459	34.767	
331	43.621	43.424	43.422	34.888	34.365	34.712	
332	43.499	43.301	43.311	34.842	34.23	34.555	
333	43.378	43.18	43.201	34.885	34.182	34.577	
334	43.26	43.061	43.093	34.798	34.161	34.525	
335	43.143	42.944	42.987	34.731	34.097	34.447	
336	43.029	42.829	42.883	34.609	34.041	34.358	
337	42.916	42.716	42.781	34.687	34.006	34.353	
338	42.806	42.605	42.681	34.632	33.962	34.303	
339	42.698	42.496	42.582	34.529	33.832	34.23	
340	42.591	42.39	42.486	34.579	33.724	34.179	
341	42.487	42.285	42.391	34.486	33.766	34.165	
342	42.385	42.183	42.298	34.466	33.725	34.1	
343	42.285	42.082	42.207	34.549	33.733	34.023	
344	42.187	41.984	42.117	34.521	33.702	33.95	
345	42.091	41.888	42.03	34.424	33.661	33.933	
346	41.998	41.794	41.944	34.455	33.622	33.892	
347	41.907	41.702	41.861	34.458	33.593	33.865	
348	41.818	41.613	41.779	34.377	33.616	33.812	
349	41.732	41.526	41.699	34.389	33.625	33.81	
350	41.648	41.442	41.622	34.388	33.625	33.767	
351	41.567	41.359	41.546	34.35	33.524	33.743	
352	41.488	41.28	41.472	34.396	33.574	33.8	
353	41.413	41.203	41.401	34.351	33.52	33.614	
354	41.339	41.128	41.331	34.458	33.583	33.722	
355	41.268	41.055	41.263	34.599	33.444	33.575	
356	41.199	40.984	41.196	34.579	33.535	33.58	
357	41.13	40.913	41.129	34.514	33.694	33.653	
358	41.062	40.842	41.061	34.45	33.599	33.561	
359	40.992	40.769	40.99	34.557	33.626	33.604	
360	40.92	40.693	40.916	34.568	33.602	33.533	
361	40.844	40.611	40.837	34.519	33.534	33.614	
362	40.761	40.523	40.75	34.468	33.471	33.318	
363	40.672	40.427	40.655	34.502	33.373	33.27	
364	40.574	40.321	40.551	34.485	33.406	33.141	
365	40.467	40.205	40.436	34.48	33.239	33.257	
366	40.35	40.079	40.312	34.43	33.18	32.916	
367	40.224	39.942	40.177	34.217	33.026	32.627	
368	40.089	39.796	40.032	34.2	33.006	32.484	
369	39.945	39.64	39.878	34.034	32.568	32.257	
370	39.793	39.476	39.716	33.841	32.395	31.955	
371	39.636	39.305	39.548	33.737	32.227	31.762	
372	39.474	39.13	39.376	33.555	32.089	31.437	
373	39.308	38.951	39.2	33.39	31.779	31.262	
374	39.141	38.77	39.022	33.076	31.523	30.992	
375	38.972	38.588	38.843	32.972	31.289	30.557	
376	38.802	38.405	38.664	32.744	31.026	30.281	
377	38.633	38.223	38.486	32.512	30.758	29.935	
378	38.465	38.042	38.309	32.361	30.452	29.755	
379	38.299	37.863	38.135	32.152	30.302	29.525	
380	38.134	37.686	37.962	31.847	30.094	29.22	
381	37.972	37.512	37.792	31.78	29.805	28.874	
382	37.811	37.339	37.624	31.618	29.702	28.718	
383	37.652	37.169	37.459	31.407	29.37	28.494	
384	37.496	37.001	37.296	31.178	29.194	28.195	
385	37.342	36.837	37.136	31.074	29.021	28.069	
386	37.192	36.676	36.98	30.864	28.789	27.848	
387	37.044	36.518	36.827	30.652	28.633	27.637	
388	36.898	36.362	36.676	30.583	28.41	27.476	
389	36.755	36.209	36.529	30.461	28.307	27.256	
390	36.615	36.06	36.384	30.26	28.108	27.05	
391	36.478	35.914	36.244	30.191	27.915	26.895	
392	36.345	35.772	36.106	29.981	27.735	26.665	
393	36.214	35.632	35.972	29.878	27.587	26.582	
394	36.085	35.495	35.84	29.682	27.397	26.4	
395	35.959	35.361	35.71	29.63	27.355	26.298	
396	35.837	35.231	35.585	29.422	27.142	26.077	
397	35.717	35.103	35.462	29.335	27.036	25.925	
398	35.6	34.978	35.341	29.275	26.882	25.776	
399	35.484	34.855	35.222	29.093	26.69	25.637	
400	35.371	34.734	35.105	29.072	26.6	25.423	
401	35.261	34.616	34.992	28.922	26.451	25.337	
402	35.152	34.5	34.879	28.768	26.379	25.181	
403	35.045	34.385	34.768	28.682	26.196	25.041	
404	34.939	34.272	34.659	28.573	26.143	24.894	
405	34.836	34.161	34.551	28.511	25.929	24.83	
406	34.734	34.051	34.445	28.418	25.831	24.647	
407	34.632	33.943	34.339	28.306	25.691	24.585	
408	34.532	33.835	34.235	28.204	25.67	24.441	
409	34.434	33.729	34.132	28.091	25.533	24.21	
410	34.337	33.624	34.029	28.031	25.423	24.179	
411	34.24	33.52	33.928	27.868	25.362	24.088	
412	34.144	33.417	33.827	27.819	25.199	23.977	
413	34.05	33.315	33.727	27.751	25.068	23.815	
414	33.956	33.213	33.628	27.647	25.046	23.779	
415	33.864	33.113	33.53	27.567	24.906	23.666	
416	33.771	33.013	33.432	27.436	24.81	23.564	
417	33.68	32.914	33.335	27.395	24.667	23.442	
418	33.59	32.816	33.239	27.242	24.576	23.314	
419	33.5	32.718	33.143	27.24	24.539	23.278	
420	33.411	32.621	33.048	27.177	24.391	23.051	
421	33.323	32.525	32.953	26.993	24.277	23.05	
422	33.235	32.43	32.859	27.016	24.164	22.99	
423	33.149	32.335	32.766	26.934	24.088	22.879	
424	33.063	32.241	32.674	26.867	24.049	22.714	
425	32.977	32.148	32.581	26.755	23.89	22.644	
426	32.892	32.055	32.49	26.651	23.86	22.58	
427	32.808	31.963	32.399	26.553	23.755	22.538	
428	32.725	31.871	32.309	26.479	23.663	22.372	
429	32.642	31.78	32.219	26.519	23.569	22.282	
430	32.56	31.69	32.13	26.369	23.426	22.284	
431	32.478	31.601	32.041	26.264	23.503	22.162	
432	32.397	31.511	31.953	26.276	23.311	21.984	
433	32.317	31.423	31.866	26.141	23.339	21.941	
434	32.237	31.335	31.779	26.086	23.175	21.795	
435	32.157	31.248	31.692	26.006	23.033	21.804	
436	32.079	31.162	31.606	25.973	22.899	21.543	
437	32.001	31.075	31.521	25.893	22.922	21.617	
438	31.923	30.99	31.436	25.872	22.893	21.469	
439	31.847	30.905	31.352	25.71	22.818	21.435	
440	31.77	30.821	31.268	25.695	22.639	21.343	
441	31.695	30.737	31.185	25.63	22.648	21.261	
442	31.62	30.654	31.102	25.588	22.648	21.104	
443	31.545	30.571	31.02	25.507	22.442	21.184	
444	31.471	30.489	30.938	25.556	22.424	20.985	
445	31.397	30.408	30.857	25.392	22.277	20.91	
446	31.324	30.327	30.776	25.234	22.293	20.863	
447	31.252	30.246	30.696	25.292	22.112	20.749	
448	31.18	30.166	30.616	25.195	22.141	20.723	
449	31.109	30.087	30.537	25.183	22.026	20.627	
450	31.038	30.008	30.459	25.118	21.916	20.654	
451	30.968	29.93	30.38	25.118	21.857	20.554	
452	30.898	29.852	30.303	25.026	21.784	20.444	
453	30.829	29.775	30.225	24.922	21.755	20.443	
454	30.76	29.698	30.149	24.835	21.684	20.273	
455	30.692	29.622	30.072	24.769	21.671	20.279	
456	30.624	29.546	29.997	24.72	21.58	20.095	
457	30.557	29.471	29.921	24.709	21.546	20.092	
458	30.49	29.396	29.846	24.66	21.441	20.062	
459	30.424	29.322	29.772	24.663	21.481	19.975	
460	30.358	29.248	29.698	24.545	21.331	19.906	
461	30.292	29.175	29.624	24.62	21.233	19.818	
462	30.228	29.102	29.552	24.431	21.183	19.772	
463	30.163	29.03	29.479	24.46	21.21	19.722	
464	30.1	28.958	29.407	24.327	21.031	19.609	
465	30.036	28.887	29.335	24.36	21.017	19.608	
466	29.973	28.816	29.264	24.267	20.954	19.454	
467	29.911	28.745	29.193	24.206	20.854	19.484	
468	29.848	28.675	29.122	24.17	20.799	19.396	
469	29.787	28.606	29.052	24.092	20.77	19.34	
470	29.726	28.537	28.983	24.061	20.699	19.193	
471	29.665	28.468	28.914	24.012	20.652	19.217	
472	29.605	28.4	28.845	23.934	20.679	19.142	
473	29.545	28.332	28.777	23.947	20.517	19.035	
474	29.485	28.265	28.709	23.908	20.509	19.076	
475	29.426	28.198	28.641	23.846	20.472	18.955	
476	29.368	28.132	28.574	23.824	20.439	18.928	
477	29.31	28.065	28.507	23.74	20.279	18.806	
478	29.252	28	28.441	23.684	20.28	18.775	
479	29.194	27.935	28.375	23.667	20.197	18.72	
480	29.138	27.87	28.309	23.599	20.142	18.638	
481	29.081	27.805	28.244	23.572	20.093	18.615	
482	29.025	27.741	28.179	23.495	20.1	18.561	
483	28.969	27.678	28.114	23.543	20.037	18.524	
484	28.914	27.614	28.05	23.447	19.952	18.437	
485	28.859	27.552	27.987	23.405	19.904	18.479	
486	28.804	27.489	27.923	23.388	19.787	18.36	
487	28.75	27.427	27.86	23.308	19.783	18.254	
488	28.696	27.365	27.797	23.318	19.714	18.213	
489	28.642	27.304	27.735	23.228	19.691	18.178	
490	28.589	27.243	27.673	23.239	19.606	18.185	
491	28.536	27.182	27.611	23.162	19.598	18.078	
492	28.484	27.122	27.55	23.125	19.513	18.036	
493	28.432	27.062	27.489	23.098	19.505	17.975	
494	28.38	27.002	27.428	23.049	19.475	17.976	
495	28.328	26.943	27.367	23.039	19.452	17.877	
496	28.277	26.884	27.307	22.991	19.38	17.876	
497	28.227	26.826	27.248	22.952	19.303	17.874	
498	28.176	26.768	27.188	22.922	19.281	17.787	
499	28.126	26.71	27.129	22.888	19.204	17.73	
500	28.076	26.652	27.07	22.873	19.164	17.653	
501	28.027	26.595	27.012	22.799	19.155	17.607	
502	27.978	26.538	26.953	22.748	19.072	17.553	
503	27.929	26.482	26.895	22.745	19.08	17.515	
504	27.88	26.425	26.837	22.67	18.989	17.461	
505	27.832	26.37	26.78	22.66	18.966	17.426	
506	27.784	26.314	26.723	22.59	18.9	17.357	
507	27.737	26.259	26.666	22.573	18.858	17.36	
508	27.689	26.203	26.61	22.544	18.831	17.264	
509	27.642	26.149	26.553	22.54	18.784	17.234	
510	27.596	26.094	26.497	22.464	18.744	17.185	
511	27.549	26.04	26.442	22.441	18.672	17.172	
512	27.503	25.986	26.386	22.411	18.653	17.095	
513	27.457	25.933	26.331	22.38	18.604	17.039	
514	27.412	25.879	26.276	22.329	18.581	17.008	
515	27.366	25.826	26.221	22.323	18.521	16.956	
516	27.321	25.774	26.167	22.272	18.488	16.925	
517	27.277	25.721	26.113	22.233	18.453	16.889	
518	27.232	25.669	26.059	22.213	18.429	16.8	
519	27.188	25.617	26.005	22.156	18.383	16.8	
520	27.144	25.565	25.951	22.155	18.329	16.783	
521	27.1	25.514	25.898	22.107	18.281	16.705	
522	27.057	25.463	25.845	22.082	18.236	16.682	
523	27.014	25.412	25.792	22.044	18.197	16.633	
524	26.971	25.361	25.74	22.008	18.175	16.576	
525	26.928	25.311	25.688	21.973	18.11	16.541	
526	26.885	25.26	25.636	21.948	18.101	16.479	
527	26.843	25.211	25.584	21.919	18.041	16.467	
528	26.801	25.161	25.532	21.871	18.015	16.444	
529	26.76	25.111	25.481	21.848	17.935	16.346	
530	26.718	25.062	25.43	21.807	17.963	16.332	
531	26.677	25.013	25.379	21.787	17.894	16.282	
532	26.636	24.964	25.328	21.792	17.872	16.249	
533	26.595	24.916	25.278	21.715	17.836	16.21	
534	26.554	24.868	25.227	21.688	17.765	16.173	
535	26.514	24.82	25.177	21.675	17.736	16.118	
536	26.474	24.772	25.127	21.642	17.728	16.071	
537	26.434	24.724	25.078	21.635	17.67	16.051	
538	26.394	24.677	25.028	21.595	17.649	16.008	
539	26.354	24.63	24.979	21.569	17.626	15.99	
540	26.315	24.583	24.93	21.55	17.587	15.938	
541	26.276	24.536	24.881	21.51	17.537	15.923	
