	65	70	75	65	70	75	
300	39.593	38.532	38.182	37.511	37.209	37.514	
301	39.246	38.171	37.81	37.295	36.907	37.453	
302	38.911	37.819	37.44	37.087	36.772	37.279	
303	38.586	37.472	37.07	37.019	36.553	37.024	
304	38.27	37.132	36.701	36.99	36.489	37.052	
305	37.965	36.798	36.333	36.884	36.423	36.867	
306	37.669	36.469	35.965	36.614	36.185	36.77	
307	37.381	36.144	35.596	36.511	36.277	36.641	
308	37.101	35.825	35.226	36.334	36.128	36.541	
309	36.83	35.509	34.854	36.365	35.959	36.377	
310	36.565	35.197	34.479	36.171	35.873	36.379	
311	36.308	34.889	34.103	36.159	35.715	36.319	
312	36.058	34.584	33.725	36.209	35.719	36.207	
313	35.814	34.281	33.343	35.89	35.526	36.139	
314	35.576	33.982	32.958	35.955	35.547	35.953	
315	35.344	33.685	32.569	35.892	35.364	35.909	
316	35.117	33.391	32.177	35.798	35.418	35.815	
317	34.895	33.099	31.781	35.661	35.298	35.754	
318	34.679	32.809	31.382	35.561	35.153	35.59	
319	34.468	32.522	30.979	35.518	35.053	35.611	
320	34.262	32.237	30.572	35.535	35.035	35.459	
321	34.06	31.955	30.161	35.427	34.977	35.375	
322	33.863	31.674	29.747	35.393	34.901	35.332	
323	33.67	31.396	29.329	35.355	34.78	35.278	
324	33.482	31.121	28.908	35.23	34.786	35.152	
325	33.299	30.849	28.485	35.241	34.578	35.091	
326	33.12	30.58	28.059	35.155	34.568	35.032	
327	32.945	30.313	27.631	35.062	34.546	34.927	
328	32.775	30.051	27.201	35.028	34.498	34.847	
329	32.609	29.792	26.771	34.999	34.432	34.774	
330	32.448	29.537	26.34	35.011	34.459	34.767	
331	32.292	29.286	25.91	34.888	34.365	34.712	
332	32.14	29.041	25.481	34.842	34.23	34.555	
333	31.993	28.8	25.054	34.885	34.182	34.577	
334	31.852	28.565	24.631	34.798	34.161	34.525	
335	31.715	28.336	24.211	34.731	34.097	34.447	
336	31.584	28.113	23.796	34.609	34.041	34.358	
337	31.458	27.897	23.388	34.687	34.006	34.353	
338	31.338	27.689	22.987	34.632	33.962	34.303	
339	31.224	27.488	22.595	34.529	33.832	34.23	
340	31.115	27.295	22.214	34.579	33.724	34.179	
341	31.013	27.112	21.844	34.486	33.766	34.165	
342	30.918	26.937	21.487	34.466	33.725	34.1	
343	30.828	26.772	21.145	34.549	33.733	34.023	
344	30.746	26.618	20.819	34.521	33.702	33.95	
345	30.671	26.475	20.512	34.424	33.661	33.933	
346	30.603	26.343	20.224	34.455	33.622	33.892	
347	30.542	26.223	19.959	34.458	33.593	33.865	
348	30.49	26.116	19.718	34.377	33.616	33.812	
349	30.447	26.024	19.503	34.389	33.625	33.81	
350	30.412	25.946	19.317	34.388	33.625	33.767	
351	30.388	25.883	19.162	34.35	33.524	33.743	
352	30.374	25.838	19.04	34.396	33.574	33.8	
353	30.371	25.81	18.954	34.351	33.52	33.614	
354	30.38	25.801	18.905	34.458	33.583	33.722	
355	30.402	25.812	18.896	34.599	33.444	33.575	
356	30.435	25.842	18.927	34.579	33.535	33.58	
357	30.48	25.891	18.998	34.514	33.694	33.653	
358	30.534	25.958	19.109	34.45	33.599	33.561	
359	30.595	26.038	19.256	34.557	33.626	33.604	
360	30.66	26.128	19.434	34.568	33.602	33.533	
361	30.724	26.222	19.638	34.519	33.534	33.614	
362	30.781	26.315	19.862	34.468	33.471	33.318	
363	30.828	26.4	20.097	34.502	33.373	33.27	
364	30.859	26.473	20.336	34.485	33.406	33.141	
365	30.872	26.53	20.575	34.48	33.239	33.257	
366	30.865	26.568	20.807	34.43	33.18	32.916	
367	30.836	26.585	21.03	34.217	33.026	32.627	
368	30.786	26.583	21.242	34.2	33.006	32.484	
369	30.713	26.558	21.438	34.034	32.568	32.257	
370	30.621	26.514	21.618	33.841	32.395	31.955	
371	30.514	26.456	21.789	33.737	32.227	31.762	
372	30.395	26.389	21.951	33.555	32.089	31.437	
373	30.267	26.315	22.106	33.39	31.779	31.262	
374	30.133	26.237	22.258	33.076	31.523	30.992	
375	29.995	26.158	22.406	32.972	31.289	30.557	
376	29.856	26.08	22.554	32.744	31.026	30.281	
377	29.717	26.005	22.701	32.512	30.758	29.935	
378	29.58	25.934	22.848	32.361	30.452	29.755	
379	29.446	25.868	22.995	32.152	30.302	29.525	
380	29.315	25.809	23.145	31.847	30.094	29.22	
381	29.19	25.756	23.297	31.78	29.805	28.874	
382	29.07	25.711	23.451	31.618	29.702	28.718	
383	28.954	25.673	23.607	31.407	29.37	28.494	
384	28.844	25.642	23.765	31.178	29.194	28.195	
385	28.741	25.618	23.924	31.074	29.021	28.069	
386	28.643	25.601	24.084	30.864	28.789	27.848	
387	28.551	25.592	24.245	30.652	28.633	27.637	
388	28.466	25.589	24.408	30.583	28.41	27.476	
389	28.386	25.593	24.572	30.461	28.307	27.256	
390	28.312	25.603	24.737	30.26	28.108	27.05	
391	28.246	25.621	24.903	30.191	27.915	26.895	
392	28.186	25.645	25.07	29.981	27.735	26.665	
393	28.132	25.675	25.239	29.878	27.587	26.582	
394	28.083	25.712	25.408	29.682	27.397	26.4	
395	28.041	25.754	25.577	29.63	27.355	26.298	
396	28.005	25.802	25.748	29.422	27.142	26.077	
397	27.976	25.857	25.92	29.335	27.036	25.925	
398	27.952	25.916	26.093	29.275	26.882	25.776	
399	27.932	25.98	26.266	29.093	26.69	25.637	
400	27.918	26.049	26.439	29.072	26.6	25.423	
401	27.911	26.123	26.613	28.922	26.451	25.337	
402	27.907	26.201	26.788	28.768	26.379	25.181	
403	27.908	26.283	26.962	28.682	26.196	25.041	
404	27.913	26.368	27.137	28.573	26.143	24.894	
405	27.923	26.457	27.311	28.511	25.929	24.83	
406	27.937	26.55	27.485	28.418	25.831	24.647	
407	27.954	26.644	27.659	28.306	25.691	24.585	
408	27.974	26.741	27.832	28.204	25.67	24.441	
409	27.998	26.841	28.005	28.091	25.533	24.21	
410	28.026	26.943	28.177	28.031	25.423	24.179	
411	28.055	27.047	28.347	27.868	25.362	24.088	
412	28.088	27.152	28.517	27.819	25.199	23.977	
413	28.124	27.26	28.686	27.751	25.068	23.815	
414	28.162	27.369	28.855	27.647	25.046	23.779	
415	28.202	27.479	29.021	27.567	24.906	23.666	
416	28.244	27.59	29.187	27.436	24.81	23.564	
417	28.289	27.702	29.352	27.395	24.667	23.442	
418	28.336	27.816	29.516	27.242	24.576	23.314	
419	28.385	27.93	29.678	27.24	24.539	23.278	
420	28.436	28.045	29.839	27.177	24.391	23.051	
421	28.489	28.161	30	26.993	24.277	23.05	
