	65	70	75	65	70	75	
300	42.585	42.448	42.588	37.511	37.209	37.514	
301	42.446	42.308	42.461	37.295	36.907	37.453	
302	42.312	42.172	42.338	37.087	36.772	37.279	
303	42.18	42.04	42.217	37.019	36.553	37.024	
304	42.052	41.911	42.1	36.99	36.489	37.052	
305	41.927	41.785	41.985	36.884	36.423	36.867	
306	41.804	41.661	41.873	36.614	36.185	36.77	
307	41.684	41.541	41.763	36.511	36.277	36.641	
308	41.567	41.423	41.656	36.334	36.128	36.541	
309	41.451	41.307	41.551	36.365	35.959	36.377	
310	41.338	41.193	41.447	36.171	35.873	36.379	
311	41.228	41.082	41.345	36.159	35.715	36.319	
312	41.119	40.972	41.245	36.209	35.719	36.207	
313	41.012	40.864	41.147	35.89	35.526	36.139	
314	40.906	40.758	41.05	35.955	35.547	35.953	
315	40.803	40.654	40.954	35.892	35.364	35.909	
316	40.701	40.551	40.86	35.798	35.418	35.815	
317	40.601	40.449	40.767	35.661	35.298	35.754	
318	40.503	40.35	40.675	35.561	35.153	35.59	
319	40.406	40.251	40.584	35.518	35.053	35.611	
320	40.311	40.154	40.495	35.535	35.035	35.459	
321	40.217	40.059	40.406	35.427	34.977	35.375	
322	40.124	39.964	40.319	35.393	34.901	35.332	
323	40.034	39.872	40.232	35.355	34.78	35.278	
324	39.944	39.78	40.147	35.23	34.786	35.152	
325	39.856	39.69	40.063	35.241	34.578	35.091	
326	39.77	39.601	39.979	35.155	34.568	35.032	
327	39.685	39.513	39.897	35.062	34.546	34.927	
328	39.601	39.427	39.816	35.028	34.498	34.847	
329	39.519	39.342	39.736	34.999	34.432	34.774	
330	39.438	39.258	39.657	35.011	34.459	34.767	
331	39.359	39.176	39.579	34.888	34.365	34.712	
332	39.282	39.095	39.502	34.842	34.23	34.555	
333	39.206	39.016	39.427	34.885	34.182	34.577	
334	39.132	38.938	39.352	34.798	34.161	34.525	
335	39.059	38.862	39.279	34.731	34.097	34.447	
336	38.989	38.787	39.207	34.609	34.041	34.358	
337	38.92	38.714	39.137	34.687	34.006	34.353	
338	38.852	38.643	39.067	34.632	33.962	34.303	
339	38.787	38.573	39	34.529	33.832	34.23	
340	38.724	38.505	38.933	34.579	33.724	34.179	
341	38.662	38.439	38.868	34.486	33.766	34.165	
342	38.603	38.375	38.805	34.466	33.725	34.1	
343	38.545	38.313	38.743	34.549	33.733	34.023	
344	38.49	38.253	38.682	34.521	33.702	33.95	
345	38.437	38.194	38.624	34.424	33.661	33.933	
346	38.387	38.138	38.567	34.455	33.622	33.892	
347	38.338	38.084	38.512	34.458	33.593	33.865	
348	38.293	38.033	38.459	34.377	33.616	33.812	
349	38.25	37.984	38.408	34.389	33.625	33.81	
350	38.21	37.938	38.359	34.388	33.625	33.767	
351	38.174	37.895	38.313	34.35	33.524	33.743	
352	38.141	37.856	38.269	34.396	33.574	33.8	
353	38.111	37.819	38.228	34.351	33.52	33.614	
354	38.085	37.786	38.189	34.458	33.583	33.722	
355	38.062	37.755	38.152	34.599	33.444	33.575	
356	38.043	37.727	38.117	34.579	33.535	33.58	
357	38.026	37.701	38.082	34.514	33.694	33.653	
358	38.009	37.674	38.047	34.45	33.599	33.561	
359	37.992	37.646	38.008	34.557	33.626	33.604	
360	37.971	37.613	37.964	34.568	33.602	33.533	
361	37.944	37.573	37.911	34.519	33.534	33.614	
362	37.91	37.523	37.849	34.468	33.471	33.318	
363	37.864	37.461	37.773	34.502	33.373	33.27	
364	37.805	37.384	37.682	34.485	33.406	33.141	
365	37.733	37.292	37.575	34.48	33.239	33.257	
366	37.645	37.183	37.452	34.43	33.18	32.916	
367	37.542	37.058	37.312	34.217	33.026	32.627	
368	37.425	36.917	37.157	34.2	33.006	32.484	
369	37.293	36.76	36.986	34.034	32.568	32.257	
370	37.148	36.589	36.802	33.841	32.395	31.955	
371	36.993	36.408	36.609	33.737	32.227	31.762	
372	36.83	36.219	36.407	33.555	32.089	31.437	
373	36.661	36.024	36.201	33.39	31.779	31.262	
374	36.487	35.824	35.99	33.076	31.523	30.992	
375	36.311	35.621	35.777	32.972	31.289	30.557	
376	36.132	35.417	35.563	32.744	31.026	30.281	
377	35.953	35.213	35.35	32.512	30.758	29.935	
378	35.775	35.01	35.139	32.361	30.452	29.755	
379	35.598	34.809	34.93	32.152	30.302	29.525	
380	35.423	34.611	34.725	31.847	30.094	29.22	
381	35.25	34.415	34.522	31.78	29.805	28.874	
382	35.079	34.221	34.322	31.618	29.702	28.718	
383	34.91	34.031	34.126	31.407	29.37	28.494	
384	34.744	33.843	33.933	31.178	29.194	28.195	
385	34.581	33.66	33.745	31.074	29.021	28.069	
386	34.422	33.481	33.562	30.864	28.789	27.848	
387	34.265	33.305	33.383	30.652	28.633	27.637	
388	34.112	33.133	33.208	30.583	28.41	27.476	
389	33.962	32.965	33.036	30.461	28.307	27.256	
390	33.815	32.8	32.869	30.26	28.108	27.05	
391	33.672	32.641	32.707	30.191	27.915	26.895	
392	33.534	32.486	32.55	29.981	27.735	26.665	
