	65	70	75	65	70	75	
300	55.476	62.581	65.276	37.511	37.209	37.514	
301	56.254	62.662	63.648	37.295	36.907	37.453	
302	56.921	62.448	61.968	37.087	36.772	37.279	
303	57.459	61.974	60.308	37.019	36.553	37.024	
304	57.85	61.284	58.711	36.99	36.489	37.052	
305	58.081	60.426	57.202	36.884	36.423	36.867	
306	58.151	59.452	55.792	36.614	36.185	36.77	
307	58.061	58.403	54.484	36.511	36.277	36.641	
308	57.821	57.315	53.276	36.334	36.128	36.541	
309	57.447	56.218	52.163	36.365	35.959	36.377	
310	56.958	55.133	51.139	36.171	35.873	36.379	
311	56.372	54.074	50.196	36.159	35.715	36.319	
312	55.712	53.053	49.327	36.209	35.719	36.207	
313	54.997	52.074	48.525	35.89	35.526	36.139	
314	54.244	51.142	47.782	35.955	35.547	35.953	
315	53.469	50.258	47.094	35.892	35.364	35.909	
316	52.685	49.421	46.454	35.798	35.418	35.815	
317	51.902	48.631	45.857	35.661	35.298	35.754	
318	51.128	47.885	45.299	35.561	35.153	35.59	
319	50.37	47.182	44.775	35.518	35.053	35.611	
320	49.631	46.518	44.282	35.535	35.035	35.459	
321	48.917	45.891	43.816	35.427	34.977	35.375	
322	48.227	45.298	43.374	35.393	34.901	35.332	
323	47.565	44.737	42.954	35.355	34.78	35.278	
324	46.929	44.206	42.553	35.23	34.786	35.152	
325	46.32	43.701	42.17	35.241	34.578	35.091	
326	45.738	43.221	41.801	35.155	34.568	35.032	
327	45.182	42.764	41.447	35.062	34.546	34.927	
328	44.651	42.328	41.104	35.028	34.498	34.847	
329	44.143	41.911	40.772	34.999	34.432	34.774	
330	43.659	41.511	40.449	35.011	34.459	34.767	
331	43.197	41.127	40.135	34.888	34.365	34.712	
332	42.755	40.759	39.828	34.842	34.23	34.555	
333	42.333	40.404	39.527	34.885	34.182	34.577	
334	41.929	40.061	39.232	34.798	34.161	34.525	
335	41.543	39.73	38.943	34.731	34.097	34.447	
336	41.173	39.409	38.657	34.609	34.041	34.358	
337	40.819	39.099	38.376	34.687	34.006	34.353	
338	40.48	38.798	38.097	34.632	33.962	34.303	
339	40.155	38.505	37.822	34.529	33.832	34.23	
340	39.843	38.221	37.549	34.579	33.724	34.179	
341	39.543	37.944	37.278	34.486	33.766	34.165	
342	39.256	37.674	37.009	34.466	33.725	34.1	
343	38.981	37.411	36.742	34.549	33.733	34.023	
344	38.716	37.154	36.476	34.521	33.702	33.95	
345	38.462	36.904	36.211	34.424	33.661	33.933	
346	38.218	36.659	35.947	34.455	33.622	33.892	
347	37.985	36.421	35.685	34.458	33.593	33.865	
348	37.761	36.189	35.423	34.377	33.616	33.812	
349	37.547	35.962	35.162	34.389	33.625	33.81	
350	37.343	35.742	34.903	34.388	33.625	33.767	
351	37.148	35.528	34.645	34.35	33.524	33.743	
352	36.963	35.321	34.389	34.396	33.574	33.8	
353	36.789	35.121	34.134	34.351	33.52	33.614	
354	36.624	34.927	33.881	34.458	33.583	33.722	
355	36.468	34.741	33.629	34.599	33.444	33.575	
356	36.322	34.56	33.378	34.579	33.535	33.58	
357	36.185	34.384	33.125	34.514	33.694	33.653	
358	36.054	34.212	32.868	34.45	33.599	33.561	
359	35.928	34.04	32.604	34.557	33.626	33.604	
360	35.803	33.866	32.328	34.568	33.602	33.533	
361	35.677	33.684	32.037	34.519	33.534	33.614	
362	35.545	33.491	31.723	34.468	33.471	33.318	
363	35.404	33.282	31.383	34.502	33.373	33.27	
364	35.25	33.054	31.013	34.485	33.406	33.141	
365	35.082	32.804	30.608	34.48	33.239	33.257	
366	34.897	32.53	30.168	34.43	33.18	32.916	
367	34.695	32.232	29.692	34.217	33.026	32.627	
368	34.475	31.909	29.181	34.2	33.006	32.484	
369	34.236	31.561	28.634	34.034	32.568	32.257	
370	33.981	31.19	28.056	33.841	32.395	31.955	
371	33.713	30.803	27.452	33.737	32.227	31.762	
372	33.434	30.401	26.828	33.555	32.089	31.437	
373	33.146	29.988	26.188	33.39	31.779	31.262	
374	32.853	29.566	25.536	33.076	31.523	30.992	
375	32.555	29.14	24.875	32.972	31.289	30.557	
376	32.256	28.71	24.211	32.744	31.026	30.281	
377	31.955	28.28	23.544	32.512	30.758	29.935	
378	31.655	27.851	22.88	32.361	30.452	29.755	
379	31.357	27.426	22.222	32.152	30.302	29.525	
380	31.062	27.006	21.57	31.847	30.094	29.22	
381	30.771	26.59	20.925	31.78	29.805	28.874	
382	30.483	26.18	20.291	31.618	29.702	28.718	
383	30.199	25.777	19.667	31.407	29.37	28.494	
384	29.92	25.381	19.055	31.178	29.194	28.195	
385	29.646	24.994	18.459	31.074	29.021	28.069	
386	29.379	24.617	17.88	30.864	28.789	27.848	
387	29.117	24.249	17.317	30.652	28.633	27.637	
388	28.86	23.89	16.773	30.583	28.41	27.476	
389	28.61	23.541	16.247	30.461	28.307	27.256	
390	28.366	23.202	15.741	30.26	28.108	27.05	
391	28.129	22.876	15.26	30.191	27.915	26.895	
392	27.9	22.562	14.803	29.981	27.735	26.665	
393	27.677	22.258	14.37	29.878	27.587	26.582	
394	27.461	21.966	13.962	29.682	27.397	26.4	
395	27.251	21.685	13.58	29.63	27.355	26.298	
396	27.05	21.418	13.227	29.422	27.142	26.077	
397	26.856	21.164	12.904	29.335	27.036	25.925	
398	26.668	20.92	12.609	29.275	26.882	25.776	
399	26.486	20.689	12.344	29.093	26.69	25.637	
400	26.311	20.469	12.11	29.072	26.6	25.423	
401	26.143	20.263	11.909	28.922	26.451	25.337	
402	25.982	20.068	11.738	28.768	26.379	25.181	
403	25.826	19.884	11.599	28.682	26.196	25.041	
404	25.676	19.711	11.49	28.573	26.143	24.894	
405	25.533	19.551	11.413	28.511	25.929	24.83	
406	25.395	19.402	11.367	28.418	25.831	24.647	
407	25.263	19.264	11.349	28.306	25.691	24.585	
408	25.135	19.136	11.359	28.204	25.67	24.441	
409	25.013	19.019	11.397	28.091	25.533	24.21	
410	24.897	18.913	11.461	28.031	25.423	24.179	
411	24.785	18.817	11.548	27.868	25.362	24.088	
412	24.678	18.731	11.657	27.819	25.199	23.977	
413	24.576	18.655	11.788	27.751	25.068	23.815	
