	65	70	75	65	70	75	
300	35.114	33.392	31.982	37.511	37.209	37.514	
301	34.831	33.01	31.462	37.295	36.907	37.453	
302	34.56	32.64	30.951	37.087	36.772	37.279	
303	34.3	32.28	30.443	37.019	36.553	37.024	
304	34.051	31.93	29.941	36.99	36.489	37.052	
305	33.813	31.59	29.445	36.884	36.423	36.867	
306	33.585	31.26	28.953	36.614	36.185	36.77	
307	33.365	30.938	28.465	36.511	36.277	36.641	
308	33.155	30.625	27.982	36.334	36.128	36.541	
309	32.953	30.321	27.503	36.365	35.959	36.377	
310	32.758	30.024	27.027	36.171	35.873	36.379	
311	32.572	29.736	26.557	36.159	35.715	36.319	
312	32.392	29.455	26.091	36.209	35.719	36.207	
313	32.219	29.181	25.629	35.89	35.526	36.139	
314	32.053	28.915	25.173	35.955	35.547	35.953	
315	31.894	28.657	24.723	35.892	35.364	35.909	
316	31.74	28.406	24.278	35.798	35.418	35.815	
317	31.592	28.163	23.841	35.661	35.298	35.754	
318	31.45	27.927	23.411	35.561	35.153	35.59	
319	31.314	27.698	22.99	35.518	35.053	35.611	
320	31.184	27.478	22.577	35.535	35.035	35.459	
321	31.058	27.265	22.176	35.427	34.977	35.375	
322	30.938	27.06	21.785	35.393	34.901	35.332	
323	30.823	26.863	21.407	35.355	34.78	35.278	
324	30.713	26.674	21.042	35.23	34.786	35.152	
325	30.608	26.494	20.692	35.241	34.578	35.091	
326	30.508	26.322	20.358	35.155	34.568	35.032	
327	30.414	26.16	20.041	35.062	34.546	34.927	
328	30.324	26.006	19.742	35.028	34.498	34.847	
329	30.24	25.861	19.463	34.999	34.432	34.774	
330	30.161	25.727	19.204	35.011	34.459	34.767	
331	30.087	25.601	18.967	34.888	34.365	34.712	
332	30.018	25.486	18.753	34.842	34.23	34.555	
333	29.954	25.381	18.563	34.885	34.182	34.577	
334	29.896	25.286	18.398	34.798	34.161	34.525	
335	29.844	25.201	18.258	34.731	34.097	34.447	
336	29.797	25.127	18.143	34.609	34.041	34.358	
337	29.755	25.065	18.056	34.687	34.006	34.353	
338	29.72	25.013	17.996	34.632	33.962	34.303	
