	65	70	75	65	70	75	
390	27.849	23.362	18.067	30.26	28.108	27.05	
391	27.692	23.165	17.83	30.191	27.915	26.895	
392	27.539	22.974	17.602	29.981	27.735	26.665	
393	27.391	22.789	17.383	29.878	27.587	26.582	
394	27.248	22.61	17.171	29.682	27.397	26.4	
395	27.108	22.437	16.966	29.63	27.355	26.298	
396	26.974	22.27	16.772	29.422	27.142	26.077	
397	26.845	22.11	16.585	29.335	27.036	25.925	
398	26.719	21.955	16.404	29.275	26.882	25.776	
399	26.597	21.804	16.23	29.093	26.69	25.637	
400	26.479	21.657	16.061	29.072	26.6	25.423	
401	26.365	21.518	15.9	28.922	26.451	25.337	
402	26.255	21.381	15.743	28.768	26.379	25.181	
403	26.148	21.249	15.591	28.682	26.196	25.041	
404	26.043	21.119	15.442	28.573	26.143	24.894	
405	25.941	20.994	15.299	28.511	25.929	24.83	
406	25.843	20.873	15.159	28.418	25.831	24.647	
407	25.746	20.753	15.023	28.306	25.691	24.585	
408	25.651	20.636	14.889	28.204	25.67	24.441	
409	25.559	20.522	14.758	28.091	25.533	24.21	
410	25.469	20.411	14.631	28.031	25.423	24.179	
411	25.38	20.301	14.505	27.868	25.362	24.088	
412	25.292	20.193	14.382	27.819	25.199	23.977	
413	25.207	20.088	14.262	27.751	25.068	23.815	
414	25.123	19.984	14.143	27.647	25.046	23.779	
415	25.04	19.881	14.026	27.567	24.906	23.666	
416	24.958	19.78	13.911	27.436	24.81	23.564	
417	24.878	19.682	13.799	27.395	24.667	23.442	
418	24.799	19.584	13.687	27.242	24.576	23.314	
419	24.721	19.488	13.578	27.24	24.539	23.278	
420	24.644	19.393	13.47	27.177	24.391	23.051	
421	24.568	19.3	13.364	26.993	24.277	23.05	
422	24.493	19.207	13.259	27.016	24.164	22.99	
423	24.42	19.116	13.156	26.934	24.088	22.879	
424	24.347	19.027	13.055	26.867	24.049	22.714	
425	24.275	18.938	12.955	26.755	23.89	22.644	
426	24.204	18.85	12.856	26.651	23.86	22.58	
427	24.134	18.764	12.759	26.553	23.755	22.538	
428	24.065	18.679	12.664	26.479	23.663	22.372	
429	23.996	18.595	12.569	26.519	23.569	22.282	
430	23.929	18.512	12.476	26.369	23.426	22.284	
431	23.862	18.43	12.384	26.264	23.503	22.162	
432	23.796	18.348	12.293	26.276	23.311	21.984	
433	23.731	18.269	12.204	26.141	23.339	21.941	
434	23.667	18.189	12.116	26.086	23.175	21.795	
435	23.603	18.111	12.029	26.006	23.033	21.804	
436	23.54	18.034	11.943	25.973	22.899	21.543	
437	23.478	17.958	11.859	25.893	22.922	21.617	
438	23.416	17.882	11.775	25.872	22.893	21.469	
439	23.356	17.808	11.693	25.71	22.818	21.435	
440	23.296	17.734	11.612	25.695	22.639	21.343	
441	23.236	17.661	11.532	25.63	22.648	21.261	
442	23.178	17.589	11.453	25.588	22.648	21.104	
443	23.119	17.518	11.375	25.507	22.442	21.184	
444	23.062	17.448	11.298	25.556	22.424	20.985	
445	23.005	17.378	11.222	25.392	22.277	20.91	
446	22.949	17.309	11.147	25.234	22.293	20.863	
447	22.894	17.242	11.074	25.292	22.112	20.749	
448	22.839	17.175	11.001	25.195	22.141	20.723	
449	22.784	17.108	10.929	25.183	22.026	20.627	
450	22.731	17.043	10.858	25.118	21.916	20.654	
451	22.677	16.978	10.788	25.118	21.857	20.554	
452	22.625	16.914	10.719	25.026	21.784	20.444	
453	22.573	16.85	10.651	24.922	21.755	20.443	
454	22.522	16.787	10.584	24.835	21.684	20.273	
455	22.471	16.726	10.518	24.769	21.671	20.279	
456	22.42	16.664	10.452	24.72	21.58	20.095	
457	22.371	16.604	10.388	24.709	21.546	20.092	
458	22.322	16.544	10.324	24.66	21.441	20.062	
459	22.273	16.484	10.261	24.663	21.481	19.975	
460	22.225	16.426	10.199	24.545	21.331	19.906	
461	22.177	16.368	10.137	24.62	21.233	19.818	
462	22.13	16.311	10.077	24.431	21.183	19.772	
463	22.083	16.254	10.017	24.46	21.21	19.722	
464	22.037	16.198	9.9586	24.327	21.031	19.609	
465	21.992	16.143	9.9005	24.36	21.017	19.608	
466	21.946	16.088	9.8429	24.267	20.954	19.454	
467	21.902	16.033	9.7865	24.206	20.854	19.484	
468	21.857	15.98	9.7303	24.17	20.799	19.396	
469	21.814	15.927	9.6753	24.092	20.77	19.34	
470	21.771	15.874	9.6207	24.061	20.699	19.193	
471	21.728	15.822	9.5669	24.012	20.652	19.217	
472	21.686	15.771	9.5138	23.934	20.679	19.142	
473	21.644	15.72	9.4612	23.947	20.517	19.035	
474	21.602	15.67	9.4095	23.908	20.509	19.076	
475	21.561	15.62	9.3582	23.846	20.472	18.955	
476	21.521	15.571	9.3078	23.824	20.439	18.928	
477	21.48	15.522	9.2577	23.74	20.279	18.806	
478	21.441	15.474	9.2086	23.684	20.28	18.775	
479	21.401	15.426	9.1598	23.667	20.197	18.72	
480	21.362	15.379	9.1118	23.599	20.142	18.638	
481	21.324	15.333	9.0643	23.572	20.093	18.615	
482	21.286	15.286	9.0174	23.495	20.1	18.561	
483	21.248	15.241	8.971	23.543	20.037	18.524	
484	21.21	15.196	8.9252	23.447	19.952	18.437	
485	21.173	15.151	8.8799	23.405	19.904	18.479	
486	21.137	15.106	8.8351	23.388	19.787	18.36	
487	21.101	15.063	8.791	23.308	19.783	18.254	
488	21.065	15.019	8.7472	23.318	19.714	18.213	
489	21.029	14.976	8.7041	23.228	19.691	18.178	
490	20.994	14.934	8.6613	23.239	19.606	18.185	
491	20.959	14.892	8.6193	23.162	19.598	18.078	
492	20.924	14.85	8.5774	23.125	19.513	18.036	
493	20.891	14.809	8.5363	23.098	19.505	17.975	
494	20.857	14.768	8.4953	23.049	19.475	17.976	
495	20.823	14.727	8.4552	23.039	19.452	17.877	
496	20.79	14.687	8.4152	22.991	19.38	17.876	
497	20.757	14.648	8.3759	22.952	19.303	17.874	
498	20.725	14.608	8.3367	22.922	19.281	17.787	
499	20.693	14.569	8.2984	22.888	19.204	17.73	
500	20.66	14.531	8.26	22.873	19.164	17.653	
501	20.629	14.493	8.2225	22.799	19.155	17.607	
502	20.598	14.455	8.185	22.748	19.072	17.553	
503	20.567	14.417	8.1482	22.745	19.08	17.515	
504	20.536	14.38	8.1115	22.67	18.989	17.461	
505	20.506	14.344	8.0755	22.66	18.966	17.426	
506	20.475	14.307	8.0395	22.59	18.9	17.357	
507	20.446	14.271	8.0042	22.573	18.858	17.36	
508	20.416	14.235	7.9691	22.544	18.831	17.264	
509	20.387	14.2	7.9345	22.54	18.784	17.234	
510	20.358	14.165	7.9	22.464	18.744	17.185	
511	20.329	14.13	7.8661	22.441	18.672	17.172	
512	20.3	14.095	7.8324	22.411	18.653	17.095	
513	20.272	14.061	7.799	22.38	18.604	17.039	
514	20.244	14.027	7.766	22.329	18.581	17.008	
515	20.216	13.994	7.7333	22.323	18.521	16.956	
516	20.189	13.96	7.7009	22.272	18.488	16.925	
517	20.161	13.927	7.6688	22.233	18.453	16.889	
518	20.134	13.895	7.6371	22.213	18.429	16.8	
519	20.108	13.862	7.6055	22.156	18.383	16.8	
520	20.081	13.83	7.5744	22.155	18.329	16.783	
521	20.055	13.798	7.5434	22.107	18.281	16.705	
522	20.029	13.767	7.513	22.082	18.236	16.682	
523	20.002	13.735	7.4825	22.044	18.197	16.633	
524	19.977	13.704	7.4526	22.008	18.175	16.576	
525	19.951	13.673	7.4228	21.973	18.11	16.541	
526	19.926	13.642	7.3933	21.948	18.101	16.479	
527	19.901	13.612	7.364	21.919	18.041	16.467	
528	19.876	13.582	7.335	21.871	18.015	16.444	
529	19.852	13.552	7.3063	21.848	17.935	16.346	
530	19.827	13.522	7.2777	21.807	17.963	16.332	
531	19.803	13.493	7.2496	21.787	17.894	16.282	
532	19.779	13.464	7.2215	21.792	17.872	16.249	
533	19.755	13.435	7.1939	21.715	17.836	16.21	
534	19.731	13.406	7.1663	21.688	17.765	16.173	
535	19.708	13.378	7.139	21.675	17.736	16.118	
536	19.684	13.349	7.112	21.642	17.728	16.071	
537	19.661	13.321	7.0851	21.635	17.67	16.051	
538	19.638	13.293	7.0586	21.595	17.649	16.008	
539	19.615	13.266	7.0321	21.569	17.626	15.99	
540	19.593	13.238	7.006	21.55	17.587	15.938	
541	19.57	13.211	6.9801	21.51	17.537	15.923	
542	19.548	13.184	6.9543	21.482	17.509	15.858	
543	19.526	13.157	6.9288	21.476	17.461	15.814	
544	19.504	13.13	6.9035	21.431	17.422	15.773	
545	19.482	13.104	6.8784	21.41	17.437	15.761	
546	19.46	13.078	6.8535	21.352	17.352	15.71	
547	19.439	13.052	6.8288	21.367	17.317	15.707	
548	19.418	13.026	6.8043	21.329	17.285	15.648	
549	19.396	13	6.7799	21.326	17.238	15.622	
550	19.375	12.975	6.7558	21.261	17.228	15.591	
551	19.354	12.949	6.7318	21.239	17.193	15.54	
552	19.334	12.924	6.7082	21.241	17.157	15.508	
553	19.313	12.899	6.6846	21.207	17.129	15.477	
554	19.293	12.874	6.6612	21.168	17.077	15.44	
555	19.273	12.85	6.6381	21.16	17.056	15.395	
556	19.252	12.825	6.615	21.131	17.016	15.362	
557	19.233	12.801	6.5922	21.103	16.947	15.317	
558	19.213	12.777	6.5695	21.084	16.962	15.3	
559	19.193	12.753	6.547	21.046	16.928	15.278	
560	19.173	12.729	6.5248	21.019	16.886	15.228	
561	19.154	12.705	6.5026	21.007	16.84	15.186	
562	19.135	12.682	6.4807	21	16.812	15.184	
563	19.116	12.659	6.4588	20.961	16.801	15.133	
564	19.096	12.635	6.4372	20.944	16.75	15.126	
565	19.078	12.612	6.4157	20.9	16.721	15.064	
566	19.059	12.589	6.3944	20.879	16.684	15.074	
567	19.04	12.567	6.3733	20.845	16.66	15.01	
568	19.022	12.544	6.3523	20.818	16.626	14.969	
569	19.003	12.522	6.3314	20.805	16.591	14.939	
570	18.985	12.5	6.3107	20.791	16.566	14.891	
571	18.967	12.477	6.2902	20.756	16.54	14.877	
572	18.949	12.456	6.2698	20.734	16.528	14.866	
573	18.931	12.434	6.2496	20.719	16.489	14.815	
574	18.913	12.412	6.2294	20.685	16.473	14.755	
575	18.896	12.391	6.2096	20.662	16.434	14.74	
576	18.878	12.369	6.1898	20.631	16.404	14.719	
577	18.86	12.348	6.1701	20.644	16.385	14.694	
578	18.843	12.327	6.1506	20.618	16.331	14.681	
579	18.826	12.306	6.1312	20.576	16.316	14.62	
580	18.809	12.285	6.112	20.577	16.277	14.621	
581	18.792	12.264	6.0929	20.535	16.251	14.584	
582	18.775	12.243	6.0739	20.524	16.22	14.522	
583	18.758	12.223	6.0551	20.504	16.18	14.507	
584	18.742	12.203	6.0365	20.492	16.17	14.517	
585	18.725	12.182	6.0179	20.442	16.155	14.449	
586	18.708	12.162	5.9995	20.431	16.123	14.417	
587	18.692	12.142	5.9812	20.436	16.098	14.362	
588	18.676	12.122	5.963	20.408	16.07	14.357	
589	18.66	12.103	5.945	20.364	16.041	14.332	
590	18.644	12.083	5.9271	20.345	16.005	14.287	
591	18.628	12.064	5.9093	20.333	15.99	14.25	
592	18.612	12.044	5.8917	20.31	15.918	14.221	
593	18.596	12.025	5.8741	20.296	15.969	14.198	
594	18.58	12.006	5.8567	20.283	15.892	14.209	
595	18.565	11.987	5.8394	20.24	15.88	14.155	
596	18.549	11.968	5.8222	20.22	15.879	14.124	
597	18.534	11.949	5.8052	20.21	15.839	14.089	
598	18.519	11.93	5.7883	20.202	15.8	14.07	
599	18.503	11.912	5.7714	20.184	15.748	14.033	
600	18.488	11.893	5.7548	20.146	15.774	14.024	
601	18.473	11.875	5.7382	20.111	15.734	13.982	
602	18.458	11.857	5.7216	20.089	15.676	13.946	
603	18.444	11.839	5.7053	20.073	15.681	13.918	
604	18.429	11.821	5.6891	20.062	15.645	13.915	
605	18.414	11.803	5.6729	20.041	15.608	13.859	
606	18.4	11.785	5.6569	20.03	15.616	13.815	
607	18.385	11.767	5.641	19.998	15.592	13.779	
608	18.371	11.749	5.6251	20.014	15.535	13.804	
609	18.356	11.732	5.6095	19.982	15.547	13.748	
610	18.342	11.715	5.5938	19.959	15.505	13.733	
611	18.328	11.697	5.5783	19.939	15.468	13.708	
612	18.314	11.68	5.563	19.937	15.48	13.705	
613	18.3	11.663	5.5476	19.905	15.44	13.625	
614	18.286	11.646	5.5324	19.873	15.416	13.633	
615	18.272	11.629	5.5174	19.872	15.373	13.599	
616	18.259	11.612	5.5024	19.848	15.366	13.567	
617	18.245	11.595	5.4875	19.833	15.339	13.548	
618	18.231	11.579	5.4727	19.81	15.324	13.544	
619	18.218	11.562	5.458	19.793	15.289	13.484	
620	18.204	11.546	5.4434	19.769	15.26	13.464	
621	18.191	11.529	5.4289	19.744	15.245	13.463	
622	18.178	11.513	5.4145	19.758	15.223	13.435	
623	18.164	11.497	5.4001	19.727	15.19	13.375	
624	18.151	11.481	5.386	19.705	15.17	13.372	
625	18.138	11.465	5.3718	19.678	15.168	13.392	
626	18.125	11.449	5.3578	19.681	15.12	13.311	
627	18.112	11.433	5.3439	19.667	15.098	13.304	
628	18.1	11.417	5.33	19.638	15.06	13.283	
629	18.087	11.401	5.3162	19.635	15.075	13.294	
630	18.074	11.386	5.3026	19.57	15.013	13.233	
631	18.062	11.37	5.289	19.565	15.066	13.236	
632	18.049	11.355	5.2755	19.575	15.011	13.141	
633	18.036	11.34	5.2621	19.564	14.965	13.12	
634	18.024	11.324	5.2488	19.51	14.954	13.069	
635	18.012	11.309	5.2355	19.493	14.942	13.106	
636	17.999	11.294	5.2223	19.49	14.951	13.106	
637	17.987	11.279	5.2093	19.498	14.872	13.056	
638	17.975	11.264	5.1963	19.454	14.846	13.046	
639	17.963	11.249	5.1834	19.459	14.818	13.027	
640	17.951	11.235	5.1706	19.425	14.799	13.018	
641	17.939	11.22	5.1579	19.452	14.778	12.939	
642	17.927	11.205	5.1452	19.402	14.772	12.986	
643	17.915	11.191	5.1326	19.387	14.721	12.945	
644	17.904	11.176	5.1201	19.404	14.727	12.899	
645	17.892	11.162	5.1077	19.385	14.71	12.869	
646	17.88	11.148	5.0954	19.341	14.67	12.857	
647	17.869	11.133	5.0831	19.34	14.697	12.832	
648	17.857	11.119	5.0709	19.298	14.644	12.833	
649	17.846	11.105	5.0588	19.29	14.633	12.793	
650	17.834	11.091	5.0468	19.268	14.571	12.757	
651	17.823	11.077	5.0348	19.249	14.593	12.771	
652	17.812	11.063	5.0229	19.245	14.544	12.718	
653	17.8	11.049	5.0111	19.224	14.556	12.69	
654	17.789	11.036	4.9994	19.213	14.505	12.636	
655	17.778	11.022	4.9878	19.188	14.528	12.643	
656	17.767	11.008	4.9761	19.173	14.551	12.655	
657	17.756	10.995	4.9646	19.182	14.495	12.58	
658	17.745	10.982	4.9532	19.145	14.451	12.585	
659	17.734	10.968	4.9418	19.135	14.393	12.576	
660	17.723	10.955	4.9305	19.131	14.406	12.557	
661	17.713	10.942	4.9193	19.149	14.366	12.521	
662	17.702	10.928	4.9081	19.141	14.38	12.487	
663	17.691	10.915	4.897	19.085	14.354	12.478	
664	17.681	10.902	4.886	19.067	14.358	12.46	
665	17.67	10.889	4.8751	19.05	14.329	12.422	
666	17.66	10.876	4.8642	19.037	14.283	12.4	
667	17.649	10.863	4.8533	19.049	14.264	12.403	
668	17.639	10.851	4.8426	19.03	14.28	12.379	
669	17.629	10.838	4.8319	19.015	14.24	12.357	
670	17.618	10.825	4.8212	18.996	14.227	12.341	
671	17.608	10.813	4.8107	18.983	14.189	12.272	
672	17.598	10.8	4.8002	18.968	14.151	12.307	
673	17.588	10.788	4.7898	18.924	14.153	12.286	
674	17.578	10.775	4.7794	18.939	14.161	12.278	
675	17.568	10.763	4.7691	18.916	14.153	12.296	
676	17.558	10.751	4.7589	18.918	14.072	12.203	
677	17.548	10.738	4.7487	18.905	14.111	12.199	
678	17.538	10.726	4.7385	18.877	14.073	12.219	
679	17.528	10.714	4.7285	18.874	14.028	12.143	
680	17.518	10.702	4.7185	18.865	14.013	12.153	
681	17.509	10.69	4.7085	18.846	13.999	12.088	
682	17.499	10.678	4.6987	18.845	14.005	12.109	
683	17.489	10.666	4.6889	18.808	13.954	12.072	
684	17.48	10.654	4.6791	18.784	13.945	12.093	
685	17.47	10.642	4.6694	18.793	13.961	12.052	
686	17.461	10.631	4.6597	18.775	13.924	12.002	
687	17.451	10.619	4.6502	18.777	13.89	11.991	
688	17.442	10.608	4.6406	18.772	13.868	11.962	
689	17.432	10.596	4.6311	18.761	13.903	11.957	
690	17.423	10.585	4.6218	18.716	13.875	11.965	
691	17.414	10.573	4.6124	18.724	13.843	11.91	
692	17.405	10.562	4.6031	18.709	13.782	11.94	
693	17.396	10.55	4.5938	18.696	13.781	11.891	
694	17.386	10.539	4.5847	18.682	13.775	11.898	
695	17.377	10.528	4.5755	18.653	13.738	11.859	
696	17.368	10.517	4.5664	18.654	13.704	11.854	
697	17.359	10.506	4.5574	18.647	13.742	11.818	
698	17.35	10.495	4.5484	18.656	13.697	11.76	
699	17.341	10.483	4.5395	18.615	13.678	11.745	
700	17.333	10.472	4.5306	18.603	13.714	11.763	
701	17.324	10.462	4.5218	18.616	13.601	11.754	
702	17.315	10.451	4.5131	18.605	13.677	11.742	
703	17.306	10.44	4.5044	18.55	13.664	11.695	
704	17.298	10.429	4.4957	18.548	13.616	11.689	
705	17.289	10.418	4.4871	18.593	13.586	11.663	
706	17.28	10.408	4.4785	18.539	13.595	11.627	
707	17.272	10.397	4.47	18.519	13.587	11.625	
708	17.263	10.387	4.4615	18.499	13.513	11.634	
709	17.255	10.376	4.4531	18.52	13.555	11.58	
710	17.246	10.366	4.4448	18.509	13.487	11.628	
711	17.238	10.355	4.4365	18.491	13.491	11.511	
712	17.229	10.345	4.4282	18.46	13.43	11.505	
713	17.221	10.334	4.42	18.443	13.501	11.532	
714	17.213	10.324	4.4118	18.434	13.419	11.487	
715	17.204	10.314	4.4037	18.397	13.433	11.469	
716	17.196	10.304	4.3956	18.418	13.356	11.374	
717	17.188	10.294	4.3876	18.408	13.398	11.468	
718	17.18	10.284	4.3796	18.389	13.347	11.371	
719	17.172	10.274	4.3717	18.416	13.365	11.461	
720	17.164	10.263	4.3638	18.332	13.336	11.414	
721	17.156	10.253	4.3559	18.377	13.311	11.389	
722	17.148	10.244	4.3482	18.373	13.341	11.365	
723	17.14	10.234	4.3404	18.316	13.339	11.362	
724	17.132	10.224	4.3327	18.348	13.267	11.357	
725	17.124	10.214	4.325	18.293	13.366	11.278	
726	17.116	10.204	4.3174	18.343	13.2	11.279	
727	17.108	10.195	4.3099	18.3	13.25	11.255	
728	17.1	10.185	4.3023	18.318	13.194	11.255	
729	17.093	10.175	4.2948	18.272	13.178	11.254	
730	17.085	10.166	4.2874	18.26	13.183	11.173	
731	17.077	10.156	4.28	18.22	13.167	11.208	
732	17.07	10.147	4.2726	18.247	13.116	11.197	
733	17.062	10.137	4.2653	18.236	13.152	11.165	
734	17.054	10.128	4.258	18.263	13.117	11.143	
735	17.047	10.119	4.2508	18.212	13.131	11.119	
736	17.039	10.109	4.2436	18.211	13.114	11.12	
737	17.032	10.1	4.2365	18.221	13.084	11.153	
738	17.024	10.091	4.2293	18.175	13.091	11.076	
739	17.017	10.082	4.2223	18.168	13.067	11.094	
740	17.01	10.072	4.2153	18.198	13.06	11.074	
741	17.002	10.063	4.2083	18.146	13.012	11.072	
742	16.995	10.054	4.2013	18.159	13.021	11.016	
743	16.988	10.045	4.1944	18.16	13.027	10.987	
744	16.98	10.036	4.1875	18.128	13	11.023	
745	16.973	10.027	4.1807	18.098	13.023	11.013	
746	16.966	10.018	4.1739	18.113	12.97	10.981	
747	16.959	10.009	4.1671	18.112	13.001	10.944	
748	16.952	10	4.1604	18.09	12.967	10.93	
749	16.945	9.9917	4.1538	18.087	12.928	10.902	
750	16.937	9.9829	4.1471	18.026	12.909	10.938	
751	16.93	9.9741	4.1405	18.064	12.892	10.873	
752	16.923	9.9654	4.134	18.016	12.923	10.846	
753	16.916	9.9568	4.1274	18.042	12.881	10.845	
754	16.909	9.9482	4.1209	18.033	12.862	10.87	
755	16.903	9.9396	4.1145	17.998	12.896	10.794	
756	16.896	9.931	4.1081	18.017	12.83	10.84	
757	16.889	9.9225	4.1017	18.016	12.778	10.837	
758	16.882	9.914	4.0953	17.993	12.814	10.794	
759	16.875	9.9056	4.089	17.991	12.817	10.766	
760	16.868	9.8971	4.0827	17.965	12.743	10.723	
761	16.862	9.8887	4.0765	17.94	12.757	10.727	
762	16.855	9.8804	4.0703	17.968	12.744	10.685	
763	16.848	9.8722	4.0641	17.942	12.757	10.67	
764	16.842	9.8639	4.058	17.942	12.75	10.703	
765	16.835	9.8556	4.0519	17.928	12.723	10.649	
766	16.828	9.8474	4.0458	17.945	12.732	10.659	
767	16.822	9.8393	4.0398	17.932	12.689	10.658	
768	16.815	9.8311	4.0338	17.898	12.676	10.604	
769	16.809	9.823	4.0278	17.901	12.684	10.63	
770	16.802	9.8149	4.0219	17.88	12.632	10.573	
771	16.796	9.8069	4.016	17.839	12.621	10.567	
772	16.789	9.7989	4.0101	17.837	12.664	10.567	
773	16.783	9.7909	4.0043	17.851	12.613	10.567	
774	16.777	9.783	3.9985	17.831	12.605	10.51	
775	16.77	9.775	3.9927	17.81	12.584	10.517	
776	16.764	9.7672	3.987	17.872	12.563	10.49	
777	16.758	9.7594	3.9813	17.813	12.541	10.499	
778	16.751	9.7516	3.9756	17.814	12.507	10.516	
779	16.745	9.7438	3.9699	17.771	12.515	10.473	
780	16.739	9.736	3.9643	17.769	12.529	10.484	
781	16.733	9.7283	3.9587	17.816	12.552	10.405	
782	16.726	9.7206	3.9532	17.788	12.453	10.414	
783	16.72	9.713	3.9477	17.766	12.44	10.413	
784	16.714	9.7053	3.9422	17.747	12.468	10.369	
785	16.708	9.6977	3.9367	17.727	12.424	10.347	
786	16.702	9.6902	3.9313	17.72	12.435	10.349	
787	16.696	9.6827	3.9259	17.725	12.412	10.345	
788	16.69	9.6752	3.9205	17.722	12.394	10.324	
789	16.684	9.6677	3.9152	17.703	12.376	10.317	
790	16.678	9.6602	3.9099	17.705	12.403	10.277	
791	16.672	9.6528	3.9046	17.675	12.368	10.278	
792	16.666	9.6455	3.8993	17.689	12.361	10.267	
793	16.66	9.6381	3.8941	17.679	12.381	10.266	
794	16.654	9.6308	3.8889	17.66	12.327	10.239	
795	16.648	9.6234	3.8837	17.659	12.309	10.224	
796	16.643	9.6162	3.8786	17.662	12.313	10.213	
797	16.637	9.609	3.8735	17.654	12.325	10.176	
798	16.631	9.6018	3.8684	17.666	12.323	10.181	
799	16.625	9.5946	3.8633	17.647	12.261	10.206	
800	16.619	9.5874	3.8583	17.62	12.266	10.135	
801	16.614	9.5803	3.8533	17.605	12.279	10.152	
802	16.608	9.5732	3.8483	17.648	12.257	10.122	
803	16.602	9.5662	3.8434	17.585	12.228	10.092	
