	65	70	75	65	70	75	
300	38.112	36.731	35.873	37.511	37.209	37.514	
301	37.784	36.344	35.408	37.295	36.907	37.453	
302	37.466	35.964	34.942	37.087	36.772	37.279	
303	37.157	35.589	34.474	37.019	36.553	37.024	
304	36.856	35.218	34.004	36.99	36.489	37.052	
305	36.563	34.853	33.533	36.884	36.423	36.867	
306	36.278	34.492	33.058	36.614	36.185	36.77	
307	36.001	34.136	32.58	36.511	36.277	36.641	
308	35.731	33.784	32.1	36.334	36.128	36.541	
309	35.468	33.435	31.616	36.365	35.959	36.377	
310	35.211	33.09	31.128	36.171	35.873	36.379	
311	34.961	32.749	30.637	36.159	35.715	36.319	
312	34.717	32.412	30.143	36.209	35.719	36.207	
313	34.478	32.078	29.645	35.89	35.526	36.139	
314	34.246	31.748	29.144	35.955	35.547	35.953	
315	34.019	31.422	28.64	35.892	35.364	35.909	
316	33.798	31.1	28.134	35.798	35.418	35.815	
317	33.581	30.781	27.626	35.661	35.298	35.754	
318	33.371	30.467	27.117	35.561	35.153	35.59	
319	33.165	30.157	26.608	35.518	35.053	35.611	
320	32.965	29.852	26.098	35.535	35.035	35.459	
321	32.77	29.552	25.59	35.427	34.977	35.375	
322	32.579	29.257	25.084	35.393	34.901	35.332	
323	32.395	28.968	24.582	35.355	34.78	35.278	
324	32.215	28.685	24.085	35.23	34.786	35.152	
325	32.041	28.409	23.594	35.241	34.578	35.091	
326	31.872	28.14	23.111	35.155	34.568	35.032	
327	31.709	27.878	22.637	35.062	34.546	34.927	
328	31.551	27.624	22.175	35.028	34.498	34.847	
329	31.398	27.379	21.726	34.999	34.432	34.774	
330	31.252	27.143	21.293	35.011	34.459	34.767	
331	31.112	26.917	20.876	34.888	34.365	34.712	
332	30.978	26.7	20.479	34.842	34.23	34.555	
333	30.85	26.494	20.103	34.885	34.182	34.577	
334	30.728	26.3	19.751	34.798	34.161	34.525	
335	30.613	26.117	19.424	34.731	34.097	34.447	
336	30.505	25.946	19.125	34.609	34.041	34.358	
337	30.404	25.788	18.856	34.687	34.006	34.353	
338	30.31	25.643	18.618	34.632	33.962	34.303	
339	30.224	25.512	18.413	34.529	33.832	34.23	
340	30.145	25.394	18.243	34.579	33.724	34.179	
341	30.073	25.292	18.108	34.486	33.766	34.165	
342	30.01	25.204	18.01	34.466	33.725	34.1	
