	65	70	75	65	70	75	
300	41.701	40.28	39.651	37.511	37.209	37.514	
301	41.294	39.891	39.277	37.295	36.907	37.453	
302	40.902	39.512	38.905	37.087	36.772	37.279	
303	40.522	39.139	38.535	37.019	36.553	37.024	
304	40.154	38.775	38.166	36.99	36.489	37.052	
305	39.798	38.417	37.798	36.884	36.423	36.867	
306	39.453	38.065	37.429	36.614	36.185	36.77	
307	39.118	37.719	37.059	36.511	36.277	36.641	
308	38.794	37.378	36.689	36.334	36.128	36.541	
309	38.479	37.042	36.316	36.365	35.959	36.377	
310	38.173	36.709	35.94	36.171	35.873	36.379	
311	37.875	36.381	35.563	36.159	35.715	36.319	
312	37.586	36.056	35.181	36.209	35.719	36.207	
313	37.304	35.733	34.796	35.89	35.526	36.139	
314	37.029	35.414	34.407	35.955	35.547	35.953	
315	36.76	35.097	34.014	35.892	35.364	35.909	
316	36.499	34.782	33.616	35.798	35.418	35.815	
317	36.243	34.469	33.213	35.661	35.298	35.754	
318	35.993	34.158	32.805	35.561	35.153	35.59	
319	35.748	33.849	32.392	35.518	35.053	35.611	
320	35.509	33.542	31.974	35.535	35.035	35.459	
321	35.275	33.236	31.55	35.427	34.977	35.375	
322	35.046	32.932	31.122	35.393	34.901	35.332	
323	34.822	32.63	30.688	35.355	34.78	35.278	
324	34.602	32.329	30.249	35.23	34.786	35.152	
325	34.387	32.031	29.806	35.241	34.578	35.091	
326	34.177	31.735	29.358	35.155	34.568	35.032	
327	33.972	31.441	28.906	35.062	34.546	34.927	
328	33.771	31.149	28.451	35.028	34.498	34.847	
329	33.574	30.861	27.992	34.999	34.432	34.774	
330	33.383	30.576	27.532	35.011	34.459	34.767	
331	33.196	30.295	27.07	34.888	34.365	34.712	
332	33.014	30.017	26.606	34.842	34.23	34.555	
333	32.837	29.744	26.143	34.885	34.182	34.577	
334	32.665	29.475	25.681	34.798	34.161	34.525	
335	32.498	29.212	25.221	34.731	34.097	34.447	
336	32.337	28.955	24.764	34.609	34.041	34.358	
337	32.181	28.704	24.311	34.687	34.006	34.353	
338	32.032	28.46	23.864	34.632	33.962	34.303	
339	31.888	28.223	23.425	34.529	33.832	34.23	
340	31.75	27.994	22.994	34.579	33.724	34.179	
341	31.619	27.773	22.574	34.486	33.766	34.165	
342	31.494	27.562	22.166	34.466	33.725	34.1	
343	31.376	27.361	21.772	34.549	33.733	34.023	
344	31.265	27.17	21.394	34.521	33.702	33.95	
345	31.162	26.99	21.035	34.424	33.661	33.933	
346	31.066	26.821	20.695	34.455	33.622	33.892	
347	30.979	26.666	20.379	34.458	33.593	33.865	
348	30.9	26.524	20.087	34.377	33.616	33.812	
349	30.83	26.396	19.823	34.389	33.625	33.81	
350	30.769	26.284	19.59	34.388	33.625	33.767	
351	30.719	26.188	19.39	34.35	33.524	33.743	
352	30.681	26.11	19.226	34.396	33.574	33.8	
353	30.653	26.051	19.1	34.351	33.52	33.614	
354	30.639	26.012	19.016	34.458	33.583	33.722	
355	30.637	25.994	18.975	34.599	33.444	33.575	
356	30.647	25.996	18.978	34.579	33.535	33.58	
357	30.67	26.019	19.026	34.514	33.694	33.653	
358	30.703	26.06	19.117	34.45	33.599	33.561	
359	30.743	26.116	19.25	34.557	33.626	33.604	
360	30.788	26.184	19.419	34.568	33.602	33.533	
361	30.832	26.257	19.618	34.519	33.534	33.614	
362	30.87	26.331	19.841	34.468	33.471	33.318	
363	30.899	26.4	20.081	34.502	33.373	33.27	
364	30.914	26.457	20.329	34.485	33.406	33.141	
365	30.911	26.501	20.581	34.48	33.239	33.257	
366	30.888	26.527	20.83	34.43	33.18	32.916	
367	30.845	26.535	21.072	34.217	33.026	32.627	
368	30.782	26.525	21.306	34.2	33.006	32.484	
369	30.697	26.495	21.527	34.034	32.568	32.257	
370	30.594	26.447	21.733	33.841	32.395	31.955	
371	30.476	26.388	21.931	33.737	32.227	31.762	
372	30.348	26.321	22.122	33.555	32.089	31.437	
373	30.212	26.248	22.306	33.39	31.779	31.262	
374	30.071	26.173	22.487	33.076	31.523	30.992	
375	29.927	26.099	22.665	32.972	31.289	30.557	
376	29.782	26.027	22.841	32.744	31.026	30.281	
377	29.639	25.959	23.016	32.512	30.758	29.935	
378	29.498	25.896	23.191	32.361	30.452	29.755	
379	29.36	25.84	23.365	32.152	30.302	29.525	
380	29.228	25.791	23.541	31.847	30.094	29.22	
381	29.102	25.75	23.719	31.78	29.805	28.874	
382	28.981	25.717	23.898	31.618	29.702	28.718	
383	28.865	25.691	24.077	31.407	29.37	28.494	
384	28.756	25.673	24.258	31.178	29.194	28.195	
385	28.654	25.663	24.438	31.074	29.021	28.069	
386	28.559	25.66	24.619	30.864	28.789	27.848	
387	28.47	25.665	24.8	30.652	28.633	27.637	
388	28.387	25.677	24.982	30.583	28.41	27.476	
389	28.312	25.696	25.164	30.461	28.307	27.256	
390	28.242	25.721	25.346	30.26	28.108	27.05	
391	28.18	25.754	25.529	30.191	27.915	26.895	
392	28.126	25.794	25.711	29.981	27.735	26.665	
393	28.077	25.84	25.894	29.878	27.587	26.582	
394	28.035	25.891	26.077	29.682	27.397	26.4	
395	27.999	25.948	26.26	29.63	27.355	26.298	
396	27.97	26.012	26.443	29.422	27.142	26.077	
397	27.948	26.082	26.627	29.335	27.036	25.925	
398	27.931	26.156	26.811	29.275	26.882	25.776	
399	27.92	26.235	26.994	29.093	26.69	25.637	
400	27.913	26.318	27.177	29.072	26.6	25.423	
401	27.914	26.406	27.361	28.922	26.451	25.337	
402	27.919	26.498	27.545	28.768	26.379	25.181	
403	27.928	26.594	27.727	28.682	26.196	25.041	
404	27.942	26.693	27.909	28.573	26.143	24.894	
405	27.96	26.795	28.091	28.511	25.929	24.83	
406	27.983	26.901	28.273	28.418	25.831	24.647	
407	28.009	27.008	28.453	28.306	25.691	24.585	
408	28.038	27.118	28.632	28.204	25.67	24.441	
409	28.071	27.23	28.81	28.091	25.533	24.21	
410	28.108	27.344	28.988	28.031	25.423	24.179	
411	28.147	27.46	29.164	27.868	25.362	24.088	
412	28.188	27.576	29.339	27.819	25.199	23.977	
413	28.233	27.695	29.512	27.751	25.068	23.815	
414	28.281	27.815	29.685	27.647	25.046	23.779	
415	28.33	27.935	29.856	27.567	24.906	23.666	
416	28.382	28.057	30.026	27.436	24.81	23.564	
417	28.436	28.18	30.195	27.395	24.667	23.442	
418	28.492	28.303	30.362	27.242	24.576	23.314	
419	28.55	28.427	30.528	27.24	24.539	23.278	
420	28.61	28.552	30.692	27.177	24.391	23.051	
421	28.672	28.677	30.856	26.993	24.277	23.05	
422	28.735	28.802	31.018	27.016	24.164	22.99	
423	28.8	28.928	31.179	26.934	24.088	22.879	
424	28.867	29.055	31.339	26.867	24.049	22.714	
425	28.935	29.182	31.498	26.755	23.89	22.644	
426	29.005	29.309	31.656	26.651	23.86	22.58	
427	29.076	29.437	31.813	26.553	23.755	22.538	
428	29.149	29.565	31.969	26.479	23.663	22.372	
429	29.223	29.693	32.123	26.519	23.569	22.282	
430	29.298	29.821	32.277	26.369	23.426	22.284	
431	29.375	29.95	32.431	26.264	23.503	22.162	
432	29.452	30.078	32.583	26.276	23.311	21.984	
433	29.532	30.208	32.734	26.141	23.339	21.941	
434	29.612	30.337	32.885	26.086	23.175	21.795	
435	29.693	30.466	33.035	26.006	23.033	21.804	
436	29.776	30.596	33.185	25.973	22.899	21.543	
437	29.859	30.726	33.334	25.893	22.922	21.617	
438	29.944	30.856	33.482	25.872	22.893	21.469	
439	30.03	30.987	33.63	25.71	22.818	21.435	
440	30.116	31.117	33.777	25.695	22.639	21.343	
441	30.204	31.248	33.925	25.63	22.648	21.261	
442	30.293	31.379	34.071	25.588	22.648	21.104	
443	30.382	31.51	34.218	25.507	22.442	21.184	
444	30.473	31.642	34.364	25.556	22.424	20.985	
445	30.565	31.774	34.51	25.392	22.277	20.91	
446	30.657	31.906	34.656	25.234	22.293	20.863	
447	30.751	32.039	34.801	25.292	22.112	20.749	
448	30.845	32.171	34.947	25.195	22.141	20.723	
449	30.94	32.305	35.092	25.183	22.026	20.627	
