	65	70	75	65	70	75	
300	47.757	47.527	47.096	37.511	37.209	37.514	
301	47.577	47.338	46.922	37.295	36.907	37.453	
302	47.397	47.152	46.75	37.087	36.772	37.279	
303	47.218	46.968	46.582	37.019	36.553	37.024	
304	47.038	46.785	46.415	36.99	36.489	37.052	
305	46.86	46.604	46.252	36.884	36.423	36.867	
306	46.682	46.425	46.091	36.614	36.185	36.77	
307	46.504	46.247	45.932	36.511	36.277	36.641	
308	46.328	46.071	45.775	36.334	36.128	36.541	
309	46.153	45.897	45.62	36.365	35.959	36.377	
310	45.979	45.725	45.468	36.171	35.873	36.379	
311	45.806	45.556	45.318	36.159	35.715	36.319	
312	45.635	45.388	45.17	36.209	35.719	36.207	
313	45.466	45.222	45.024	35.89	35.526	36.139	
314	45.298	45.058	44.88	35.955	35.547	35.953	
315	45.132	44.896	44.738	35.892	35.364	35.909	
316	44.969	44.737	44.599	35.798	35.418	35.815	
317	44.807	44.58	44.461	35.661	35.298	35.754	
318	44.647	44.425	44.326	35.561	35.153	35.59	
319	44.489	44.272	44.192	35.518	35.053	35.611	
320	44.333	44.121	44.061	35.535	35.035	35.459	
321	44.179	43.973	43.931	35.427	34.977	35.375	
322	44.028	43.827	43.804	35.393	34.901	35.332	
323	43.879	43.683	43.678	35.355	34.78	35.278	
324	43.732	43.541	43.555	35.23	34.786	35.152	
325	43.587	43.402	43.433	35.241	34.578	35.091	
326	43.445	43.264	43.313	35.155	34.568	35.032	
327	43.305	43.129	43.196	35.062	34.546	34.927	
328	43.167	42.997	43.08	35.028	34.498	34.847	
329	43.032	42.866	42.966	34.999	34.432	34.774	
330	42.899	42.738	42.854	35.011	34.459	34.767	
331	42.768	42.612	42.744	34.888	34.365	34.712	
332	42.64	42.489	42.636	34.842	34.23	34.555	
333	42.515	42.367	42.53	34.885	34.182	34.577	
334	42.391	42.248	42.425	34.798	34.161	34.525	
335	42.27	42.131	42.323	34.731	34.097	34.447	
336	42.152	42.017	42.222	34.609	34.041	34.358	
337	42.036	41.904	42.123	34.687	34.006	34.353	
338	41.922	41.794	42.026	34.632	33.962	34.303	
339	41.811	41.686	41.931	34.529	33.832	34.23	
340	41.703	41.581	41.838	34.579	33.724	34.179	
341	41.596	41.478	41.746	34.486	33.766	34.165	
342	41.493	41.377	41.657	34.466	33.725	34.1	
343	41.392	41.278	41.569	34.549	33.733	34.023	
344	41.293	41.182	41.483	34.521	33.702	33.95	
345	41.197	41.088	41.399	34.424	33.661	33.933	
346	41.104	40.996	41.317	34.455	33.622	33.892	
347	41.013	40.907	41.237	34.458	33.593	33.865	
348	40.925	40.82	41.159	34.377	33.616	33.812	
349	40.84	40.736	41.083	34.389	33.625	33.81	
350	40.758	40.654	41.01	34.388	33.625	33.767	
351	40.679	40.576	40.938	34.35	33.524	33.743	
352	40.603	40.5	40.868	34.396	33.574	33.8	
353	40.53	40.426	40.801	34.351	33.52	33.614	
354	40.46	40.355	40.735	34.458	33.583	33.722	
355	40.392	40.286	40.671	34.599	33.444	33.575	
356	40.326	40.219	40.607	34.579	33.535	33.58	
357	40.261	40.152	40.544	34.514	33.694	33.653	
358	40.197	40.084	40.479	34.45	33.599	33.561	
359	40.13	40.014	40.411	34.557	33.626	33.604	
360	40.059	39.939	40.338	34.568	33.602	33.533	
361	39.984	39.858	40.259	34.519	33.534	33.614	
362	39.9	39.769	40.171	34.468	33.471	33.318	
363	39.808	39.67	40.073	34.502	33.373	33.27	
364	39.705	39.559	39.965	34.485	33.406	33.141	
365	39.591	39.437	39.845	34.48	33.239	33.257	
366	39.466	39.302	39.713	34.43	33.18	32.916	
367	39.33	39.156	39.57	34.217	33.026	32.627	
368	39.183	38.998	39.415	34.2	33.006	32.484	
369	39.025	38.829	39.251	34.034	32.568	32.257	
370	38.859	38.651	39.077	33.841	32.395	31.955	
371	38.686	38.466	38.897	33.737	32.227	31.762	
372	38.508	38.275	38.713	33.555	32.089	31.437	
373	38.326	38.081	38.525	33.39	31.779	31.262	
374	38.142	37.885	38.334	33.076	31.523	30.992	
375	37.957	37.687	38.144	32.972	31.289	30.557	
376	37.771	37.49	37.953	32.744	31.026	30.281	
377	37.586	37.293	37.763	32.512	30.758	29.935	
378	37.403	37.098	37.575	32.361	30.452	29.755	
379	37.222	36.905	37.39	32.152	30.302	29.525	
380	37.043	36.715	37.207	31.847	30.094	29.22	
381	36.866	36.528	37.027	31.78	29.805	28.874	
382	36.692	36.343	36.85	31.618	29.702	28.718	
383	36.521	36.162	36.676	31.407	29.37	28.494	
384	36.352	35.983	36.505	31.178	29.194	28.195	
385	36.186	35.808	36.337	31.074	29.021	28.069	
386	36.025	35.637	36.174	30.864	28.789	27.848	
387	35.867	35.47	36.014	30.652	28.633	27.637	
388	35.711	35.305	35.858	30.583	28.41	27.476	
389	35.559	35.144	35.704	30.461	28.307	27.256	
390	35.409	34.987	35.554	30.26	28.108	27.05	
391	35.265	34.834	35.409	30.191	27.915	26.895	
392	35.123	34.685	35.267	29.981	27.735	26.665	
393	34.985	34.539	35.129	29.878	27.587	26.582	
394	34.85	34.397	34.993	29.682	27.397	26.4	
395	34.718	34.257	34.861	29.63	27.355	26.298	
396	34.59	34.122	34.732	29.422	27.142	26.077	
397	34.465	33.99	34.606	29.335	27.036	25.925	
398	34.343	33.861	34.483	29.275	26.882	25.776	
399	34.223	33.734	34.363	29.093	26.69	25.637	
400	34.105	33.61	34.244	29.072	26.6	25.423	
401	33.991	33.489	34.129	28.922	26.451	25.337	
402	33.879	33.37	34.015	28.768	26.379	25.181	
403	33.769	33.253	33.903	28.682	26.196	25.041	
404	33.661	33.137	33.793	28.573	26.143	24.894	
405	33.555	33.024	33.685	28.511	25.929	24.83	
406	33.45	32.913	33.578	28.418	25.831	24.647	
407	33.347	32.802	33.472	28.306	25.691	24.585	
408	33.245	32.693	33.367	28.204	25.67	24.441	
409	33.145	32.586	33.263	28.091	25.533	24.21	
410	33.046	32.48	33.161	28.031	25.423	24.179	
411	32.948	32.375	33.059	27.868	25.362	24.088	
412	32.851	32.27	32.959	27.819	25.199	23.977	
