	65	70	75	65	70	75	
300	44.248	42.549	41.71	37.511	37.209	37.514	
301	43.751	42.115	41.345	37.295	36.907	37.453	
302	43.273	41.696	40.989	37.087	36.772	37.279	
303	42.812	41.291	40.641	37.019	36.553	37.024	
304	42.369	40.898	40.298	36.99	36.489	37.052	
305	41.943	40.518	39.963	36.884	36.423	36.867	
306	41.532	40.148	39.631	36.614	36.185	36.77	
307	41.136	39.789	39.304	36.511	36.277	36.641	
308	40.756	39.439	38.981	36.334	36.128	36.541	
309	40.389	39.097	38.661	36.365	35.959	36.377	
310	40.034	38.763	38.342	36.171	35.873	36.379	
311	39.693	38.437	38.026	36.159	35.715	36.319	
312	39.363	38.117	37.71	36.209	35.719	36.207	
313	39.044	37.803	37.395	35.89	35.526	36.139	
314	38.735	37.494	37.08	35.955	35.547	35.953	
315	38.436	37.191	36.765	35.892	35.364	35.909	
316	38.146	36.892	36.448	35.798	35.418	35.815	
317	37.865	36.597	36.131	35.661	35.298	35.754	
318	37.592	36.306	35.811	35.561	35.153	35.59	
319	37.327	36.018	35.49	35.518	35.053	35.611	
320	37.069	35.733	35.167	35.535	35.035	35.459	
321	36.817	35.451	34.841	35.427	34.977	35.375	
322	36.573	35.172	34.513	35.393	34.901	35.332	
323	36.334	34.895	34.181	35.355	34.78	35.278	
324	36.102	34.621	33.847	35.23	34.786	35.152	
325	35.875	34.349	33.509	35.241	34.578	35.091	
326	35.654	34.079	33.168	35.155	34.568	35.032	
327	35.438	33.811	32.823	35.062	34.546	34.927	
328	35.228	33.545	32.476	35.028	34.498	34.847	
329	35.022	33.281	32.125	34.999	34.432	34.774	
330	34.822	33.019	31.77	35.011	34.459	34.767	
331	34.627	32.76	31.413	34.888	34.365	34.712	
332	34.436	32.502	31.052	34.842	34.23	34.555	
333	34.25	32.248	30.688	34.885	34.182	34.577	
334	34.069	31.996	30.322	34.798	34.161	34.525	
335	33.893	31.746	29.953	34.731	34.097	34.447	
336	33.722	31.5	29.582	34.609	34.041	34.358	
337	33.556	31.257	29.209	34.687	34.006	34.353	
338	33.396	31.018	28.835	34.632	33.962	34.303	
339	33.24	30.782	28.459	34.529	33.832	34.23	
340	33.09	30.551	28.083	34.579	33.724	34.179	
341	32.945	30.324	27.707	34.486	33.766	34.165	
342	32.805	30.102	27.331	34.466	33.725	34.1	
343	32.672	29.885	26.956	34.549	33.733	34.023	
344	32.544	29.674	26.583	34.521	33.702	33.95	
345	32.422	29.469	26.213	34.424	33.661	33.933	
346	32.307	29.27	25.846	34.455	33.622	33.892	
347	32.199	29.079	25.483	34.458	33.593	33.865	
348	32.097	28.896	25.126	34.377	33.616	33.812	
349	32.003	28.721	24.776	34.389	33.625	33.81	
350	31.918	28.556	24.434	34.388	33.625	33.767	
351	31.841	28.401	24.102	34.35	33.524	33.743	
352	31.773	28.258	23.782	34.396	33.574	33.8	
353	31.715	28.127	23.475	34.351	33.52	33.614	
354	31.667	28.009	23.183	34.458	33.583	33.722	
355	31.63	27.906	22.906	34.599	33.444	33.575	
356	31.604	27.815	22.647	34.579	33.535	33.58	
357	31.588	27.738	22.403	34.514	33.694	33.653	
358	31.579	27.672	22.175	34.45	33.599	33.561	
359	31.576	27.614	21.959	34.557	33.626	33.604	
360	31.575	27.559	21.752	34.568	33.602	33.533	
361	31.571	27.504	21.55	34.519	33.534	33.614	
362	31.561	27.443	21.348	34.468	33.471	33.318	
363	31.539	27.37	21.143	34.502	33.373	33.27	
364	31.501	27.281	20.932	34.485	33.406	33.141	
365	31.444	27.173	20.713	34.48	33.239	33.257	
366	31.367	27.044	20.486	34.43	33.18	32.916	
367	31.269	26.894	20.253	34.217	33.026	32.627	
368	31.15	26.723	20.015	34.2	33.006	32.484	
369	31.008	26.531	19.774	34.034	32.568	32.257	
370	30.847	26.32	19.533	33.841	32.395	31.955	
371	30.672	26.098	19.302	33.737	32.227	31.762	
372	30.485	25.868	19.084	33.555	32.089	31.437	
373	30.289	25.634	18.884	33.39	31.779	31.262	
374	30.088	25.399	18.704	33.076	31.523	30.992	
375	29.884	25.167	18.547	32.972	31.289	30.557	
376	29.679	24.94	18.414	32.744	31.026	30.281	
377	29.475	24.719	18.306	32.512	30.758	29.935	
378	29.272	24.507	18.224	32.361	30.452	29.755	
379	29.074	24.305	18.166	32.152	30.302	29.525	
380	28.881	24.115	18.133	31.847	30.094	29.22	
381	28.692	23.936	18.125	31.78	29.805	28.874	
