	65	70	75	65	70	75	
300	34.198	32.889	32.776	37.511	37.209	37.514	
301	34.13	32.894	32.889	37.295	36.907	37.453	
302	34.078	32.915	33.012	37.087	36.772	37.279	
303	34.039	32.95	33.145	37.019	36.553	37.024	
304	34.014	32.998	33.285	36.99	36.489	37.052	
305	34.002	33.06	33.434	36.884	36.423	36.867	
306	34.001	33.131	33.59	36.614	36.185	36.77	
307	34.011	33.214	33.751	36.511	36.277	36.641	
308	34.031	33.306	33.917	36.334	36.128	36.541	
309	34.061	33.405	34.087	36.365	35.959	36.377	
310	34.098	33.513	34.261	36.171	35.873	36.379	
311	34.144	33.627	34.439	36.159	35.715	36.319	
312	34.197	33.748	34.619	36.209	35.719	36.207	
313	34.256	33.874	34.801	35.89	35.526	36.139	
314	34.322	34.005	34.985	35.955	35.547	35.953	
315	34.394	34.141	35.171	35.892	35.364	35.909	
316	34.471	34.281	35.358	35.798	35.418	35.815	
317	34.553	34.424	35.546	35.661	35.298	35.754	
318	34.639	34.571	35.735	35.561	35.153	35.59	
319	34.731	34.721	35.924	35.518	35.053	35.611	
320	34.826	34.874	36.114	35.535	35.035	35.459	
321	34.925	35.03	36.304	35.427	34.977	35.375	
322	35.028	35.188	36.495	35.393	34.901	35.332	
323	35.134	35.348	36.686	35.355	34.78	35.278	
324	35.244	35.51	36.878	35.23	34.786	35.152	
325	35.356	35.674	37.07	35.241	34.578	35.091	
326	35.472	35.84	37.262	35.155	34.568	35.032	
327	35.59	36.008	37.454	35.062	34.546	34.927	
328	35.712	36.177	37.647	35.028	34.498	34.847	
329	35.836	36.348	37.84	34.999	34.432	34.774	
330	35.962	36.521	38.034	35.011	34.459	34.767	
331	36.092	36.696	38.229	34.888	34.365	34.712	
332	36.224	36.872	38.424	34.842	34.23	34.555	
333	36.358	37.05	38.62	34.885	34.182	34.577	
334	36.495	37.229	38.817	34.798	34.161	34.525	
335	36.634	37.41	39.015	34.731	34.097	34.447	
336	36.776	37.593	39.214	34.609	34.041	34.358	
337	36.92	37.777	39.414	34.687	34.006	34.353	
338	37.067	37.964	39.615	34.632	33.962	34.303	
339	37.217	38.152	39.818	34.529	33.832	34.23	
340	37.369	38.342	40.023	34.579	33.724	34.179	
341	37.523	38.535	40.229	34.486	33.766	34.165	
342	37.68	38.729	40.437	34.466	33.725	34.1	
343	37.84	38.925	40.647	34.549	33.733	34.023	
344	38.002	39.123	40.859	34.521	33.702	33.95	
345	38.167	39.324	41.073	34.424	33.661	33.933	
346	38.334	39.527	41.289	34.455	33.622	33.892	
347	38.505	39.732	41.508	34.458	33.593	33.865	
348	38.678	39.94	41.729	34.377	33.616	33.812	
349	38.854	40.151	41.953	34.389	33.625	33.81	
350	39.034	40.364	42.18	34.388	33.625	33.767	
351	39.217	40.58	42.411	34.35	33.524	33.743	
352	39.403	40.8	42.644	34.396	33.574	33.8	
353	39.594	41.023	42.882	34.351	33.52	33.614	
354	39.79	41.251	43.124	34.458	33.583	33.722	
355	39.99	41.483	43.371	34.599	33.444	33.575	
356	40.195	41.721	43.623	34.579	33.535	33.58	
357	40.406	41.964	43.882	34.514	33.694	33.653	
358	40.623	42.212	44.149	34.45	33.599	33.561	
359	40.844	42.467	44.423	34.557	33.626	33.604	
360	41.07	42.729	44.706	34.568	33.602	33.533	
361	41.299	42.995	44.999	34.519	33.534	33.614	
362	41.53	43.268	45.302	34.468	33.471	33.318	
363	41.762	43.545	45.616	34.502	33.373	33.27	
364	41.994	43.827	45.941	34.485	33.406	33.141	
365	42.226	44.113	46.278	34.48	33.239	33.257	
366	42.456	44.404	46.627	34.43	33.18	32.916	
367	42.684	44.699	46.99	34.217	33.026	32.627	
368	42.912	44.999	47.365	34.2	33.006	32.484	
369	43.137	45.303	47.755	34.034	32.568	32.257	
370	43.362	45.612	48.158	33.841	32.395	31.955	
371	43.586	45.926	48.574	33.737	32.227	31.762	
372	43.811	46.246	49.002	33.555	32.089	31.437	
373	44.038	46.57	49.443	33.39	31.779	31.262	
374	44.265	46.9	49.897	33.076	31.523	30.992	
375	44.495	47.236	50.361	32.972	31.289	30.557	
376	44.727	47.577	50.837	32.744	31.026	30.281	
377	44.961	47.923	51.324	32.512	30.758	29.935	
378	45.198	48.274	51.821	32.361	30.452	29.755	
379	45.436	48.628	52.325	32.152	30.302	29.525	
380	45.678	48.988	52.84	31.847	30.094	29.22	
381	45.922	49.352	53.364	31.78	29.805	28.874	
382	46.169	49.722	53.897	31.618	29.702	28.718	
383	46.42	50.095	54.438	31.407	29.37	28.494	
384	46.673	50.473	54.988	31.178	29.194	28.195	
385	46.928	50.854	55.545	31.074	29.021	28.069	
386	47.185	51.238	56.107	30.864	28.789	27.848	
387	47.444	51.625	56.676	30.652	28.633	27.637	
388	47.705	52.015	57.252	30.583	28.41	27.476	
389	47.969	52.408	57.834	30.461	28.307	27.256	
390	48.234	52.803	58.422	30.26	28.108	27.05	
391	48.5	53.199	59.012	30.191	27.915	26.895	
392	48.767	53.596	59.605	29.981	27.735	26.665	
393	49.035	53.994	60.203	29.878	27.587	26.582	
394	49.304	54.394	60.805	29.682	27.397	26.4	
395	49.574	54.794	61.409	29.63	27.355	26.298	
396	49.844	55.194	62.014	29.422	27.142	26.077	
397	50.114	55.593	62.62	29.335	27.036	25.925	
398	50.385	55.992	63.228	29.275	26.882	25.776	
399	50.656	56.391	63.837	29.093	26.69	25.637	
400	50.927	56.79	64.446	29.072	26.6	25.423	
401	51.198	57.186	65.053	28.922	26.451	25.337	
402	51.468	57.58	65.659	28.768	26.379	25.181	
403	51.738	57.974	66.264	28.682	26.196	25.041	
404	52.007	58.365	66.867	28.573	26.143	24.894	
405	52.275	58.754	67.465	28.511	25.929	24.83	
406	52.542	59.139	68.058	28.418	25.831	24.647	
407	52.808	59.522	68.646	28.306	25.691	24.585	
