	65	70	75	65	70	75	
413	25.202	20.075	14.228	27.751	25.068	23.815	
414	25.118	19.972	14.11	27.647	25.046	23.779	
415	25.035	19.869	13.993	27.567	24.906	23.666	
416	24.953	19.768	13.878	27.436	24.81	23.564	
417	24.873	19.67	13.765	27.395	24.667	23.442	
418	24.794	19.572	13.654	27.242	24.576	23.314	
419	24.716	19.475	13.544	27.24	24.539	23.278	
420	24.64	19.381	13.437	27.177	24.391	23.051	
421	24.564	19.288	13.331	26.993	24.277	23.05	
422	24.489	19.195	13.226	27.016	24.164	22.99	
423	24.415	19.104	13.123	26.934	24.088	22.879	
424	24.343	19.015	13.022	26.867	24.049	22.714	
425	24.271	18.926	12.922	26.755	23.89	22.644	
426	24.199	18.838	12.823	26.651	23.86	22.58	
427	24.13	18.752	12.726	26.553	23.755	22.538	
428	24.06	18.667	12.631	26.479	23.663	22.372	
429	23.992	18.583	12.536	26.519	23.569	22.282	
430	23.925	18.5	12.443	26.369	23.426	22.284	
431	23.858	18.418	12.351	26.264	23.503	22.162	
432	23.792	18.337	12.26	26.276	23.311	21.984	
433	23.727	18.257	12.171	26.141	23.339	21.941	
434	23.663	18.178	12.083	26.086	23.175	21.795	
435	23.599	18.099	11.996	26.006	23.033	21.804	
436	23.536	18.023	11.911	25.973	22.899	21.543	
437	23.474	17.946	11.826	25.893	22.922	21.617	
438	23.412	17.871	11.743	25.872	22.893	21.469	
439	23.352	17.796	11.661	25.71	22.818	21.435	
440	23.292	17.723	11.58	25.695	22.639	21.343	
441	23.232	17.65	11.5	25.63	22.648	21.261	
442	23.174	17.578	11.421	25.588	22.648	21.104	
443	23.115	17.507	11.343	25.507	22.442	21.184	
444	23.058	17.437	11.266	25.556	22.424	20.985	
445	23.001	17.367	11.19	25.392	22.277	20.91	
446	22.945	17.298	11.115	25.234	22.293	20.863	
447	22.89	17.231	11.042	25.292	22.112	20.749	
448	22.835	17.164	10.969	25.195	22.141	20.723	
449	22.78	17.097	10.897	25.183	22.026	20.627	
450	22.727	17.032	10.827	25.118	21.916	20.654	
451	22.674	16.967	10.756	25.118	21.857	20.554	
452	22.621	16.903	10.688	25.026	21.784	20.444	
453	22.569	16.839	10.62	24.922	21.755	20.443	
454	22.518	16.777	10.552	24.835	21.684	20.273	
455	22.467	16.715	10.486	24.769	21.671	20.279	
456	22.417	16.653	10.421	24.72	21.58	20.095	
457	22.367	16.593	10.356	24.709	21.546	20.092	
458	22.318	16.533	10.293	24.66	21.441	20.062	
459	22.269	16.474	10.23	24.663	21.481	19.975	
460	22.221	16.415	10.168	24.545	21.331	19.906	
461	22.173	16.357	10.106	24.62	21.233	19.818	
462	22.126	16.3	10.046	24.431	21.183	19.772	
463	22.08	16.243	9.9866	24.46	21.21	19.722	
464	22.034	16.187	9.9278	24.327	21.031	19.609	
465	21.988	16.132	9.8698	24.36	21.017	19.608	
466	21.943	16.077	9.8123	24.267	20.954	19.454	
467	21.898	16.023	9.7559	24.206	20.854	19.484	
468	21.854	15.969	9.6998	24.17	20.799	19.396	
469	21.81	15.917	9.6449	24.092	20.77	19.34	
470	21.767	15.864	9.5904	24.061	20.699	19.193	
471	21.724	15.812	9.5367	24.012	20.652	19.217	
472	21.682	15.761	9.4836	23.934	20.679	19.142	
473	21.64	15.71	9.4311	23.947	20.517	19.035	
474	21.599	15.66	9.3795	23.908	20.509	19.076	
475	21.557	15.61	9.3282	23.846	20.472	18.955	
476	21.517	15.561	9.278	23.824	20.439	18.928	
477	21.477	15.512	9.2279	23.74	20.279	18.806	
478	21.437	15.464	9.1789	23.684	20.28	18.775	
479	21.398	15.417	9.1302	23.667	20.197	18.72	
480	21.359	15.37	9.0823	23.599	20.142	18.638	
481	21.32	15.323	9.0348	23.572	20.093	18.615	
482	21.282	15.277	8.988	23.495	20.1	18.561	
483	21.244	15.231	8.9417	23.543	20.037	18.524	
484	21.207	15.186	8.8959	23.447	19.952	18.437	
485	21.17	15.141	8.8508	23.405	19.904	18.479	
486	21.133	15.097	8.806	23.388	19.787	18.36	
487	21.097	15.053	8.762	23.308	19.783	18.254	
488	21.061	15.01	8.7182	23.318	19.714	18.213	
489	21.026	14.967	8.6753	23.228	19.691	18.178	
490	20.99	14.924	8.6325	23.239	19.606	18.185	
491	20.956	14.882	8.5906	23.162	19.598	18.078	
492	20.921	14.84	8.5487	23.125	19.513	18.036	
493	20.887	14.799	8.5078	23.098	19.505	17.975	
494	20.853	14.758	8.4669	23.049	19.475	17.976	
495	20.82	14.718	8.4268	23.039	19.452	17.877	
496	20.787	14.678	8.3868	22.991	19.38	17.876	
497	20.754	14.639	8.3477	22.952	19.303	17.874	
498	20.721	14.599	8.3086	22.922	19.281	17.787	
499	20.689	14.56	8.2703	22.888	19.204	17.73	
500	20.657	14.522	8.232	22.873	19.164	17.653	
501	20.626	14.484	8.1946	22.799	19.155	17.607	
502	20.594	14.446	8.1571	22.748	19.072	17.553	
503	20.564	14.409	8.1204	22.745	19.08	17.515	
504	20.533	14.371	8.0838	22.67	18.989	17.461	
505	20.503	14.335	8.0479	22.66	18.966	17.426	
506	20.472	14.298	8.012	22.59	18.9	17.357	
507	20.443	14.262	7.9768	22.573	18.858	17.36	
508	20.413	14.226	7.9417	22.544	18.831	17.264	
509	20.384	14.191	7.9072	22.54	18.784	17.234	
510	20.355	14.156	7.8729	22.464	18.744	17.185	
511	20.326	14.121	7.839	22.441	18.672	17.172	
512	20.297	14.087	7.8053	22.411	18.653	17.095	
513	20.269	14.053	7.7721	22.38	18.604	17.039	
514	20.241	14.019	7.7392	22.329	18.581	17.008	
515	20.213	13.985	7.7065	22.323	18.521	16.956	
516	20.186	13.952	7.6743	22.272	18.488	16.925	
517	20.159	13.919	7.6422	22.233	18.453	16.889	
518	20.132	13.886	7.6106	22.213	18.429	16.8	
519	20.105	13.854	7.5791	22.156	18.383	16.8	
520	20.078	13.822	7.5481	22.155	18.329	16.783	
521	20.052	13.79	7.5172	22.107	18.281	16.705	
522	20.026	13.758	7.4868	22.082	18.236	16.682	
523	20	13.727	7.4564	22.044	18.197	16.633	
524	19.974	13.696	7.4266	22.008	18.175	16.576	
525	19.949	13.665	7.3968	21.973	18.11	16.541	
526	19.923	13.634	7.3674	21.948	18.101	16.479	
527	19.898	13.604	7.3383	21.919	18.041	16.467	
528	19.873	13.574	7.3093	21.871	18.015	16.444	
529	19.849	13.544	7.2807	21.848	17.935	16.346	
530	19.824	13.514	7.2522	21.807	17.963	16.332	
531	19.8	13.485	7.2242	21.787	17.894	16.282	
532	19.776	13.456	7.1962	21.792	17.872	16.249	
533	19.752	13.427	7.1686	21.715	17.836	16.21	
534	19.728	13.398	7.1411	21.688	17.765	16.173	
535	19.705	13.37	7.1139	21.675	17.736	16.118	
536	19.682	13.342	7.087	21.642	17.728	16.071	
537	19.658	13.314	7.0602	21.635	17.67	16.051	
538	19.635	13.286	7.0337	21.595	17.649	16.008	
539	19.613	13.258	7.0073	21.569	17.626	15.99	
540	19.59	13.231	6.9813	21.55	17.587	15.938	
541	19.568	13.204	6.9555	21.51	17.537	15.923	
542	19.545	13.176	6.9298	21.482	17.509	15.858	
543	19.523	13.15	6.9044	21.476	17.461	15.814	
544	19.501	13.123	6.8791	21.431	17.422	15.773	
545	19.479	13.097	6.8541	21.41	17.437	15.761	
546	19.458	13.07	6.8292	21.352	17.352	15.71	
547	19.436	13.044	6.8047	21.367	17.317	15.707	
548	19.415	13.018	6.7802	21.329	17.285	15.648	
549	19.394	12.993	6.7559	21.326	17.238	15.622	
550	19.373	12.967	6.732	21.261	17.228	15.591	
551	19.352	12.942	6.708	21.239	17.193	15.54	
552	19.331	12.917	6.6844	21.241	17.157	15.508	
553	19.311	12.892	6.6609	21.207	17.129	15.477	
554	19.29	12.867	6.6376	21.168	17.077	15.44	
555	19.27	12.843	6.6146	21.16	17.056	15.395	
556	19.25	12.818	6.5915	21.131	17.016	15.362	
557	19.23	12.794	6.5689	21.103	16.947	15.317	
558	19.21	12.77	6.5463	21.084	16.962	15.3	
559	19.191	12.746	6.5239	21.046	16.928	15.278	
560	19.171	12.722	6.5017	21.019	16.886	15.228	
561	19.152	12.698	6.4795	21.007	16.84	15.186	
562	19.132	12.675	6.4577	21	16.812	15.184	
563	19.113	12.652	6.436	20.961	16.801	15.133	
564	19.094	12.629	6.4144	20.944	16.75	15.126	
565	19.075	12.606	6.393	20.9	16.721	15.064	
566	19.057	12.583	6.3717	20.879	16.684	15.074	
567	19.038	12.56	6.3507	20.845	16.66	15.01	
568	19.019	12.538	6.3298	20.818	16.626	14.969	
569	19.001	12.515	6.309	20.805	16.591	14.939	
570	18.983	12.493	6.2884	20.791	16.566	14.891	
571	18.965	12.471	6.2679	20.756	16.54	14.877	
572	18.947	12.449	6.2476	20.734	16.528	14.866	
573	18.929	12.427	6.2275	20.719	16.489	14.815	
574	18.911	12.405	6.2074	20.685	16.473	14.755	
575	18.893	12.384	6.1876	20.662	16.434	14.74	
576	18.876	12.363	6.1679	20.631	16.404	14.719	
577	18.858	12.341	6.1483	20.644	16.385	14.694	
578	18.841	12.32	6.1289	20.618	16.331	14.681	
579	18.824	12.299	6.1096	20.576	16.316	14.62	
580	18.807	12.279	6.0904	20.577	16.277	14.621	
581	18.79	12.258	6.0714	20.535	16.251	14.584	
582	18.773	12.237	6.0525	20.524	16.22	14.522	
583	18.756	12.217	6.0338	20.504	16.18	14.507	
584	18.739	12.196	6.0152	20.492	16.17	14.517	
585	18.723	12.176	5.9967	20.442	16.155	14.449	
586	18.706	12.156	5.9784	20.431	16.123	14.417	
587	18.69	12.136	5.9602	20.436	16.098	14.362	
588	18.674	12.116	5.942	20.408	16.07	14.357	
589	18.658	12.097	5.9241	20.364	16.041	14.332	
590	18.642	12.077	5.9063	20.345	16.005	14.287	
591	18.626	12.058	5.8886	20.333	15.99	14.25	
592	18.61	12.038	5.871	20.31	15.918	14.221	
593	18.594	12.019	5.8535	20.296	15.969	14.198	
594	18.578	12	5.8362	20.283	15.892	14.209	
595	18.563	11.981	5.819	20.24	15.88	14.155	
596	18.547	11.962	5.8018	20.22	15.879	14.124	
597	18.532	11.943	5.7849	20.21	15.839	14.089	
598	18.517	11.925	5.768	20.202	15.8	14.07	
599	18.501	11.906	5.7512	20.184	15.748	14.033	
600	18.486	11.888	5.7347	20.146	15.774	14.024	
601	18.471	11.869	5.7181	20.111	15.734	13.982	
602	18.456	11.851	5.7017	20.089	15.676	13.946	
603	18.442	11.833	5.6855	20.073	15.681	13.918	
604	18.427	11.815	5.6693	20.062	15.645	13.915	
605	18.412	11.797	5.6532	20.041	15.608	13.859	
606	18.398	11.779	5.6372	20.03	15.616	13.815	
607	18.383	11.762	5.6214	19.998	15.592	13.779	
608	18.369	11.744	5.6056	20.014	15.535	13.804	
609	18.355	11.726	5.59	19.982	15.547	13.748	
610	18.34	11.709	5.5745	19.959	15.505	13.733	
611	18.326	11.692	5.559	19.939	15.468	13.708	
612	18.312	11.675	5.5437	19.937	15.48	13.705	
613	18.298	11.657	5.5285	19.905	15.44	13.625	
614	18.284	11.64	5.5133	19.873	15.416	13.633	
615	18.271	11.624	5.4983	19.872	15.373	13.599	
616	18.257	11.607	5.4834	19.848	15.366	13.567	
617	18.243	11.59	5.4685	19.833	15.339	13.548	
618	18.23	11.573	5.4539	19.81	15.324	13.544	
619	18.216	11.557	5.4392	19.793	15.289	13.484	
620	18.203	11.54	5.4247	19.769	15.26	13.464	
621	18.189	11.524	5.4103	19.744	15.245	13.463	
622	18.176	11.508	5.3959	19.758	15.223	13.435	
623	18.163	11.492	5.3816	19.727	15.19	13.375	
624	18.15	11.476	5.3675	19.705	15.17	13.372	
625	18.137	11.46	5.3535	19.678	15.168	13.392	
626	18.124	11.444	5.3395	19.681	15.12	13.311	
627	18.111	11.428	5.3256	19.667	15.098	13.304	
628	18.098	11.412	5.3118	19.638	15.06	13.283	
629	18.085	11.396	5.2981	19.635	15.075	13.294	
630	18.072	11.381	5.2845	19.57	15.013	13.233	
631	18.06	11.365	5.271	19.565	15.066	13.236	
632	18.047	11.35	5.2576	19.575	15.011	13.141	
633	18.035	11.335	5.2442	19.564	14.965	13.12	
634	18.022	11.319	5.231	19.51	14.954	13.069	
635	18.01	11.304	5.2178	19.493	14.942	13.106	
636	17.998	11.289	5.2047	19.49	14.951	13.106	
637	17.986	11.274	5.1917	19.498	14.872	13.056	
638	17.973	11.259	5.1788	19.454	14.846	13.046	
639	17.961	11.244	5.1659	19.459	14.818	13.027	
640	17.949	11.23	5.1532	19.425	14.799	13.018	
641	17.937	11.215	5.1405	19.452	14.778	12.939	
642	17.926	11.2	5.1279	19.402	14.772	12.986	
643	17.914	11.186	5.1154	19.387	14.721	12.945	
644	17.902	11.172	5.103	19.404	14.727	12.899	
645	17.89	11.157	5.0906	19.385	14.71	12.869	
646	17.879	11.143	5.0783	19.341	14.67	12.857	
647	17.867	11.129	5.0662	19.34	14.697	12.832	
648	17.856	11.115	5.054	19.298	14.644	12.833	
649	17.844	11.1	5.042	19.29	14.633	12.793	
650	17.833	11.086	5.03	19.268	14.571	12.757	
651	17.821	11.073	5.0181	19.249	14.593	12.771	
652	17.81	11.059	5.0063	19.245	14.544	12.718	
653	17.799	11.045	4.9945	19.224	14.556	12.69	
654	17.788	11.031	4.9829	19.213	14.505	12.636	
655	17.777	11.018	4.9713	19.188	14.528	12.643	
656	17.766	11.004	4.9597	19.173	14.551	12.655	
657	17.755	10.991	4.9483	19.182	14.495	12.58	
658	17.744	10.977	4.9369	19.145	14.451	12.585	
659	17.733	10.964	4.9256	19.135	14.393	12.576	
660	17.722	10.95	4.9143	19.131	14.406	12.557	
661	17.711	10.937	4.9032	19.149	14.366	12.521	
662	17.701	10.924	4.8921	19.141	14.38	12.487	
663	17.69	10.911	4.881	19.085	14.354	12.478	
664	17.679	10.898	4.8701	19.067	14.358	12.46	
665	17.669	10.885	4.8592	19.05	14.329	12.422	
666	17.658	10.872	4.8483	19.037	14.283	12.4	
667	17.648	10.859	4.8375	19.049	14.264	12.403	
668	17.638	10.846	4.8269	19.03	14.28	12.379	
669	17.627	10.834	4.8162	19.015	14.24	12.357	
670	17.617	10.821	4.8056	18.996	14.227	12.341	
671	17.607	10.808	4.7952	18.983	14.189	12.272	
672	17.597	10.796	4.7847	18.968	14.151	12.307	
673	17.587	10.784	4.7743	18.924	14.153	12.286	
674	17.576	10.771	4.764	18.939	14.161	12.278	
675	17.566	10.759	4.7538	18.916	14.153	12.296	
676	17.556	10.747	4.7436	18.918	14.072	12.203	
677	17.547	10.734	4.7335	18.905	14.111	12.199	
678	17.537	10.722	4.7234	18.877	14.073	12.219	
679	17.527	10.71	4.7134	18.874	14.028	12.143	
680	17.517	10.698	4.7035	18.865	14.013	12.153	
681	17.507	10.686	4.6936	18.846	13.999	12.088	
682	17.498	10.674	4.6837	18.845	14.005	12.109	
683	17.488	10.662	4.674	18.808	13.954	12.072	
684	17.479	10.65	4.6643	18.784	13.945	12.093	
685	17.469	10.639	4.6546	18.793	13.961	12.052	
686	17.459	10.627	4.645	18.775	13.924	12.002	
687	17.45	10.615	4.6355	18.777	13.89	11.991	
688	17.441	10.604	4.626	18.772	13.868	11.962	
689	17.431	10.592	4.6166	18.761	13.903	11.957	
690	17.422	10.581	4.6073	18.716	13.875	11.965	
691	17.413	10.569	4.598	18.724	13.843	11.91	
692	17.404	10.558	4.5887	18.709	13.782	11.94	
693	17.394	10.547	4.5795	18.696	13.781	11.891	
694	17.385	10.535	4.5704	18.682	13.775	11.898	
695	17.376	10.524	4.5613	18.653	13.738	11.859	
696	17.367	10.513	4.5523	18.654	13.704	11.854	
697	17.358	10.502	4.5433	18.647	13.742	11.818	
698	17.349	10.491	4.5344	18.656	13.697	11.76	
699	17.34	10.48	4.5255	18.615	13.678	11.745	
700	17.331	10.469	4.5167	18.603	13.714	11.763	
701	17.323	10.458	4.5079	18.616	13.601	11.754	
702	17.314	10.447	4.4992	18.605	13.677	11.742	
703	17.305	10.436	4.4905	18.55	13.664	11.695	
704	17.296	10.426	4.4819	18.548	13.616	11.689	
705	17.288	10.415	4.4734	18.593	13.586	11.663	
706	17.279	10.404	4.4649	18.539	13.595	11.627	
707	17.271	10.394	4.4564	18.519	13.587	11.625	
708	17.262	10.383	4.448	18.499	13.513	11.634	
709	17.253	10.373	4.4396	18.52	13.555	11.58	
710	17.245	10.362	4.4313	18.509	13.487	11.628	
711	17.237	10.352	4.423	18.491	13.491	11.511	
712	17.228	10.341	4.4148	18.46	13.43	11.505	
713	17.22	10.331	4.4067	18.443	13.501	11.532	
714	17.212	10.321	4.3985	18.434	13.419	11.487	
715	17.203	10.311	4.3905	18.397	13.433	11.469	
716	17.195	10.3	4.3824	18.418	13.356	11.374	
717	17.187	10.29	4.3745	18.408	13.398	11.468	
718	17.179	10.28	4.3665	18.389	13.347	11.371	
719	17.171	10.27	4.3587	18.416	13.365	11.461	
720	17.163	10.26	4.3508	18.332	13.336	11.414	
721	17.154	10.25	4.343	18.377	13.311	11.389	
722	17.147	10.24	4.3353	18.373	13.341	11.365	
723	17.139	10.23	4.3276	18.316	13.339	11.362	
724	17.131	10.221	4.3199	18.348	13.267	11.357	
725	17.123	10.211	4.3123	18.293	13.366	11.278	
726	17.115	10.201	4.3047	18.343	13.2	11.279	
727	17.107	10.191	4.2972	18.3	13.25	11.255	
728	17.099	10.182	4.2897	18.318	13.194	11.255	
729	17.092	10.172	4.2823	18.272	13.178	11.254	
730	17.084	10.163	4.2749	18.26	13.183	11.173	
731	17.076	10.153	4.2675	18.22	13.167	11.208	
732	17.069	10.144	4.2602	18.247	13.116	11.197	
733	17.061	10.134	4.2529	18.236	13.152	11.165	
734	17.053	10.125	4.2457	18.263	13.117	11.143	
735	17.046	10.115	4.2385	18.212	13.131	11.119	
736	17.038	10.106	4.2314	18.211	13.114	11.12	
737	17.031	10.097	4.2243	18.221	13.084	11.153	
738	17.023	10.088	4.2172	18.175	13.091	11.076	
739	17.016	10.078	4.2102	18.168	13.067	11.094	
740	17.009	10.069	4.2032	18.198	13.06	11.074	
741	17.001	10.06	4.1963	18.146	13.012	11.072	
742	16.994	10.051	4.1893	18.159	13.021	11.016	
743	16.987	10.042	4.1825	18.16	13.027	10.987	
744	16.979	10.033	4.1757	18.128	13	11.023	
745	16.972	10.024	4.1689	18.098	13.023	11.013	
746	16.965	10.015	4.1621	18.113	12.97	10.981	
747	16.958	10.006	4.1554	18.112	13.001	10.944	
748	16.951	9.9975	4.1487	18.09	12.967	10.93	
749	16.944	9.9887	4.1421	18.087	12.928	10.902	
750	16.936	9.98	4.1355	18.026	12.909	10.938	
751	16.929	9.9712	4.1289	18.064	12.892	10.873	
752	16.922	9.9625	4.1224	18.016	12.923	10.846	
753	16.915	9.9539	4.1159	18.042	12.881	10.845	
754	16.909	9.9453	4.1095	18.033	12.862	10.87	
755	16.902	9.9367	4.1031	17.998	12.896	10.794	
756	16.895	9.9281	4.0967	18.017	12.83	10.84	
757	16.888	9.9196	4.0904	18.016	12.778	10.837	
758	16.881	9.9112	4.0841	17.993	12.814	10.794	
759	16.874	9.9028	4.0778	17.991	12.817	10.766	
760	16.867	9.8943	4.0715	17.965	12.743	10.723	
761	16.861	9.8859	4.0653	17.94	12.757	10.727	
762	16.854	9.8776	4.0592	17.968	12.744	10.685	
763	16.847	9.8694	4.0531	17.942	12.757	10.67	
764	16.841	9.8611	4.047	17.942	12.75	10.703	
765	16.834	9.8528	4.0409	17.928	12.723	10.649	
766	16.827	9.8446	4.0349	17.945	12.732	10.659	
767	16.821	9.8365	4.0289	17.932	12.689	10.658	
768	16.814	9.8284	4.0229	17.898	12.676	10.604	
769	16.808	9.8203	4.017	17.901	12.684	10.63	
770	16.801	9.8122	4.0111	17.88	12.632	10.573	
771	16.795	9.8042	4.0052	17.839	12.621	10.567	
772	16.789	9.7962	3.9994	17.837	12.664	10.567	
773	16.782	9.7883	3.9936	17.851	12.613	10.567	
774	16.776	9.7803	3.9878	17.831	12.605	10.51	
775	16.769	9.7723	3.9821	17.81	12.584	10.517	
776	16.763	9.7645	3.9764	17.872	12.563	10.49	
777	16.757	9.7567	3.9707	17.813	12.541	10.499	
778	16.75	9.7489	3.9651	17.814	12.507	10.516	
779	16.744	9.7411	3.9595	17.771	12.515	10.473	
780	16.738	9.7334	3.9539	17.769	12.529	10.484	
781	16.732	9.7257	3.9484	17.816	12.552	10.405	
782	16.726	9.7181	3.9429	17.788	12.453	10.414	
783	16.719	9.7104	3.9374	17.766	12.44	10.413	
784	16.713	9.7028	3.9319	17.747	12.468	10.369	
785	16.707	9.6951	3.9265	17.727	12.424	10.347	
786	16.701	9.6876	3.9211	17.72	12.435	10.349	
787	16.695	9.6801	3.9157	17.725	12.412	10.345	
788	16.689	9.6727	3.9104	17.722	12.394	10.324	
789	16.683	9.6652	3.9051	17.703	12.376	10.317	
790	16.677	9.6577	3.8998	17.705	12.403	10.277	
791	16.671	9.6503	3.8946	17.675	12.368	10.278	
792	16.665	9.643	3.8894	17.689	12.361	10.267	
793	16.659	9.6356	3.8842	17.679	12.381	10.266	
794	16.654	9.6283	3.879	17.66	12.327	10.239	
795	16.648	9.621	3.8739	17.659	12.309	10.224	
796	16.642	9.6138	3.8688	17.662	12.313	10.213	
797	16.636	9.6066	3.8637	17.654	12.325	10.176	
798	16.63	9.5994	3.8587	17.666	12.323	10.181	
799	16.624	9.5922	3.8536	17.647	12.261	10.206	
800	16.619	9.585	3.8486	17.62	12.266	10.135	
801	16.613	9.5779	3.8437	17.605	12.279	10.152	
802	16.607	9.5709	3.8387	17.648	12.257	10.122	
803	16.602	9.5638	3.8338	17.585	12.228	10.092	
