	65	70	75	65	70	75	
300	33.217	29.769	24.771	37.511	37.209	37.514	
301	32.956	29.394	24.181	37.295	36.907	37.453	
302	32.712	29.041	23.627	37.087	36.772	37.279	
303	32.48	28.708	23.103	37.019	36.553	37.024	
304	32.263	28.395	22.611	36.99	36.489	37.052	
305	32.059	28.103	22.155	36.884	36.423	36.867	
306	31.868	27.828	21.731	36.614	36.185	36.77	
307	31.688	27.572	21.341	36.511	36.277	36.641	
308	31.52	27.335	20.986	36.334	36.128	36.541	
309	31.362	27.114	20.665	36.365	35.959	36.377	
310	31.214	26.909	20.378	36.171	35.873	36.379	
311	31.077	26.722	20.126	36.159	35.715	36.319	
312	30.949	26.55	19.909	36.209	35.719	36.207	
313	30.829	26.394	19.726	35.89	35.526	36.139	
314	30.718	26.252	19.577	35.955	35.547	35.953	
315	30.615	26.126	19.462	35.892	35.364	35.909	
316	30.52	26.014	19.38	35.798	35.418	35.815	
317	30.433	25.916	19.33	35.661	35.298	35.754	
318	30.352	25.831	19.311	35.561	35.153	35.59	
319	30.28	25.76	19.323	35.518	35.053	35.611	
320	30.214	25.702	19.363	35.535	35.035	35.459	
321	30.154	25.657	19.43	35.427	34.977	35.375	
322	30.101	25.623	19.523	35.393	34.901	35.332	
323	30.054	25.602	19.641	35.355	34.78	35.278	
324	30.014	25.592	19.781	35.23	34.786	35.152	
325	29.979	25.594	19.942	35.241	34.578	35.091	
326	29.951	25.606	20.123	35.155	34.568	35.032	
327	29.928	25.629	20.321	35.062	34.546	34.927	
328	29.911	25.662	20.535	35.028	34.498	34.847	
329	29.899	25.706	20.764	34.999	34.432	34.774	
330	29.894	25.759	21.007	35.011	34.459	34.767	
331	29.894	25.821	21.262	34.888	34.365	34.712	
332	29.899	25.892	21.527	34.842	34.23	34.555	
333	29.91	25.973	21.802	34.885	34.182	34.577	
334	29.926	26.061	22.085	34.798	34.161	34.525	
335	29.948	26.158	22.375	34.731	34.097	34.447	
336	29.975	26.263	22.672	34.609	34.041	34.358	
337	30.008	26.376	22.975	34.687	34.006	34.353	
338	30.046	26.496	23.283	34.632	33.962	34.303	
339	30.089	26.624	23.595	34.529	33.832	34.23	
340	30.139	26.759	23.911	34.579	33.724	34.179	
341	30.193	26.901	24.231	34.486	33.766	34.165	
342	30.254	27.05	24.553	34.466	33.725	34.1	
343	30.32	27.205	24.878	34.549	33.733	34.023	
344	30.391	27.368	25.205	34.521	33.702	33.95	
345	30.469	27.536	25.534	34.424	33.661	33.933	
346	30.552	27.712	25.864	34.455	33.622	33.892	
347	30.642	27.894	26.197	34.458	33.593	33.865	
348	30.738	28.083	26.532	34.377	33.616	33.812	
349	30.84	28.279	26.869	34.389	33.625	33.81	
350	30.95	28.482	27.209	34.388	33.625	33.767	
351	31.068	28.693	27.552	34.35	33.524	33.743	
352	31.194	28.913	27.899	34.396	33.574	33.8	
353	31.328	29.142	28.251	34.351	33.52	33.614	
354	31.473	29.381	28.608	34.458	33.583	33.722	
355	31.627	29.631	28.973	34.599	33.444	33.575	
356	31.791	29.891	29.345	34.579	33.535	33.58	
357	31.965	30.162	29.724	34.514	33.694	33.653	
358	32.147	30.442	30.11	34.45	33.599	33.561	
359	32.336	30.729	30.501	34.557	33.626	33.604	
360	32.527	31.02	30.894	34.568	33.602	33.533	
361	32.718	31.311	31.285	34.519	33.534	33.614	
362	32.903	31.596	31.669	34.468	33.471	33.318	
363	33.079	31.871	32.04	34.502	33.373	33.27	
364	33.241	32.131	32.394	34.485	33.406	33.141	
365	33.387	32.373	32.728	34.48	33.239	33.257	
366	33.514	32.594	33.037	34.43	33.18	32.916	
367	33.622	32.792	33.322	34.217	33.026	32.627	
368	33.71	32.969	33.582	34.2	33.006	32.484	
369	33.778	33.121	33.815	34.034	32.568	32.257	
370	33.826	33.252	34.022	33.841	32.395	31.955	
371	33.861	33.365	34.209	33.737	32.227	31.762	
372	33.883	33.463	34.378	33.555	32.089	31.437	
373	33.896	33.55	34.532	33.39	31.779	31.262	
374	33.901	33.626	34.673	33.076	31.523	30.992	
375	33.901	33.695	34.804	32.972	31.289	30.557	
376	33.898	33.759	34.926	32.744	31.026	30.281	
377	33.893	33.818	35.042	32.512	30.758	29.935	
378	33.887	33.875	35.152	32.361	30.452	29.755	
379	33.881	33.93	35.258	32.152	30.302	29.525	
380	33.876	33.985	35.362	31.847	30.094	29.22	
381	33.874	34.041	35.464	31.78	29.805	28.874	
382	33.874	34.097	35.564	31.618	29.702	28.718	
383	33.877	34.156	35.665	31.407	29.37	28.494	
384	33.883	34.215	35.765	31.178	29.194	28.195	
385	33.891	34.277	35.864	31.074	29.021	28.069	
386	33.904	34.34	35.964	30.864	28.789	27.848	
387	33.92	34.407	36.065	30.652	28.633	27.637	
388	33.939	34.475	36.167	30.583	28.41	27.476	
389	33.962	34.547	36.27	30.461	28.307	27.256	
390	33.989	34.621	36.374	30.26	28.108	27.05	
