	65	70	75	65	70	75	
300	45.608	43.515	42.283	37.511	37.209	37.514	
301	45.088	43.05	41.899	37.295	36.907	37.453	
302	44.584	42.603	41.525	37.087	36.772	37.279	
303	44.095	42.17	41.159	37.019	36.553	37.024	
304	43.622	41.753	40.801	36.99	36.489	37.052	
305	43.165	41.348	40.45	36.884	36.423	36.867	
306	42.725	40.956	40.104	36.614	36.185	36.77	
307	42.3	40.576	39.763	36.511	36.277	36.641	
308	41.89	40.206	39.427	36.334	36.128	36.541	
309	41.494	39.845	39.093	36.365	35.959	36.377	
310	41.112	39.493	38.761	36.171	35.873	36.379	
311	40.744	39.15	38.431	36.159	35.715	36.319	
312	40.388	38.813	38.102	36.209	35.719	36.207	
313	40.044	38.483	37.773	35.89	35.526	36.139	
314	39.71	38.159	37.444	35.955	35.547	35.953	
315	39.388	37.84	37.115	35.892	35.364	35.909	
316	39.075	37.526	36.784	35.798	35.418	35.815	
317	38.772	37.216	36.451	35.661	35.298	35.754	
318	38.477	36.91	36.116	35.561	35.153	35.59	
319	38.191	36.608	35.779	35.518	35.053	35.611	
320	37.912	36.309	35.438	35.535	35.035	35.459	
321	37.641	36.012	35.094	35.427	34.977	35.375	
322	37.376	35.718	34.747	35.393	34.901	35.332	
323	37.119	35.426	34.396	35.355	34.78	35.278	
324	36.867	35.137	34.041	35.23	34.786	35.152	
325	36.622	34.849	33.682	35.241	34.578	35.091	
326	36.382	34.563	33.319	35.155	34.568	35.032	
327	36.147	34.279	32.952	35.062	34.546	34.927	
328	35.918	33.997	32.58	35.028	34.498	34.847	
329	35.695	33.716	32.204	34.999	34.432	34.774	
330	35.476	33.438	31.824	35.011	34.459	34.767	
331	35.262	33.161	31.439	34.888	34.365	34.712	
332	35.053	32.887	31.051	34.842	34.23	34.555	
333	34.849	32.614	30.659	34.885	34.182	34.577	
334	34.65	32.344	30.263	34.798	34.161	34.525	
335	34.456	32.076	29.864	34.731	34.097	34.447	
336	34.267	31.811	29.463	34.609	34.041	34.358	
337	34.083	31.55	29.058	34.687	34.006	34.353	
338	33.904	31.291	28.652	34.632	33.962	34.303	
339	33.73	31.037	28.245	34.529	33.832	34.23	
340	33.562	30.786	27.836	34.579	33.724	34.179	
341	33.399	30.54	27.427	34.486	33.766	34.165	
342	33.241	30.298	27.019	34.466	33.725	34.1	
343	33.09	30.062	26.611	34.549	33.733	34.023	
344	32.944	29.832	26.206	34.521	33.702	33.95	
345	32.805	29.608	25.804	34.424	33.661	33.933	
346	32.672	29.39	25.406	34.455	33.622	33.892	
347	32.546	29.18	25.013	34.458	33.593	33.865	
348	32.427	28.979	24.628	34.377	33.616	33.812	
349	32.316	28.786	24.251	34.389	33.625	33.81	
350	32.213	28.604	23.884	34.388	33.625	33.767	
351	32.118	28.432	23.529	34.35	33.524	33.743	
352	32.034	28.273	23.189	34.396	33.574	33.8	
353	31.959	28.127	22.865	34.351	33.52	33.614	
354	31.896	27.995	22.559	34.458	33.583	33.722	
355	31.843	27.877	22.273	34.599	33.444	33.575	
356	31.801	27.775	22.008	34.579	33.535	33.58	
357	31.769	27.686	21.765	34.514	33.694	33.653	
358	31.745	27.609	21.542	34.45	33.599	33.561	
359	31.728	27.542	21.338	34.557	33.626	33.604	
360	31.712	27.481	21.15	34.568	33.602	33.533	
361	31.695	27.42	20.974	34.519	33.534	33.614	
362	31.672	27.354	20.807	34.468	33.471	33.318	
363	31.637	27.278	20.643	34.502	33.373	33.27	
364	31.588	27.189	20.481	34.485	33.406	33.141	
365	31.521	27.081	20.319	34.48	33.239	33.257	
366	31.433	26.955	20.157	34.43	33.18	32.916	
367	31.326	26.809	19.996	34.217	33.026	32.627	
368	31.197	26.644	19.837	34.2	33.006	32.484	
369	31.048	26.459	19.679	34.034	32.568	32.257	
370	30.88	26.258	19.527	33.841	32.395	31.955	
371	30.698	26.047	19.387	33.737	32.227	31.762	
372	30.505	25.829	19.263	33.555	32.089	31.437	
373	30.305	25.609	19.158	33.39	31.779	31.262	
374	30.099	25.39	19.074	33.076	31.523	30.992	
375	29.891	25.174	19.012	32.972	31.289	30.557	
376	29.683	24.965	18.972	32.744	31.026	30.281	
377	29.476	24.763	18.956	32.512	30.758	29.935	
378	29.273	24.572	18.961	32.361	30.452	29.755	
379	29.073	24.391	18.988	32.152	30.302	29.525	
380	28.88	24.222	19.036	31.847	30.094	29.22	
381	28.692	24.066	19.104	31.78	29.805	28.874	
382	28.511	23.923	19.19	31.618	29.702	28.718	
383	28.336	23.792	19.292	31.407	29.37	28.494	
384	28.168	23.673	19.409	31.178	29.194	28.195	
385	28.007	23.567	19.54	31.074	29.021	28.069	
386	27.855	23.474	19.682	30.864	28.789	27.848	
387	27.71	23.392	19.835	30.652	28.633	27.637	
388	27.572	23.323	19.998	30.583	28.41	27.476	
389	27.442	23.265	20.169	30.461	28.307	27.256	
390	27.32	23.218	20.347	30.26	28.108	27.05	
391	27.206	23.183	20.533	30.191	27.915	26.895	
392	27.101	23.159	20.724	29.981	27.735	26.665	
393	27.003	23.145	20.921	29.878	27.587	26.582	
394	26.912	23.141	21.122	29.682	27.397	26.4	
395	26.829	23.147	21.327	29.63	27.355	26.298	
396	26.754	23.162	21.536	29.422	27.142	26.077	
397	26.686	23.187	21.749	29.335	27.036	25.925	
398	26.625	23.221	21.964	29.275	26.882	25.776	
399	26.571	23.261	22.18	29.093	26.69	25.637	
400	26.523	23.309	22.398	29.072	26.6	25.423	
