	65	70	75	65	70	75	
300	34.397	32.627	31.414	37.511	37.209	37.514	
301	34.21	32.404	31.163	37.295	36.907	37.453	
302	34.038	32.197	30.931	37.087	36.772	37.279	
303	33.875	32.002	30.713	37.019	36.553	37.024	
304	33.723	31.82	30.508	36.99	36.489	37.052	
305	33.581	31.65	30.317	36.884	36.423	36.867	
306	33.448	31.489	30.135	36.614	36.185	36.77	
307	33.322	31.338	29.964	36.511	36.277	36.641	
308	33.205	31.196	29.802	36.334	36.128	36.541	
309	33.094	31.061	29.648	36.365	35.959	36.377	
310	32.989	30.933	29.501	36.171	35.873	36.379	
311	32.89	30.812	29.361	36.159	35.715	36.319	
312	32.796	30.696	29.227	36.209	35.719	36.207	
313	32.707	30.586	29.097	35.89	35.526	36.139	
314	32.622	30.48	28.973	35.955	35.547	35.953	
315	32.542	30.379	28.853	35.892	35.364	35.909	
316	32.465	30.283	28.737	35.798	35.418	35.815	
317	32.392	30.19	28.624	35.661	35.298	35.754	
318	32.321	30.1	28.515	35.561	35.153	35.59	
319	32.254	30.014	28.409	35.518	35.053	35.611	
320	32.19	29.931	28.306	35.535	35.035	35.459	
321	32.128	29.85	28.205	35.427	34.977	35.375	
322	32.069	29.772	28.107	35.393	34.901	35.332	
323	32.012	29.697	28.011	35.355	34.78	35.278	
324	31.958	29.625	27.918	35.23	34.786	35.152	
325	31.905	29.554	27.827	35.241	34.578	35.091	
326	31.855	29.487	27.738	35.155	34.568	35.032	
327	31.807	29.421	27.651	35.062	34.546	34.927	
328	31.761	29.358	27.566	35.028	34.498	34.847	
329	31.717	29.297	27.484	34.999	34.432	34.774	
330	31.676	29.238	27.403	35.011	34.459	34.767	
331	31.636	29.182	27.325	34.888	34.365	34.712	
332	31.599	29.128	27.25	34.842	34.23	34.555	
333	31.563	29.077	27.176	34.885	34.182	34.577	
334	31.53	29.028	27.105	34.798	34.161	34.525	
335	31.5	28.982	27.037	34.731	34.097	34.447	
336	31.472	28.938	26.971	34.609	34.041	34.358	
337	31.446	28.898	26.907	34.687	34.006	34.353	
338	31.423	28.86	26.847	34.632	33.962	34.303	
339	31.402	28.825	26.789	34.529	33.832	34.23	
340	31.385	28.793	26.734	34.579	33.724	34.179	
341	31.37	28.764	26.683	34.486	33.766	34.165	
342	31.358	28.739	26.634	34.466	33.725	34.1	
343	31.35	28.717	26.588	34.549	33.733	34.023	
344	31.344	28.699	26.546	34.521	33.702	33.95	
345	31.342	28.685	26.508	34.424	33.661	33.933	
346	31.344	28.674	26.473	34.455	33.622	33.892	
347	31.35	28.668	26.442	34.458	33.593	33.865	
348	31.359	28.666	26.415	34.377	33.616	33.812	
349	31.374	28.67	26.392	34.389	33.625	33.81	
350	31.393	28.679	26.375	34.388	33.625	33.767	
