	65	70	75	65	70	75	
300	45.583	47.555	49.433	37.511	37.209	37.514	
301	45.864	47.939	49.912	37.295	36.907	37.453	
302	46.152	48.332	50.403	37.087	36.772	37.279	
303	46.448	48.735	50.909	37.019	36.553	37.024	
304	46.752	49.148	51.429	36.99	36.489	37.052	
305	47.063	49.571	51.963	36.884	36.423	36.867	
306	47.382	50.003	52.512	36.614	36.185	36.77	
307	47.707	50.445	53.077	36.511	36.277	36.641	
308	48.039	50.896	53.657	36.334	36.128	36.541	
309	48.378	51.357	54.253	36.365	35.959	36.377	
310	48.722	51.827	54.866	36.171	35.873	36.379	
311	49.073	52.306	55.494	36.159	35.715	36.319	
312	49.429	52.793	56.139	36.209	35.719	36.207	
313	49.79	53.289	56.801	35.89	35.526	36.139	
314	50.155	53.793	57.479	35.955	35.547	35.953	
315	50.525	54.305	58.173	35.892	35.364	35.909	
316	50.899	54.824	58.884	35.798	35.418	35.815	
317	51.277	55.349	59.61	35.661	35.298	35.754	
318	51.657	55.881	60.352	35.561	35.153	35.59	
319	52.04	56.417	61.108	35.518	35.053	35.611	
320	52.425	56.958	61.878	35.535	35.035	35.459	
321	52.811	57.503	62.661	35.427	34.977	35.375	
322	53.198	58.05	63.456	35.393	34.901	35.332	
323	53.584	58.598	64.261	35.355	34.78	35.278	
324	53.97	59.147	65.075	35.23	34.786	35.152	
325	54.355	59.695	65.896	35.241	34.578	35.091	
326	54.737	60.24	66.723	35.155	34.568	35.032	
327	55.116	60.782	67.552	35.062	34.546	34.927	
328	55.491	61.318	68.381	35.028	34.498	34.847	
329	55.862	61.847	69.207	34.999	34.432	34.774	
330	56.226	62.366	70.026	35.011	34.459	34.767	
331	56.584	62.875	70.835	34.888	34.365	34.712	
332	56.934	63.37	71.628	34.842	34.23	34.555	
333	57.275	63.851	72.401	34.885	34.182	34.577	
334	57.606	64.314	73.148	34.798	34.161	34.525	
335	57.927	64.757	73.863	34.731	34.097	34.447	
336	58.236	65.179	74.539	34.609	34.041	34.358	
337	58.531	65.576	75.167	34.687	34.006	34.353	
338	58.813	65.947	75.739	34.632	33.962	34.303	
339	59.079	66.289	76.247	34.529	33.832	34.23	
340	59.33	66.601	76.683	34.579	33.724	34.179	
341	59.564	66.879	77.037	34.486	33.766	34.165	
342	59.779	67.123	77.302	34.466	33.725	34.1	
343	59.976	67.33	77.473	34.549	33.733	34.023	
344	60.153	67.499	77.546	34.521	33.702	33.95	
345	60.309	67.629	77.519	34.424	33.661	33.933	
346	60.443	67.717	77.393	34.455	33.622	33.892	
347	60.555	67.764	77.173	34.458	33.593	33.865	
348	60.644	67.769	76.863	34.377	33.616	33.812	
349	60.709	67.73	76.472	34.389	33.625	33.81	
350	60.749	67.649	76.006	34.388	33.625	33.767	
351	60.762	67.523	75.474	34.35	33.524	33.743	
352	60.749	67.354	74.881	34.396	33.574	33.8	
353	60.709	67.141	74.235	34.351	33.52	33.614	
354	60.64	66.885	73.54	34.458	33.583	33.722	
355	60.543	66.585	72.802	34.599	33.444	33.575	
356	60.417	66.243	72.023	34.579	33.535	33.58	
357	60.263	65.861	71.209	34.514	33.694	33.653	
358	60.084	65.442	70.362	34.45	33.599	33.561	
359	59.882	64.989	69.489	34.557	33.626	33.604	
360	59.66	64.509	68.596	34.568	33.602	33.533	
361	59.424	64.009	67.691	34.519	33.534	33.614	
362	59.178	63.496	66.785	34.468	33.471	33.318	
363	58.929	62.978	65.888	34.502	33.373	33.27	
364	58.68	62.463	65.009	34.485	33.406	33.141	
365	58.435	61.957	64.158	34.48	33.239	33.257	
366	58.198	61.464	63.34	34.43	33.18	32.916	
367	57.97	60.989	62.562	34.217	33.026	32.627	
368	57.751	60.534	61.825	34.2	33.006	32.484	
369	57.544	60.101	61.133	34.034	32.568	32.257	
370	57.348	59.692	60.487	33.841	32.395	31.955	
371	57.16	59.302	59.882	33.737	32.227	31.762	
372	56.978	58.929	59.314	33.555	32.089	31.437	
