	65	70	75	65	70	75	
300	34.15	32.798	32.634	37.511	37.209	37.514	
301	34.077	32.797	32.74	37.295	36.907	37.453	
302	34.021	32.812	32.858	37.087	36.772	37.279	
303	33.979	32.841	32.985	37.019	36.553	37.024	
304	33.949	32.884	33.121	36.99	36.489	37.052	
305	33.933	32.94	33.265	36.884	36.423	36.867	
306	33.928	33.006	33.415	36.614	36.185	36.77	
307	33.934	33.083	33.572	36.511	36.277	36.641	
308	33.95	33.17	33.734	36.334	36.128	36.541	
309	33.975	33.265	33.901	36.365	35.959	36.377	
310	34.008	33.368	34.071	36.171	35.873	36.379	
311	34.05	33.478	34.246	36.159	35.715	36.319	
312	34.099	33.594	34.423	36.209	35.719	36.207	
313	34.154	33.716	34.602	35.89	35.526	36.139	
314	34.216	33.843	34.783	35.955	35.547	35.953	
315	34.284	33.975	34.966	35.892	35.364	35.909	
316	34.357	34.111	35.15	35.798	35.418	35.815	
317	34.435	34.25	35.335	35.661	35.298	35.754	
318	34.518	34.393	35.521	35.561	35.153	35.59	
319	34.606	34.54	35.708	35.518	35.053	35.611	
320	34.697	34.689	35.896	35.535	35.035	35.459	
321	34.793	34.841	36.084	35.427	34.977	35.375	
322	34.892	34.996	36.272	35.393	34.901	35.332	
323	34.994	35.152	36.461	35.355	34.78	35.278	
324	35.1	35.311	36.65	35.23	34.786	35.152	
325	35.209	35.472	36.84	35.241	34.578	35.091	
326	35.321	35.635	37.029	35.155	34.568	35.032	
327	35.436	35.799	37.219	35.062	34.546	34.927	
328	35.554	35.965	37.409	35.028	34.498	34.847	
329	35.675	36.133	37.6	34.999	34.432	34.774	
330	35.798	36.303	37.791	35.011	34.459	34.767	
331	35.924	36.474	37.983	34.888	34.365	34.712	
332	36.053	36.647	38.176	34.842	34.23	34.555	
333	36.184	36.822	38.369	34.885	34.182	34.577	
334	36.318	36.998	38.562	34.798	34.161	34.525	
335	36.454	37.176	38.757	34.731	34.097	34.447	
336	36.592	37.356	38.953	34.609	34.041	34.358	
337	36.734	37.537	39.15	34.687	34.006	34.353	
338	36.878	37.72	39.348	34.632	33.962	34.303	
339	37.024	37.906	39.547	34.529	33.832	34.23	
340	37.173	38.093	39.748	34.579	33.724	34.179	
341	37.324	38.282	39.951	34.486	33.766	34.165	
342	37.479	38.473	40.155	34.466	33.725	34.1	
343	37.635	38.666	40.361	34.549	33.733	34.023	
344	37.795	38.861	40.569	34.521	33.702	33.95	
345	37.957	39.059	40.778	34.424	33.661	33.933	
346	38.122	39.259	40.991	34.455	33.622	33.892	
347	38.29	39.461	41.205	34.458	33.593	33.865	
348	38.461	39.666	41.422	34.377	33.616	33.812	
349	38.634	39.873	41.641	34.389	33.625	33.81	
350	38.812	40.083	41.864	34.388	33.625	33.767	
351	38.993	40.297	42.089	34.35	33.524	33.743	
352	39.177	40.514	42.318	34.396	33.574	33.8	
353	39.366	40.735	42.551	34.351	33.52	33.614	
354	39.56	40.96	42.788	34.458	33.583	33.722	
355	39.759	41.189	43.03	34.599	33.444	33.575	
356	39.963	41.424	43.278	34.579	33.535	33.58	
357	40.173	41.665	43.532	34.514	33.694	33.653	
358	40.388	41.912	43.793	34.45	33.599	33.561	
359	40.608	42.165	44.062	34.557	33.626	33.604	
360	40.833	42.424	44.339	34.568	33.602	33.533	
361	41.061	42.689	44.626	34.519	33.534	33.614	
362	41.291	42.958	44.922	34.468	33.471	33.318	
