	65	70	75	65	70	75	
300	36.123	35.82	36.506	37.511	37.209	37.514	
301	36.094	35.842	36.579	37.295	36.907	37.453	
302	36.079	35.876	36.661	37.087	36.772	37.279	
303	36.076	35.922	36.752	37.019	36.553	37.024	
304	36.084	35.979	36.851	36.99	36.489	37.052	
305	36.103	36.046	36.958	36.884	36.423	36.867	
306	36.132	36.122	37.072	36.614	36.185	36.77	
307	36.171	36.208	37.192	36.511	36.277	36.641	
308	36.219	36.302	37.319	36.334	36.128	36.541	
309	36.276	36.403	37.451	36.365	35.959	36.377	
310	36.34	36.512	37.589	36.171	35.873	36.379	
311	36.412	36.628	37.731	36.159	35.715	36.319	
312	36.491	36.75	37.879	36.209	35.719	36.207	
313	36.577	36.879	38.03	35.89	35.526	36.139	
314	36.669	37.012	38.186	35.955	35.547	35.953	
315	36.767	37.152	38.345	35.892	35.364	35.909	
316	36.871	37.297	38.509	35.798	35.418	35.815	
317	36.981	37.446	38.676	35.661	35.298	35.754	
318	37.096	37.6	38.846	35.561	35.153	35.59	
319	37.216	37.759	39.02	35.518	35.053	35.611	
320	37.341	37.922	39.198	35.535	35.035	35.459	
321	37.471	38.09	39.378	35.427	34.977	35.375	
322	37.606	38.262	39.562	35.393	34.901	35.332	
323	37.745	38.438	39.749	35.355	34.78	35.278	
324	37.889	38.618	39.939	35.23	34.786	35.152	
325	38.038	38.802	40.133	35.241	34.578	35.091	
326	38.191	38.991	40.33	35.155	34.568	35.032	
327	38.348	39.183	40.531	35.062	34.546	34.927	
328	38.509	39.379	40.735	35.028	34.498	34.847	
329	38.675	39.58	40.942	34.999	34.432	34.774	
330	38.846	39.784	41.153	35.011	34.459	34.767	
331	39.02	39.993	41.368	34.888	34.365	34.712	
332	39.199	40.205	41.587	34.842	34.23	34.555	
333	39.382	40.422	41.809	34.885	34.182	34.577	
334	39.57	40.644	42.036	34.798	34.161	34.525	
335	39.762	40.869	42.267	34.731	34.097	34.447	
336	39.958	41.099	42.502	34.609	34.041	34.358	
337	40.159	41.334	42.742	34.687	34.006	34.353	
338	40.364	41.573	42.987	34.632	33.962	34.303	
339	40.574	41.817	43.236	34.529	33.832	34.23	
340	40.788	42.066	43.491	34.579	33.724	34.179	
341	41.007	42.32	43.75	34.486	33.766	34.165	
342	41.231	42.579	44.015	34.466	33.725	34.1	
343	41.459	42.843	44.286	34.549	33.733	34.023	
344	41.692	43.112	44.562	34.521	33.702	33.95	
345	41.93	43.387	44.844	34.424	33.661	33.933	
346	42.173	43.667	45.133	34.455	33.622	33.892	
347	42.421	43.952	45.428	34.458	33.593	33.865	
348	42.674	44.244	45.73	34.377	33.616	33.812	
349	42.932	44.541	46.039	34.389	33.625	33.81	
350	43.196	44.845	46.355	34.388	33.625	33.767	
351	43.465	45.155	46.68	34.35	33.524	33.743	
352	43.74	45.473	47.013	34.396	33.574	33.8	
353	44.021	45.797	47.355	34.351	33.52	33.614	
354	44.31	46.131	47.708	34.458	33.583	33.722	
355	44.606	46.474	48.073	34.599	33.444	33.575	
356	44.911	46.828	48.452	34.579	33.535	33.58	
357	45.227	47.195	48.848	34.514	33.694	33.653	
358	45.554	47.577	49.264	34.45	33.599	33.561	
359	45.894	47.977	49.702	34.557	33.626	33.604	
360	46.248	48.396	50.167	34.568	33.602	33.533	
361	46.618	48.839	50.663	34.519	33.534	33.614	
362	47.006	49.306	51.193	34.468	33.471	33.318	
363	47.411	49.8	51.761	34.502	33.373	33.27	
364	47.835	50.324	52.369	34.485	33.406	33.141	
365	48.278	50.877	53.019	34.48	33.239	33.257	
366	48.741	51.461	53.712	34.43	33.18	32.916	
367	49.224	52.076	54.449	34.217	33.026	32.627	
368	49.725	52.722	55.229	34.2	33.006	32.484	
369	50.246	53.397	56.05	34.034	32.568	32.257	
370	50.784	54.099	56.907	33.841	32.395	31.955	
371	51.337	54.825	57.797	33.737	32.227	31.762	
372	51.904	55.573	58.716	33.555	32.089	31.437	
373	52.484	56.34	59.66	33.39	31.779	31.262	
374	53.075	57.124	60.625	33.076	31.523	30.992	
375	53.676	57.923	61.607	32.972	31.289	30.557	
376	54.286	58.734	62.604	32.744	31.026	30.281	
377	54.904	59.556	63.611	32.512	30.758	29.935	
