	65	70	75	65	70	75	
300	59.949	63.316	65.129	37.511	37.209	37.514	
301	59.958	63.118	64.611	37.295	36.907	37.453	
302	59.93	62.885	64.086	37.087	36.772	37.279	
303	59.87	62.623	63.558	37.019	36.553	37.024	
304	59.78	62.334	63.028	36.99	36.489	37.052	
305	59.66	62.023	62.499	36.884	36.423	36.867	
306	59.516	61.693	61.974	36.614	36.185	36.77	
307	59.35	61.347	61.453	36.511	36.277	36.641	
308	59.161	60.988	60.937	36.334	36.128	36.541	
309	58.956	60.619	60.429	36.365	35.959	36.377	
310	58.734	60.242	59.928	36.171	35.873	36.379	
311	58.497	59.859	59.436	36.159	35.715	36.319	
312	58.248	59.471	58.953	36.209	35.719	36.207	
313	57.988	59.082	58.48	35.89	35.526	36.139	
314	57.719	58.691	58.016	35.955	35.547	35.953	
315	57.443	58.3	57.563	35.892	35.364	35.909	
316	57.159	57.91	57.119	35.798	35.418	35.815	
317	56.871	57.522	56.686	35.661	35.298	35.754	
318	56.578	57.137	56.263	35.561	35.153	35.59	
319	56.282	56.756	55.85	35.518	35.053	35.611	
320	55.984	56.378	55.448	35.535	35.035	35.459	
321	55.685	56.005	55.056	35.427	34.977	35.375	
322	55.385	55.637	54.674	35.393	34.901	35.332	
323	55.084	55.275	54.301	35.355	34.78	35.278	
324	54.784	54.918	53.938	35.23	34.786	35.152	
325	54.485	54.567	53.585	35.241	34.578	35.091	
326	54.188	54.221	53.241	35.155	34.568	35.032	
327	53.893	53.882	52.906	35.062	34.546	34.927	
328	53.599	53.549	52.58	35.028	34.498	34.847	
329	53.309	53.223	52.262	34.999	34.432	34.774	
330	53.021	52.902	51.953	35.011	34.459	34.767	
331	52.736	52.588	51.651	34.888	34.365	34.712	
332	52.454	52.279	51.358	34.842	34.23	34.555	
333	52.175	51.977	51.072	34.885	34.182	34.577	
334	51.9	51.681	50.794	34.798	34.161	34.525	
335	51.629	51.391	50.523	34.731	34.097	34.447	
336	51.361	51.107	50.258	34.609	34.041	34.358	
337	51.097	50.829	50	34.687	34.006	34.353	
338	50.836	50.556	49.749	34.632	33.962	34.303	
339	50.579	50.288	49.503	34.529	33.832	34.23	
340	50.326	50.026	49.264	34.579	33.724	34.179	
341	50.076	49.769	49.03	34.486	33.766	34.165	
342	49.83	49.517	48.802	34.466	33.725	34.1	
343	49.588	49.27	48.579	34.549	33.733	34.023	
344	49.349	49.028	48.361	34.521	33.702	33.95	
345	49.114	48.79	48.148	34.424	33.661	33.933	
346	48.883	48.557	47.939	34.455	33.622	33.892	
347	48.655	48.328	47.735	34.458	33.593	33.865	
348	48.43	48.104	47.535	34.377	33.616	33.812	
349	48.208	47.883	47.339	34.389	33.625	33.81	
350	47.99	47.666	47.147	34.388	33.625	33.767	
351	47.774	47.453	46.959	34.35	33.524	33.743	
352	47.56	47.243	46.773	34.396	33.574	33.8	
353	47.349	47.035	46.59	34.351	33.52	33.614	
354	47.139	46.829	46.409	34.458	33.583	33.722	
355	46.929	46.624	46.229	34.599	33.444	33.575	
356	46.72	46.419	46.05	34.579	33.535	33.58	
357	46.509	46.213	45.869	34.514	33.694	33.653	
358	46.296	46.006	45.687	34.45	33.599	33.561	
359	46.081	45.796	45.503	34.557	33.626	33.604	
