	65	70	75	65	70	75	
300	32.954	30.067	27.289	37.511	37.209	37.514	
301	32.815	29.971	27.346	37.295	36.907	37.453	
302	32.693	29.897	27.428	37.087	36.772	37.279	
303	32.585	29.843	27.528	37.019	36.553	37.024	
304	32.493	29.808	27.647	36.99	36.489	37.052	
305	32.415	29.791	27.783	36.884	36.423	36.867	
306	32.349	29.79	27.932	36.614	36.185	36.77	
307	32.295	29.804	28.093	36.511	36.277	36.641	
308	32.253	29.832	28.266	36.334	36.128	36.541	
309	32.221	29.872	28.448	36.365	35.959	36.377	
310	32.198	29.923	28.638	36.171	35.873	36.379	
311	32.185	29.985	28.834	36.159	35.715	36.319	
312	32.181	30.057	29.037	36.209	35.719	36.207	
313	32.184	30.137	29.243	35.89	35.526	36.139	
314	32.194	30.226	29.454	35.955	35.547	35.953	
315	32.212	30.322	29.668	35.892	35.364	35.909	
316	32.236	30.424	29.884	35.798	35.418	35.815	
317	32.266	30.532	30.102	35.661	35.298	35.754	
318	32.302	30.646	30.321	35.561	35.153	35.59	
319	32.343	30.765	30.541	35.518	35.053	35.611	
320	32.389	30.889	30.761	35.535	35.035	35.459	
321	32.44	31.016	30.981	35.427	34.977	35.375	
322	32.496	31.147	31.201	35.393	34.901	35.332	
323	32.556	31.282	31.421	35.355	34.78	35.278	
324	32.62	31.42	31.639	35.23	34.786	35.152	
325	32.688	31.561	31.858	35.241	34.578	35.091	
326	32.76	31.705	32.075	35.155	34.568	35.032	
327	32.836	31.851	32.291	35.062	34.546	34.927	
328	32.915	32	32.505	35.028	34.498	34.847	
329	32.997	32.15	32.719	34.999	34.432	34.774	
330	33.083	32.303	32.932	35.011	34.459	34.767	
331	33.173	32.458	33.144	34.888	34.365	34.712	
332	33.266	32.615	33.354	34.842	34.23	34.555	
333	33.361	32.774	33.563	34.885	34.182	34.577	
334	33.461	32.935	33.772	34.798	34.161	34.525	
335	33.563	33.097	33.98	34.731	34.097	34.447	
336	33.669	33.262	34.186	34.609	34.041	34.358	
337	33.778	33.428	34.392	34.687	34.006	34.353	
338	33.89	33.597	34.598	34.632	33.962	34.303	
339	34.006	33.767	34.803	34.529	33.832	34.23	
340	34.125	33.939	35.008	34.579	33.724	34.179	
341	34.247	34.114	35.213	34.486	33.766	34.165	
342	34.373	34.29	35.418	34.466	33.725	34.1	
343	34.502	34.469	35.623	34.549	33.733	34.023	
344	34.635	34.65	35.828	34.521	33.702	33.95	
345	34.771	34.834	36.034	34.424	33.661	33.933	
346	34.912	35.02	36.24	34.455	33.622	33.892	
347	35.056	35.209	36.447	34.458	33.593	33.865	
348	35.204	35.4	36.655	34.377	33.616	33.812	
349	35.357	35.595	36.865	34.389	33.625	33.81	
350	35.515	35.794	37.077	34.388	33.625	33.767	
351	35.678	35.996	37.291	34.35	33.524	33.743	
352	35.847	36.204	37.507	34.396	33.574	33.8	
353	36.021	36.416	37.728	34.351	33.52	33.614	
354	36.203	36.634	37.952	34.458	33.583	33.722	
355	36.392	36.859	38.181	34.599	33.444	33.575	
356	36.589	37.091	38.416	34.579	33.535	33.58	
357	36.793	37.33	38.657	34.514	33.694	33.653	
358	37.005	37.576	38.904	34.45	33.599	33.561	
359	37.223	37.828	39.156	34.557	33.626	33.604	
360	37.446	38.086	39.413	34.568	33.602	33.533	
361	37.671	38.346	39.674	34.519	33.534	33.614	
362	37.895	38.608	39.936	34.468	33.471	33.318	
363	38.118	38.868	40.198	34.502	33.373	33.27	
364	38.335	39.124	40.459	34.485	33.406	33.141	
365	38.546	39.376	40.717	34.48	33.239	33.257	
366	38.749	39.621	40.972	34.43	33.18	32.916	
367	38.944	39.86	41.222	34.217	33.026	32.627	
368	39.13	40.093	41.469	34.2	33.006	32.484	
369	39.308	40.319	41.711	34.034	32.568	32.257	
370	39.479	40.539	41.95	33.841	32.395	31.955	
371	39.644	40.755	42.187	33.737	32.227	31.762	
372	39.805	40.968	42.423	33.555	32.089	31.437	
373	39.963	41.179	42.659	33.39	31.779	31.262	
374	40.121	41.391	42.896	33.076	31.523	30.992	
375	40.278	41.603	43.135	32.972	31.289	30.557	
376	40.437	41.817	43.376	32.744	31.026	30.281	
377	40.597	42.033	43.62	32.512	30.758	29.935	
378	40.759	42.252	43.868	32.361	30.452	29.755	
379	40.924	42.473	44.118	32.152	30.302	29.525	
380	41.093	42.699	44.373	31.847	30.094	29.22	
381	41.265	42.929	44.633	31.78	29.805	28.874	
382	41.442	43.164	44.898	31.618	29.702	28.718	
383	41.624	43.404	45.169	31.407	29.37	28.494	
384	41.81	43.649	45.444	31.178	29.194	28.195	
385	42.001	43.899	45.724	31.074	29.021	28.069	
386	42.196	44.153	46.009	30.864	28.789	27.848	
387	42.395	44.412	46.3	30.652	28.633	27.637	
388	42.6	44.677	46.596	30.583	28.41	27.476	
389	42.81	44.947	46.898	30.461	28.307	27.256	
390	43.024	45.223	47.205	30.26	28.108	27.05	
391	43.243	45.503	47.517	30.191	27.915	26.895	
392	43.467	45.788	47.835	29.981	27.735	26.665	
393	43.697	46.08	48.159	29.878	27.587	26.582	
394	43.931	46.377	48.488	29.682	27.397	26.4	
395	44.17	46.68	48.824	29.63	27.355	26.298	
396	44.415	46.988	49.166	29.422	27.142	26.077	
397	44.664	47.302	49.513	29.335	27.036	25.925	
398	44.919	47.622	49.868	29.275	26.882	25.776	
399	45.18	47.948	50.229	29.093	26.69	25.637	
400	45.446	48.281	50.597	29.072	26.6	25.423	
401	45.717	48.62	50.971	28.922	26.451	25.337	
402	45.993	48.965	51.353	28.768	26.379	25.181	
403	46.276	49.317	51.742	28.682	26.196	25.041	
404	46.564	49.676	52.139	28.573	26.143	24.894	
405	46.857	50.042	52.543	28.511	25.929	24.83	
406	47.156	50.414	52.955	28.418	25.831	24.647	
407	47.461	50.793	53.374	28.306	25.691	24.585	
408	47.771	51.18	53.802	28.204	25.67	24.441	
409	48.087	51.573	54.237	28.091	25.533	24.21	
410	48.408	51.973	54.68	28.031	25.423	24.179	
411	48.735	52.381	55.131	27.868	25.362	24.088	
412	49.067	52.795	55.59	27.819	25.199	23.977	
413	49.405	53.216	56.056	27.751	25.068	23.815	
414	49.748	53.645	56.53	27.647	25.046	23.779	
415	50.097	54.08	57.013	27.567	24.906	23.666	
416	50.451	54.523	57.502	27.436	24.81	23.564	
417	50.81	54.972	58	27.395	24.667	23.442	
418	51.175	55.428	58.504	27.242	24.576	23.314	
419	51.545	55.892	59.017	27.24	24.539	23.278	
420	51.92	56.362	59.536	27.177	24.391	23.051	
421	52.3	56.838	60.063	26.993	24.277	23.05	
422	52.685	57.322	60.597	27.016	24.164	22.99	
423	53.075	57.812	61.138	26.934	24.088	22.879	
424	53.47	58.308	61.685	26.867	24.049	22.714	
425	53.869	58.812	62.239	26.755	23.89	22.644	
426	54.274	59.321	62.799	26.651	23.86	22.58	
427	54.683	59.837	63.365	26.553	23.755	22.538	
428	55.096	60.359	63.937	26.479	23.663	22.372	
429	55.514	60.887	64.515	26.519	23.569	22.282	
430	55.936	61.421	65.098	26.369	23.426	22.284	
431	56.362	61.961	65.686	26.264	23.503	22.162	
432	56.793	62.507	66.278	26.276	23.311	21.984	
433	57.227	63.058	66.875	26.141	23.339	21.941	
434	57.665	63.615	67.476	26.086	23.175	21.795	
435	58.106	64.177	68.081	26.006	23.033	21.804	
436	58.551	64.743	68.689	25.973	22.899	21.543	
437	58.999	65.315	69.3	25.893	22.922	21.617	
438	59.451	65.892	69.912	25.872	22.893	21.469	
439	59.905	66.472	70.527	25.71	22.818	21.435	
440	60.361	67.058	71.143	25.695	22.639	21.343	
441	60.821	67.647	71.76	25.63	22.648	21.261	
442	61.282	68.24	72.376	25.588	22.648	21.104	
443	61.746	68.837	72.992	25.507	22.442	21.184	
444	62.21	69.436	73.607	25.556	22.424	20.985	
445	62.677	70.039	74.219	25.392	22.277	20.91	
446	63.145	70.645	74.828	25.234	22.293	20.863	
447	63.613	71.253	75.433	25.292	22.112	20.749	
448	64.082	71.863	76.033	25.195	22.141	20.723	
449	64.551	72.475	76.626	25.183	22.026	20.627	
450	65.02	73.088	77.212	25.118	21.916	20.654	
451	65.489	73.703	77.788	25.118	21.857	20.554	
452	65.956	74.318	78.353	25.026	21.784	20.444	
453	66.423	74.933	78.905	24.922	21.755	20.443	
454	66.887	75.548	79.442	24.835	21.684	20.273	
455	67.349	76.162	79.96	24.769	21.671	20.279	
456	67.809	76.775	80.458	24.72	21.58	20.095	
457	68.265	77.386	80.93	24.709	21.546	20.092	
458	68.717	77.994	81.375	24.66	21.441	20.062	
459	69.165	78.599	81.786	24.663	21.481	19.975	
460	69.608	79.2	82.16	24.545	21.331	19.906	
461	70.046	79.796	82.49	24.62	21.233	19.818	
462	70.477	80.384	82.773	24.431	21.183	19.772	
463	70.902	80.965	83.002	24.46	21.21	19.722	
464	71.318	81.536	83.173	24.327	21.031	19.609	
465	71.726	82.096	83.283	24.36	21.017	19.608	
466	72.126	82.641	83.329	24.267	20.954	19.454	
467	72.514	83.168	83.312	24.206	20.854	19.484	
468	72.893	83.674	83.233	24.17	20.799	19.396	
469	73.259	84.151	83.095	24.092	20.77	19.34	
470	73.612	84.595	82.903	24.061	20.699	19.193	
471	73.952	84.997	82.663	24.012	20.652	19.217	
472	74.277	85.345	82.38	23.934	20.679	19.142	
473	74.586	85.63	82.061	23.947	20.517	19.035	
474	74.879	85.838	81.71	23.908	20.509	19.076	
475	75.154	85.96	81.332	23.846	20.472	18.955	
476	75.41	85.988	80.934	23.824	20.439	18.928	
477	75.647	85.923	80.517	23.74	20.279	18.806	
478	75.863	85.769	80.086	23.684	20.28	18.775	
479	76.057	85.539	79.643	23.667	20.197	18.72	
480	76.23	85.243	79.191	23.599	20.142	18.638	
481	76.379	84.896	78.732	23.572	20.093	18.615	
482	76.505	84.508	78.267	23.495	20.1	18.561	
483	76.608	84.089	77.799	23.543	20.037	18.524	
484	76.686	83.646	77.329	23.447	19.952	18.437	
485	76.74	83.185	76.857	23.405	19.904	18.479	
486	76.769	82.711	76.385	23.388	19.787	18.36	
487	76.775	82.227	75.913	23.308	19.783	18.254	
488	76.756	81.736	75.442	23.318	19.714	18.213	
489	76.714	81.24	74.973	23.228	19.691	18.178	
490	76.65	80.741	74.506	23.239	19.606	18.185	
491	76.563	80.24	74.042	23.162	19.598	18.078	
492	76.455	79.738	73.581	23.125	19.513	18.036	
493	76.326	79.237	73.124	23.098	19.505	17.975	
494	76.179	78.737	72.669	23.049	19.475	17.976	
495	76.012	78.239	72.219	23.039	19.452	17.877	
496	75.829	77.743	71.773	22.991	19.38	17.876	
497	75.629	77.249	71.331	22.952	19.303	17.874	
498	75.415	76.759	70.894	22.922	19.281	17.787	
499	75.186	76.272	70.461	22.888	19.204	17.73	
500	74.945	75.788	70.033	22.873	19.164	17.653	
501	74.691	75.309	69.61	22.799	19.155	17.607	
502	74.428	74.833	69.191	22.748	19.072	17.553	
503	74.153	74.361	68.777	22.745	19.08	17.515	
504	73.87	73.894	68.368	22.67	18.989	17.461	
505	73.579	73.432	67.964	22.66	18.966	17.426	
506	73.281	72.973	67.565	22.59	18.9	17.357	
507	72.976	72.52	67.171	22.573	18.858	17.36	
508	72.665	72.07	66.782	22.544	18.831	17.264	
509	72.35	71.626	66.398	22.54	18.784	17.234	
510	72.03	71.187	66.019	22.464	18.744	17.185	
511	71.706	70.752	65.645	22.441	18.672	17.172	
512	71.378	70.322	65.275	22.411	18.653	17.095	
513	71.048	69.896	64.911	22.38	18.604	17.039	
514	70.716	69.476	64.551	22.329	18.581	17.008	
515	70.382	69.06	64.196	22.323	18.521	16.956	
516	70.046	68.649	63.846	22.272	18.488	16.925	
517	69.709	68.243	63.501	22.233	18.453	16.889	
518	69.372	67.842	63.16	22.213	18.429	16.8	
519	69.034	67.446	62.824	22.156	18.383	16.8	
520	68.696	67.054	62.493	22.155	18.329	16.783	
521	68.358	66.667	62.166	22.107	18.281	16.705	
522	68.021	66.285	61.844	22.082	18.236	16.682	
523	67.684	65.907	61.526	22.044	18.197	16.633	
524	67.348	65.534	61.212	22.008	18.175	16.576	
525	67.013	65.166	60.903	21.973	18.11	16.541	
526	66.68	64.802	60.598	21.948	18.101	16.479	
527	66.347	64.442	60.297	21.919	18.041	16.467	
528	66.017	64.087	60	21.871	18.015	16.444	
