	65	70	75	65	70	75	
300	43.669	46.92	50.4	37.511	37.209	37.514	
301	44.318	47.901	51.747	37.295	36.907	37.453	
302	45.028	48.974	53.239	37.087	36.772	37.279	
303	45.803	50.149	54.892	37.019	36.553	37.024	
304	46.645	51.43	56.72	36.99	36.489	37.052	
305	47.556	52.823	58.733	36.884	36.423	36.867	
306	48.54	54.334	60.944	36.614	36.185	36.77	
307	49.599	55.968	63.359	36.511	36.277	36.641	
308	50.734	57.725	65.98	36.334	36.128	36.541	
309	51.946	59.603	68.804	36.365	35.959	36.377	
310	53.235	61.597	71.816	36.171	35.873	36.379	
311	54.596	63.691	74.988	36.159	35.715	36.319	
312	56.024	65.863	78.277	36.209	35.719	36.207	
313	57.511	68.076	81.599	35.89	35.526	36.139	
314	59.042	70.275	84.75	35.955	35.547	35.953	
315	60.599	72.376	86.85	35.892	35.364	35.909	
316	62.156	74.267	85.783	35.798	35.418	35.815	
317	63.68	75.794	82.939	35.661	35.298	35.754	
318	65.13	76.78	79.816	35.561	35.153	35.59	
319	66.455	77.078	76.732	35.518	35.053	35.611	
320	67.601	76.652	73.781	35.535	35.035	35.459	
321	68.51	75.6	70.999	35.427	34.977	35.375	
322	69.131	74.097	68.405	35.393	34.901	35.332	
323	69.425	72.315	66.004	35.355	34.78	35.278	
324	69.378	70.39	63.792	35.23	34.786	35.152	
325	69.002	68.417	61.763	35.241	34.578	35.091	
326	68.333	66.459	59.905	35.155	34.568	35.032	
327	67.422	64.555	58.208	35.062	34.546	34.927	
328	66.325	62.729	56.657	35.028	34.498	34.847	
329	65.097	60.997	55.241	34.999	34.432	34.774	
330	63.786	59.363	53.946	35.011	34.459	34.767	
331	62.432	57.831	52.761	34.888	34.365	34.712	
332	61.066	56.398	51.676	34.842	34.23	34.555	
333	59.712	55.061	50.679	34.885	34.182	34.577	
334	58.386	53.816	49.762	34.798	34.161	34.525	
335	57.103	52.657	48.917	34.731	34.097	34.447	
336	55.868	51.579	48.135	34.609	34.041	34.358	
337	54.687	50.575	47.412	34.687	34.006	34.353	
338	53.564	49.639	46.74	34.632	33.962	34.303	
339	52.497	48.768	46.115	34.529	33.832	34.23	
340	51.489	47.955	45.532	34.579	33.724	34.179	
341	50.536	47.195	44.986	34.486	33.766	34.165	
342	49.637	46.485	44.475	34.466	33.725	34.1	
343	48.79	45.82	43.994	34.549	33.733	34.023	
344	47.993	45.197	43.541	34.521	33.702	33.95	
345	47.242	44.612	43.113	34.424	33.661	33.933	
346	46.536	44.062	42.708	34.455	33.622	33.892	
347	45.872	43.544	42.323	34.458	33.593	33.865	
348	45.247	43.056	41.958	34.377	33.616	33.812	
349	44.659	42.597	41.611	34.389	33.625	33.81	
350	44.106	42.162	41.279	34.388	33.625	33.767	
351	43.585	41.752	40.963	34.35	33.524	33.743	
352	43.096	41.365	40.66	34.396	33.574	33.8	
353	42.636	40.998	40.37	34.351	33.52	33.614	
354	42.203	40.65	40.092	34.458	33.583	33.722	
355	41.795	40.321	39.824	34.599	33.444	33.575	
356	41.411	40.007	39.566	34.579	33.535	33.58	
