	65	70	75	65	70	75	
300	52.052	49.392	46.736	37.511	37.209	37.514	
301	51.414	48.667	46.156	37.295	36.907	37.453	
302	50.76	47.973	45.61	37.087	36.772	37.279	
303	50.099	47.309	45.094	37.019	36.553	37.024	
304	49.44	46.675	44.605	36.99	36.489	37.052	
305	48.789	46.071	44.142	36.884	36.423	36.867	
306	48.15	45.496	43.7	36.614	36.185	36.77	
307	47.528	44.946	43.278	36.511	36.277	36.641	
308	46.924	44.423	42.873	36.334	36.128	36.541	
309	46.339	43.922	42.484	36.365	35.959	36.377	
310	45.775	43.443	42.11	36.171	35.873	36.379	
311	45.233	42.985	41.747	36.159	35.715	36.319	
312	44.711	42.546	41.396	36.209	35.719	36.207	
313	44.21	42.124	41.055	35.89	35.526	36.139	
314	43.728	41.718	40.722	35.955	35.547	35.953	
315	43.266	41.327	40.397	35.892	35.364	35.909	
316	42.823	40.95	40.078	35.798	35.418	35.815	
317	42.397	40.584	39.764	35.661	35.298	35.754	
318	41.989	40.23	39.456	35.561	35.153	35.59	
319	41.596	39.887	39.151	35.518	35.053	35.611	
320	41.218	39.553	38.85	35.535	35.035	35.459	
321	40.854	39.227	38.551	35.427	34.977	35.375	
322	40.504	38.909	38.254	35.393	34.901	35.332	
323	40.166	38.599	37.958	35.355	34.78	35.278	
324	39.84	38.295	37.663	35.23	34.786	35.152	
325	39.526	37.997	37.369	35.241	34.578	35.091	
326	39.221	37.704	37.075	35.155	34.568	35.032	
327	38.927	37.417	36.781	35.062	34.546	34.927	
328	38.642	37.134	36.486	35.028	34.498	34.847	
329	38.367	36.856	36.19	34.999	34.432	34.774	
330	38.099	36.582	35.893	35.011	34.459	34.767	
331	37.84	36.311	35.595	34.888	34.365	34.712	
332	37.588	36.044	35.295	34.842	34.23	34.555	
333	37.344	35.781	34.994	34.885	34.182	34.577	
334	37.107	35.52	34.691	34.798	34.161	34.525	
335	36.877	35.263	34.386	34.731	34.097	34.447	
336	36.653	35.009	34.079	34.609	34.041	34.358	
337	36.436	34.758	33.77	34.687	34.006	34.353	
338	36.225	34.51	33.459	34.632	33.962	34.303	
339	36.021	34.265	33.146	34.529	33.832	34.23	
340	35.822	34.024	32.832	34.579	33.724	34.179	
341	35.63	33.785	32.515	34.486	33.766	34.165	
342	35.444	33.55	32.197	34.466	33.725	34.1	
343	35.264	33.318	31.877	34.549	33.733	34.023	
344	35.09	33.09	31.556	34.521	33.702	33.95	
345	34.922	32.866	31.234	34.424	33.661	33.933	
346	34.76	32.646	30.91	34.455	33.622	33.892	
347	34.605	32.43	30.587	34.458	33.593	33.865	
348	34.457	32.22	30.263	34.377	33.616	33.812	
349	34.315	32.015	29.94	34.389	33.625	33.81	
350	34.181	31.815	29.618	34.388	33.625	33.767	
351	34.055	31.623	29.298	34.35	33.524	33.743	
352	33.937	31.438	28.981	34.396	33.574	33.8	
353	33.827	31.261	28.667	34.351	33.52	33.614	
354	33.727	31.092	28.356	34.458	33.583	33.722	
355	33.636	30.932	28.049	34.599	33.444	33.575	
356	33.554	30.78	27.745	34.579	33.535	33.58	
357	33.48	30.636	27.443	34.514	33.694	33.653	
358	33.413	30.497	27.14	34.45	33.599	33.561	
359	33.35	30.361	26.833	34.557	33.626	33.604	
360	33.287	30.223	26.516	34.568	33.602	33.533	
361	33.222	30.079	26.185	34.519	33.534	33.614	
362	33.149	29.924	25.835	34.468	33.471	33.318	
363	33.064	29.754	25.46	34.502	33.373	33.27	
364	32.965	29.563	25.057	34.485	33.406	33.141	
365	32.847	29.35	24.624	34.48	33.239	33.257	
366	32.709	29.113	24.161	34.43	33.18	32.916	
367	32.551	28.851	23.669	34.217	33.026	32.627	
368	32.373	28.565	23.152	34.2	33.006	32.484	
369	32.174	28.255	22.61	34.034	32.568	32.257	
370	31.955	27.924	22.05	33.841	32.395	31.955	
371	31.723	27.578	21.482	33.737	32.227	31.762	
372	31.479	27.222	20.913	33.555	32.089	31.437	
373	31.227	26.86	20.348	33.39	31.779	31.262	
374	30.969	26.494	19.793	33.076	31.523	30.992	
375	30.707	26.128	19.254	32.972	31.289	30.557	
376	30.444	25.765	18.734	32.744	31.026	30.281	
377	30.181	25.408	18.239	32.512	30.758	29.935	
378	29.921	25.058	17.77	32.361	30.452	29.755	
379	29.664	24.718	17.332	32.152	30.302	29.525	
380	29.411	24.389	16.926	31.847	30.094	29.22	
381	29.163	24.07	16.553	31.78	29.805	28.874	
382	28.921	23.764	16.214	31.618	29.702	28.718	
383	28.685	23.47	15.909	31.407	29.37	28.494	
384	28.454	23.189	15.64	31.178	29.194	28.195	
385	28.231	22.922	15.405	31.074	29.021	28.069	
386	28.015	22.669	15.207	30.864	28.789	27.848	
387	27.806	22.431	15.042	30.652	28.633	27.637	
388	27.605	22.205	14.911	30.583	28.41	27.476	
389	27.41	21.994	14.811	30.461	28.307	27.256	
390	27.223	21.796	14.743	30.26	28.108	27.05	
391	27.045	21.615	14.707	30.191	27.915	26.895	
392	26.874	21.447	14.699	29.981	27.735	26.665	
393	26.712	21.294	14.718	29.878	27.587	26.582	
394	26.556	21.153	14.761	29.682	27.397	26.4	
395	26.409	21.027	14.829	29.63	27.355	26.298	
396	26.27	20.914	14.919	29.422	27.142	26.077	
397	26.139	20.816	15.03	29.335	27.036	25.925	
398	26.015	20.73	15.159	29.275	26.882	25.776	
399	25.898	20.655	15.305	29.093	26.69	25.637	
400	25.787	20.592	15.466	29.072	26.6	25.423	
401	25.685	20.543	15.643	28.922	26.451	25.337	
402	25.59	20.504	15.831	28.768	26.379	25.181	
403	25.5	20.475	16.03	28.682	26.196	25.041	
404	25.416	20.456	16.239	28.573	26.143	24.894	
405	25.339	20.448	16.456	28.511	25.929	24.83	
406	25.268	20.449	16.682	28.418	25.831	24.647	
407	25.201	20.458	16.913	28.306	25.691	24.585	
408	25.14	20.475	17.149	28.204	25.67	24.441	
409	25.084	20.501	17.39	28.091	25.533	24.21	
410	25.034	20.534	17.635	28.031	25.423	24.179	
411	24.987	20.574	17.883	27.868	25.362	24.088	
412	24.945	20.62	18.132	27.819	25.199	23.977	
413	24.908	20.673	18.384	27.751	25.068	23.815	
414	24.875	20.731	18.637	27.647	25.046	23.779	
415	24.846	20.795	18.89	27.567	24.906	23.666	
416	24.821	20.864	19.143	27.436	24.81	23.564	
417	24.8	20.938	19.397	27.395	24.667	23.442	
418	24.782	21.017	19.65	27.242	24.576	23.314	
419	24.768	21.1	19.901	27.24	24.539	23.278	
420	24.758	21.187	20.152	27.177	24.391	23.051	
421	24.751	21.278	20.402	26.993	24.277	23.05	
422	24.747	21.372	20.65	27.016	24.164	22.99	
423	24.747	21.47	20.897	26.934	24.088	22.879	
424	24.75	21.571	21.141	26.867	24.049	22.714	
425	24.756	21.675	21.384	26.755	23.89	22.644	
426	24.764	21.781	21.624	26.651	23.86	22.58	
427	24.776	21.89	21.863	26.553	23.755	22.538	
428	24.79	22.001	22.099	26.479	23.663	22.372	
429	24.807	22.114	22.333	26.519	23.569	22.282	
430	24.827	22.23	22.565	26.369	23.426	22.284	
431	24.849	22.347	22.794	26.264	23.503	22.162	
432	24.873	22.465	23.021	26.276	23.311	21.984	
433	24.901	22.586	23.245	26.141	23.339	21.941	
434	24.93	22.707	23.467	26.086	23.175	21.795	
435	24.961	22.83	23.686	26.006	23.033	21.804	
436	24.995	22.955	23.903	25.973	22.899	21.543	
437	25.031	23.08	24.118	25.893	22.922	21.617	
438	25.069	23.206	24.33	25.872	22.893	21.469	
439	25.109	23.333	24.54	25.71	22.818	21.435	
440	25.151	23.461	24.747	25.695	22.639	21.343	
441	25.194	23.589	24.952	25.63	22.648	21.261	
442	25.24	23.719	25.155	25.588	22.648	21.104	
443	25.287	23.848	25.355	25.507	22.442	21.184	
444	25.336	23.979	25.553	25.556	22.424	20.985	
445	25.387	24.109	25.749	25.392	22.277	20.91	
446	25.439	24.24	25.942	25.234	22.293	20.863	
447	25.493	24.371	26.134	25.292	22.112	20.749	
448	25.548	24.503	26.323	25.195	22.141	20.723	
449	25.605	24.635	26.51	25.183	22.026	20.627	
450	25.663	24.767	26.695	25.118	21.916	20.654	
451	25.722	24.899	26.878	25.118	21.857	20.554	
452	25.783	25.031	27.06	25.026	21.784	20.444	
453	25.845	25.163	27.239	24.922	21.755	20.443	
454	25.909	25.295	27.416	24.835	21.684	20.273	
455	25.973	25.428	27.592	24.769	21.671	20.279	
456	26.039	25.56	27.766	24.72	21.58	20.095	
457	26.106	25.692	27.938	24.709	21.546	20.092	
458	26.174	25.824	28.108	24.66	21.441	20.062	
459	26.243	25.956	28.277	24.663	21.481	19.975	
460	26.313	26.088	28.444	24.545	21.331	19.906	
461	26.384	26.22	28.609	24.62	21.233	19.818	
462	26.457	26.352	28.773	24.431	21.183	19.772	
463	26.53	26.483	28.936	24.46	21.21	19.722	
464	26.604	26.615	29.097	24.327	21.031	19.609	
465	26.679	26.746	29.257	24.36	21.017	19.608	
466	26.755	26.877	29.415	24.267	20.954	19.454	
467	26.832	27.009	29.573	24.206	20.854	19.484	
468	26.909	27.139	29.728	24.17	20.799	19.396	
469	26.988	27.27	29.883	24.092	20.77	19.34	
470	27.067	27.401	30.036	24.061	20.699	19.193	
471	27.147	27.531	30.189	24.012	20.652	19.217	
472	27.228	27.662	30.34	23.934	20.679	19.142	
473	27.31	27.792	30.49	23.947	20.517	19.035	
474	27.392	27.922	30.64	23.908	20.509	19.076	
475	27.475	28.051	30.788	23.846	20.472	18.955	
476	27.559	28.181	30.935	23.824	20.439	18.928	
477	27.643	28.311	31.081	23.74	20.279	18.806	
478	27.729	28.44	31.227	23.684	20.28	18.775	
479	27.814	28.57	31.372	23.667	20.197	18.72	
480	27.901	28.699	31.516	23.599	20.142	18.638	
481	27.988	28.828	31.659	23.572	20.093	18.615	
482	28.076	28.957	31.801	23.495	20.1	18.561	
483	28.164	29.086	31.943	23.543	20.037	18.524	
484	28.253	29.215	32.084	23.447	19.952	18.437	
485	28.343	29.344	32.225	23.405	19.904	18.479	
486	28.433	29.472	32.365	23.388	19.787	18.36	
487	28.524	29.601	32.504	23.308	19.783	18.254	
488	28.616	29.73	32.643	23.318	19.714	18.213	
489	28.708	29.859	32.782	23.228	19.691	18.178	
490	28.8	29.987	32.92	23.239	19.606	18.185	
491	28.894	30.116	33.058	23.162	19.598	18.078	
492	28.987	30.245	33.195	23.125	19.513	18.036	
493	29.082	30.373	33.332	23.098	19.505	17.975	
494	29.177	30.502	33.468	23.049	19.475	17.976	
495	29.272	30.631	33.605	23.039	19.452	17.877	
496	29.368	30.76	33.741	22.991	19.38	17.876	
497	29.465	30.889	33.877	22.952	19.303	17.874	
498	29.562	31.018	34.012	22.922	19.281	17.787	
499	29.66	31.147	34.148	22.888	19.204	17.73	
500	29.758	31.276	34.283	22.873	19.164	17.653	
501	29.857	31.406	34.419	22.799	19.155	17.607	
502	29.956	31.535	34.554	22.748	19.072	17.553	
503	30.056	31.665	34.689	22.745	19.08	17.515	
504	30.156	31.795	34.824	22.67	18.989	17.461	
505	30.257	31.925	34.96	22.66	18.966	17.426	
506	30.359	32.055	35.095	22.59	18.9	17.357	
