	65	70	75	65	70	75	
346	51.267	47.761	45.243	34.455	33.622	33.892	
347	50.425	47.063	44.741	34.458	33.593	33.865	
348	49.623	46.409	44.27	34.377	33.616	33.812	
349	48.861	45.795	43.827	34.389	33.625	33.81	
350	48.137	45.218	43.408	34.388	33.625	33.767	
351	47.451	44.675	43.013	34.35	33.524	33.743	
352	46.801	44.164	42.639	34.396	33.574	33.8	
353	46.186	43.683	42.285	34.351	33.52	33.614	
354	45.603	43.228	41.948	34.458	33.583	33.722	
355	45.052	42.799	41.626	34.599	33.444	33.575	
356	44.531	42.393	41.319	34.579	33.535	33.58	
357	44.036	42.007	41.023	34.514	33.694	33.653	
358	43.567	41.64	40.738	34.45	33.599	33.561	
359	43.121	41.287	40.46	34.557	33.626	33.604	
360	42.695	40.948	40.187	34.568	33.602	33.533	
361	42.288	40.618	39.915	34.519	33.534	33.614	
362	41.896	40.295	39.642	34.468	33.471	33.318	
363	41.516	39.976	39.363	34.502	33.373	33.27	
364	41.147	39.656	39.078	34.485	33.406	33.141	
365	40.785	39.335	38.782	34.48	33.239	33.257	
366	40.429	39.01	38.474	34.43	33.18	32.916	
367	40.076	38.678	38.152	34.217	33.026	32.627	
368	39.724	38.34	37.816	34.2	33.006	32.484	
369	39.373	37.992	37.464	34.034	32.568	32.257	
370	39.022	37.637	37.098	33.841	32.395	31.955	
371	38.67	37.275	36.718	33.737	32.227	31.762	
372	38.32	36.906	36.326	33.555	32.089	31.437	
373	37.97	36.533	35.923	33.39	31.779	31.262	
374	37.621	36.155	35.51	33.076	31.523	30.992	
375	37.274	35.775	35.09	32.972	31.289	30.557	
376	36.93	35.391	34.662	32.744	31.026	30.281	
377	36.588	35.007	34.228	32.512	30.758	29.935	
378	36.249	34.622	33.789	32.361	30.452	29.755	
379	35.914	34.237	33.346	32.152	30.302	29.525	
380	35.584	33.854	32.9	31.847	30.094	29.22	
381	35.257	33.47	32.45	31.78	29.805	28.874	
382	34.933	33.088	31.997	31.618	29.702	28.718	
383	34.614	32.707	31.54	31.407	29.37	28.494	
384	34.298	32.327	31.082	31.178	29.194	28.195	
385	33.988	31.95	30.622	31.074	29.021	28.069	
386	33.682	31.575	30.162	30.864	28.789	27.848	
387	33.381	31.203	29.7	30.652	28.633	27.637	
388	33.084	30.833	29.237	30.583	28.41	27.476	
389	32.792	30.466	28.773	30.461	28.307	27.256	
390	32.504	30.101	28.308	30.26	28.108	27.05	
391	32.222	29.742	27.844	30.191	27.915	26.895	
392	31.946	29.385	27.381	29.981	27.735	26.665	
393	31.674	29.032	26.918	29.878	27.587	26.582	
394	31.406	28.682	26.454	29.682	27.397	26.4	
395	31.143	28.335	25.991	29.63	27.355	26.298	
396	30.886	27.993	25.529	29.422	27.142	26.077	
397	30.635	27.656	25.068	29.335	27.036	25.925	
398	30.387	27.321	24.606	29.275	26.882	25.776	
399	30.144	26.989	24.145	29.093	26.69	25.637	
400	29.905	26.661	23.684	29.072	26.6	25.423	
401	29.672	26.338	23.224	28.922	26.451	25.337	
402	29.442	26.017	22.764	28.768	26.379	25.181	
403	29.217	25.7	22.304	28.682	26.196	25.041	
404	28.995	25.385	21.844	28.573	26.143	24.894	
405	28.777	25.075	21.384	28.511	25.929	24.83	
406	28.563	24.767	20.925	28.418	25.831	24.647	
407	28.353	24.462	20.466	28.306	25.691	24.585	
408	28.145	24.161	20.006	28.204	25.67	24.441	
409	27.942	23.862	19.548	28.091	25.533	24.21	
410	27.741	23.568	19.09	28.031	25.423	24.179	
411	27.544	23.275	18.633	27.868	25.362	24.088	
412	27.35	22.986	18.176	27.819	25.199	23.977	
413	27.159	22.701	17.722	27.751	25.068	23.815	
414	26.971	22.42	17.269	27.647	25.046	23.779	
415	26.786	22.141	16.817	27.567	24.906	23.666	
416	26.604	21.866	16.368	27.436	24.81	23.564	
417	26.426	21.596	15.921	27.395	24.667	23.442	
418	26.25	21.329	15.478	27.242	24.576	23.314	
419	26.077	21.066	15.038	27.24	24.539	23.278	
420	25.908	20.807	14.602	27.177	24.391	23.051	
421	25.741	20.553	14.17	26.993	24.277	23.05	
422	25.577	20.303	13.744	27.016	24.164	22.99	
423	25.417	20.058	13.322	26.934	24.088	22.879	
424	25.259	19.818	12.908	26.867	24.049	22.714	
425	25.104	19.583	12.5	26.755	23.89	22.644	
426	24.953	19.352	12.099	26.651	23.86	22.58	
427	24.805	19.128	11.707	26.553	23.755	22.538	
428	24.659	18.909	11.324	26.479	23.663	22.372	
429	24.517	18.694	10.95	26.519	23.569	22.282	
430	24.378	18.487	10.589	26.369	23.426	22.284	
431	24.242	18.285	10.238	26.264	23.503	22.162	
432	24.109	18.088	9.901	26.276	23.311	21.984	
433	23.979	17.899	9.5787	26.141	23.339	21.941	
434	23.852	17.715	9.2714	26.086	23.175	21.795	
435	23.729	17.538	8.9807	26.006	23.033	21.804	
436	23.609	17.368	8.7088	25.973	22.899	21.543	
437	23.491	17.204	8.4559	25.893	22.922	21.617	
438	23.377	17.047	8.2239	25.872	22.893	21.469	
439	23.266	16.897	8.0146	25.71	22.818	21.435	
440	23.158	16.753	7.8284	25.695	22.639	21.343	
441	23.054	16.617	7.6672	25.63	22.648	21.261	
442	22.952	16.488	7.5319	25.588	22.648	21.104	
443	22.854	16.366	7.4228	25.507	22.442	21.184	
444	22.759	16.252	7.3413	25.556	22.424	20.985	
445	22.667	16.145	7.2872	25.392	22.277	20.91	
446	22.578	16.044	7.26	25.234	22.293	20.863	
447	22.492	15.952	7.2606	25.292	22.112	20.749	
448	22.409	15.867	7.2871	25.195	22.141	20.723	
449	22.33	15.789	7.339	25.183	22.026	20.627	
450	22.253	15.718	7.4153	25.118	21.916	20.654	
451	22.18	15.655	7.5139	25.118	21.857	20.554	
452	22.11	15.599	7.6342	25.026	21.784	20.444	
453	22.043	15.55	7.7738	24.922	21.755	20.443	
454	21.978	15.508	7.9312	24.835	21.684	20.273	
455	21.917	15.473	8.105	24.769	21.671	20.279	
456	21.859	15.445	8.2929	24.72	21.58	20.095	
457	21.804	15.424	8.4943	24.709	21.546	20.092	
458	21.751	15.409	8.7069	24.66	21.441	20.062	
459	21.702	15.401	8.9295	24.663	21.481	19.975	
460	21.656	15.399	9.1612	24.545	21.331	19.906	
461	21.612	15.404	9.4002	24.62	21.233	19.818	
462	21.571	15.415	9.6461	24.431	21.183	19.772	
463	21.533	15.432	9.8974	24.46	21.21	19.722	
464	21.498	15.455	10.153	24.327	21.031	19.609	
465	21.466	15.483	10.413	24.36	21.017	19.608	
466	21.436	15.517	10.677	24.267	20.954	19.454	
467	21.409	15.556	10.942	24.206	20.854	19.484	
468	21.384	15.6	11.21	24.17	20.799	19.396	
469	21.363	15.65	11.479	24.092	20.77	19.34	
470	21.344	15.704	11.75	24.061	20.699	19.193	
471	21.327	15.763	12.02	24.012	20.652	19.217	
472	21.313	15.826	12.292	23.934	20.679	19.142	
473	21.301	15.893	12.563	23.947	20.517	19.035	
474	21.292	15.965	12.833	23.908	20.509	19.076	
475	21.285	16.04	13.103	23.846	20.472	18.955	
476	21.28	16.12	13.373	23.824	20.439	18.928	
477	21.278	16.202	13.641	23.74	20.279	18.806	
478	21.278	16.289	13.908	23.684	20.28	18.775	
479	21.28	16.378	14.174	23.667	20.197	18.72	
480	21.285	16.47	14.438	23.599	20.142	18.638	
481	21.291	16.566	14.701	23.572	20.093	18.615	
482	21.3	16.664	14.961	23.495	20.1	18.561	
483	21.311	16.765	15.22	23.543	20.037	18.524	
484	21.324	16.868	15.477	23.447	19.952	18.437	
485	21.339	16.973	15.733	23.405	19.904	18.479	
486	21.355	17.081	15.986	23.388	19.787	18.36	
487	21.374	17.191	16.237	23.308	19.783	18.254	
488	21.394	17.303	16.485	23.318	19.714	18.213	
489	21.417	17.417	16.732	23.228	19.691	18.178	
490	21.441	17.532	16.976	23.239	19.606	18.185	
491	21.467	17.649	17.219	23.162	19.598	18.078	
492	21.494	17.767	17.459	23.125	19.513	18.036	
493	21.523	17.887	17.696	23.098	19.505	17.975	
494	21.554	18.008	17.932	23.049	19.475	17.976	
495	21.587	18.13	18.165	23.039	19.452	17.877	
496	21.62	18.253	18.396	22.991	19.38	17.876	
497	21.656	18.378	18.625	22.952	19.303	17.874	
498	21.693	18.503	18.851	22.922	19.281	17.787	
499	21.732	18.629	19.075	22.888	19.204	17.73	
500	21.771	18.756	19.297	22.873	19.164	17.653	
501	21.813	18.884	19.517	22.799	19.155	17.607	
502	21.855	19.012	19.734	22.748	19.072	17.553	
503	21.899	19.141	19.949	22.745	19.08	17.515	
504	21.944	19.27	20.162	22.67	18.989	17.461	
505	21.991	19.4	20.373	22.66	18.966	17.426	
506	22.038	19.53	20.582	22.59	18.9	17.357	
507	22.087	19.661	20.789	22.573	18.858	17.36	
508	22.137	19.792	20.993	22.544	18.831	17.264	
509	22.188	19.923	21.196	22.54	18.784	17.234	
510	22.24	20.054	21.396	22.464	18.744	17.185	
511	22.293	20.185	21.594	22.441	18.672	17.172	
512	22.347	20.317	21.791	22.411	18.653	17.095	
513	22.403	20.449	21.985	22.38	18.604	17.039	
514	22.459	20.58	22.177	22.329	18.581	17.008	
515	22.516	20.712	22.368	22.323	18.521	16.956	
516	22.574	20.844	22.556	22.272	18.488	16.925	
517	22.633	20.975	22.743	22.233	18.453	16.889	
518	22.693	21.107	22.928	22.213	18.429	16.8	
519	22.753	21.239	23.111	22.156	18.383	16.8	
520	22.815	21.37	23.292	22.155	18.329	16.783	
521	22.877	21.501	23.472	22.107	18.281	16.705	
522	22.941	21.632	23.649	22.082	18.236	16.682	
523	23.004	21.763	23.825	22.044	18.197	16.633	
524	23.069	21.894	24	22.008	18.175	16.576	
525	23.134	22.025	24.173	21.973	18.11	16.541	
526	23.2	22.155	24.344	21.948	18.101	16.479	
527	23.267	22.285	24.513	21.919	18.041	16.467	
528	23.335	22.415	24.681	21.871	18.015	16.444	
529	23.403	22.545	24.848	21.848	17.935	16.346	
530	23.471	22.674	25.013	21.807	17.963	16.332	
531	23.541	22.803	25.176	21.787	17.894	16.282	
532	23.61	22.932	25.338	21.792	17.872	16.249	
533	23.681	23.06	25.499	21.715	17.836	16.21	
534	23.752	23.188	25.658	21.688	17.765	16.173	
535	23.824	23.316	25.816	21.675	17.736	16.118	
536	23.896	23.444	25.972	21.642	17.728	16.071	
537	23.968	23.571	26.127	21.635	17.67	16.051	
538	24.042	23.698	26.281	21.595	17.649	16.008	
539	24.115	23.825	26.434	21.569	17.626	15.99	
540	24.19	23.951	26.585	21.55	17.587	15.938	
541	24.264	24.077	26.736	21.51	17.537	15.923	
542	24.339	24.203	26.885	21.482	17.509	15.858	
543	24.415	24.328	27.032	21.476	17.461	15.814	
544	24.491	24.453	27.179	21.431	17.422	15.773	
545	24.567	24.578	27.325	21.41	17.437	15.761	
546	24.644	24.702	27.469	21.352	17.352	15.71	
547	24.722	24.826	27.613	21.367	17.317	15.707	
548	24.799	24.95	27.755	21.329	17.285	15.648	
549	24.878	25.073	27.897	21.326	17.238	15.622	
550	24.956	25.197	28.037	21.261	17.228	15.591	
551	25.035	25.32	28.176	21.239	17.193	15.54	
552	25.115	25.442	28.315	21.241	17.157	15.508	
553	25.194	25.564	28.453	21.207	17.129	15.477	
554	25.274	25.686	28.589	21.168	17.077	15.44	
555	25.355	25.808	28.725	21.16	17.056	15.395	
556	25.436	25.93	28.86	21.131	17.016	15.362	
557	25.517	26.051	28.994	21.103	16.947	15.317	
558	25.598	26.172	29.128	21.084	16.962	15.3	
559	25.68	26.292	29.26	21.046	16.928	15.278	
560	25.763	26.413	29.392	21.019	16.886	15.228	
561	25.845	26.533	29.523	21.007	16.84	15.186	
562	25.928	26.653	29.654	21	16.812	15.184	
563	26.011	26.773	29.784	20.961	16.801	15.133	
564	26.095	26.892	29.913	20.944	16.75	15.126	
565	26.179	27.012	30.041	20.9	16.721	15.064	
566	26.263	27.131	30.169	20.879	16.684	15.074	
567	26.348	27.249	30.296	20.845	16.66	15.01	
568	26.433	27.368	30.423	20.818	16.626	14.969	
569	26.518	27.487	30.548	20.805	16.591	14.939	
570	26.603	27.605	30.674	20.791	16.566	14.891	
571	26.689	27.723	30.799	20.756	16.54	14.877	
572	26.775	27.841	30.923	20.734	16.528	14.866	
573	26.862	27.959	31.047	20.719	16.489	14.815	
574	26.949	28.077	31.17	20.685	16.473	14.755	
575	27.036	28.194	31.293	20.662	16.434	14.74	
576	27.123	28.312	31.416	20.631	16.404	14.719	
577	27.211	28.429	31.538	20.644	16.385	14.694	
578	27.299	28.546	31.66	20.618	16.331	14.681	
579	27.387	28.664	31.781	20.576	16.316	14.62	
580	27.476	28.781	31.902	20.577	16.277	14.621	
581	27.565	28.898	32.023	20.535	16.251	14.584	
582	27.655	29.015	32.143	20.524	16.22	14.522	
583	27.744	29.132	32.263	20.504	16.18	14.507	
584	27.834	29.248	32.382	20.492	16.17	14.517	
585	27.925	29.365	32.502	20.442	16.155	14.449	
586	28.015	29.482	32.621	20.431	16.123	14.417	
587	28.106	29.599	32.74	20.436	16.098	14.362	
588	28.198	29.715	32.858	20.408	16.07	14.357	
589	28.289	29.832	32.977	20.364	16.041	14.332	
590	28.381	29.949	33.095	20.345	16.005	14.287	
591	28.474	30.066	33.213	20.333	15.99	14.25	
592	28.566	30.183	33.331	20.31	15.918	14.221	
593	28.659	30.299	33.449	20.296	15.969	14.198	
594	28.753	30.416	33.566	20.283	15.892	14.209	
595	28.846	30.533	33.684	20.24	15.88	14.155	
596	28.94	30.65	33.801	20.22	15.879	14.124	
597	29.035	30.768	33.918	20.21	15.839	14.089	
598	29.13	30.885	34.036	20.202	15.8	14.07	
599	29.225	31.002	34.153	20.184	15.748	14.033	
600	29.32	31.12	34.27	20.146	15.774	14.024	
601	29.416	31.237	34.387	20.111	15.734	13.982	
602	29.513	31.355	34.504	20.089	15.676	13.946	
603	29.609	31.473	34.621	20.073	15.681	13.918	
604	29.706	31.591	34.738	20.062	15.645	13.915	
605	29.804	31.709	34.856	20.041	15.608	13.859	
606	29.902	31.827	34.973	20.03	15.616	13.815	
607	30	31.946	35.09	19.998	15.592	13.779	
608	30.098	32.065	35.207	20.014	15.535	13.804	
609	30.197	32.184	35.325	19.982	15.547	13.748	
610	30.297	32.303	35.443	19.959	15.505	13.733	
611	30.397	32.422	35.56	19.939	15.468	13.708	
612	30.497	32.542	35.678	19.937	15.48	13.705	
613	30.598	32.662	35.796	19.905	15.44	13.625	
614	30.699	32.782	35.914	19.873	15.416	13.633	
615	30.8	32.902	36.032	19.872	15.373	13.599	
616	30.902	33.023	36.151	19.848	15.366	13.567	
617	31.005	33.144	36.27	19.833	15.339	13.548	
618	31.108	33.265	36.389	19.81	15.324	13.544	
619	31.211	33.387	36.508	19.793	15.289	13.484	
620	31.315	33.509	36.627	19.769	15.26	13.464	
621	31.419	33.631	36.747	19.744	15.245	13.463	
622	31.524	33.754	36.867	19.758	15.223	13.435	
623	31.629	33.877	36.987	19.727	15.19	13.375	
624	31.735	34	37.108	19.705	15.17	13.372	
625	31.841	34.124	37.229	19.678	15.168	13.392	
626	31.948	34.248	37.35	19.681	15.12	13.311	
627	32.055	34.372	37.471	19.667	15.098	13.304	
628	32.163	34.497	37.593	19.638	15.06	13.283	
629	32.271	34.623	37.715	19.635	15.075	13.294	
630	32.38	34.748	37.838	19.57	15.013	13.233	
631	32.489	34.875	37.961	19.565	15.066	13.236	
632	32.599	35.001	38.084	19.575	15.011	13.141	
633	32.709	35.128	38.208	19.564	14.965	13.12	
634	32.82	35.256	38.333	19.51	14.954	13.069	
635	32.931	35.384	38.457	19.493	14.942	13.106	
636	33.043	35.513	38.582	19.49	14.951	13.106	
637	33.156	35.642	38.708	19.498	14.872	13.056	
638	33.269	35.771	38.834	19.454	14.846	13.046	
639	33.383	35.902	38.961	19.459	14.818	13.027	
640	33.497	36.032	39.088	19.425	14.799	13.018	
641	33.612	36.164	39.216	19.452	14.778	12.939	
642	33.727	36.295	39.344	19.402	14.772	12.986	
643	33.843	36.428	39.472	19.387	14.721	12.945	
644	33.96	36.561	39.602	19.404	14.727	12.899	
645	34.077	36.694	39.732	19.385	14.71	12.869	
646	34.195	36.828	39.862	19.341	14.67	12.857	
647	34.314	36.963	39.993	19.34	14.697	12.832	
648	34.433	37.098	40.125	19.298	14.644	12.833	
649	34.553	37.234	40.257	19.29	14.633	12.793	
650	34.673	37.371	40.39	19.268	14.571	12.757	
651	34.794	37.508	40.523	19.249	14.593	12.771	
652	34.916	37.646	40.657	19.245	14.544	12.718	
653	35.038	37.785	40.792	19.224	14.556	12.69	
654	35.162	37.924	40.928	19.213	14.505	12.636	
655	35.285	38.064	41.064	19.188	14.528	12.643	
656	35.41	38.205	41.201	19.173	14.551	12.655	
657	35.535	38.347	41.338	19.182	14.495	12.58	
658	35.661	38.489	41.476	19.145	14.451	12.585	
659	35.788	38.632	41.615	19.135	14.393	12.576	
660	35.915	38.775	41.755	19.131	14.406	12.557	
661	36.043	38.92	41.896	19.149	14.366	12.521	
662	36.172	39.065	42.037	19.141	14.38	12.487	
663	36.302	39.211	42.179	19.085	14.354	12.478	
664	36.432	39.358	42.322	19.067	14.358	12.46	
665	36.563	39.505	42.466	19.05	14.329	12.422	
666	36.695	39.654	42.61	19.037	14.283	12.4	
667	36.827	39.803	42.755	19.049	14.264	12.403	
668	36.961	39.953	42.901	19.03	14.28	12.379	
669	37.095	40.104	43.048	19.015	14.24	12.357	
670	37.23	40.256	43.196	18.996	14.227	12.341	
671	37.366	40.409	43.345	18.983	14.189	12.272	
672	37.502	40.562	43.494	18.968	14.151	12.307	
673	37.64	40.717	43.645	18.924	14.153	12.286	
674	37.778	40.872	43.796	18.939	14.161	12.278	
675	37.917	41.028	43.948	18.916	14.153	12.296	
676	38.057	41.185	44.101	18.918	14.072	12.203	
677	38.198	41.343	44.255	18.905	14.111	12.199	
678	38.339	41.502	44.41	18.877	14.073	12.219	
679	38.482	41.662	44.566	18.874	14.028	12.143	
680	38.625	41.823	44.723	18.865	14.013	12.153	
681	38.769	41.985	44.881	18.846	13.999	12.088	
682	38.915	42.148	45.039	18.845	14.005	12.109	
683	39.061	42.312	45.199	18.808	13.954	12.072	
684	39.207	42.477	45.36	18.784	13.945	12.093	
685	39.355	42.643	45.521	18.793	13.961	12.052	
686	39.504	42.81	45.684	18.775	13.924	12.002	
687	39.654	42.978	45.848	18.777	13.89	11.991	
688	39.804	43.147	46.013	18.772	13.868	11.962	
689	39.956	43.317	46.178	18.761	13.903	11.957	
690	40.108	43.488	46.345	18.716	13.875	11.965	
691	40.262	43.66	46.513	18.724	13.843	11.91	
692	40.416	43.833	46.682	18.709	13.782	11.94	
693	40.571	44.008	46.852	18.696	13.781	11.891	
694	40.728	44.183	47.023	18.682	13.775	11.898	
695	40.885	44.36	47.195	18.653	13.738	11.859	
696	41.043	44.537	47.368	18.654	13.704	11.854	
697	41.202	44.716	47.542	18.647	13.742	11.818	
698	41.363	44.896	47.717	18.656	13.697	11.76	
699	41.524	45.077	47.894	18.615	13.678	11.745	
700	41.686	45.259	48.071	18.603	13.714	11.763	
701	41.849	45.443	48.25	18.616	13.601	11.754	
702	42.014	45.627	48.429	18.605	13.677	11.742	
703	42.179	45.813	48.61	18.55	13.664	11.695	
704	42.346	46	48.792	18.548	13.616	11.689	
705	42.513	46.188	48.975	18.593	13.586	11.663	
706	42.682	46.378	49.159	18.539	13.595	11.627	
707	42.851	46.568	49.345	18.519	13.587	11.625	
708	43.022	46.76	49.531	18.499	13.513	11.634	
709	43.193	46.953	49.718	18.52	13.555	11.58	
710	43.366	47.147	49.907	18.509	13.487	11.628	
711	43.54	47.342	50.097	18.491	13.491	11.511	
712	43.715	47.539	50.288	18.46	13.43	11.505	
713	43.891	47.737	50.48	18.443	13.501	11.532	
714	44.068	47.936	50.673	18.434	13.419	11.487	
715	44.247	48.137	50.868	18.397	13.433	11.469	
716	44.426	48.339	51.063	18.418	13.356	11.374	
717	44.607	48.542	51.26	18.408	13.398	11.468	
718	44.788	48.746	51.458	18.389	13.347	11.371	
719	44.971	48.952	51.657	18.416	13.365	11.461	
720	45.155	49.159	51.857	18.332	13.336	11.414	
721	45.34	49.367	52.058	18.377	13.311	11.389	
722	45.526	49.576	52.26	18.373	13.341	11.365	
723	45.714	49.787	52.464	18.316	13.339	11.362	
724	45.902	49.999	52.668	18.348	13.267	11.357	
725	46.092	50.213	52.874	18.293	13.366	11.278	
726	46.283	50.428	53.081	18.343	13.2	11.279	
727	46.475	50.644	53.289	18.3	13.25	11.255	
728	46.668	50.862	53.498	18.318	13.194	11.255	
729	46.863	51.08	53.708	18.272	13.178	11.254	
730	47.059	51.301	53.92	18.26	13.183	11.173	
731	47.255	51.522	54.132	18.22	13.167	11.208	
732	47.453	51.745	54.346	18.247	13.116	11.197	
733	47.653	51.97	54.56	18.236	13.152	11.165	
734	47.853	52.195	54.776	18.263	13.117	11.143	
735	48.055	52.422	54.993	18.212	13.131	11.119	
736	48.258	52.651	55.211	18.211	13.114	11.12	
737	48.462	52.881	55.429	18.221	13.084	11.153	
738	48.667	53.112	55.649	18.175	13.091	11.076	
739	48.873	53.344	55.87	18.168	13.067	11.094	
740	49.081	53.578	56.092	18.198	13.06	11.074	
741	49.29	53.813	56.315	18.146	13.012	11.072	
742	49.5	54.05	56.539	18.159	13.021	11.016	
743	49.712	54.288	56.764	18.16	13.027	10.987	
744	49.924	54.528	56.989	18.128	13	11.023	
745	50.138	54.768	57.216	18.098	13.023	11.013	
746	50.353	55.011	57.444	18.113	12.97	10.981	
747	50.57	55.254	57.672	18.112	13.001	10.944	
748	50.787	55.499	57.902	18.09	12.967	10.93	
749	51.006	55.745	58.132	18.087	12.928	10.902	
750	51.226	55.993	58.363	18.026	12.909	10.938	
751	51.447	56.242	58.595	18.064	12.892	10.873	
752	51.67	56.493	58.827	18.016	12.923	10.846	
753	51.894	56.744	59.061	18.042	12.881	10.845	
754	52.119	56.998	59.295	18.033	12.862	10.87	
755	52.345	57.252	59.53	17.998	12.896	10.794	
756	52.572	57.508	59.765	18.017	12.83	10.84	
757	52.801	57.765	60.002	18.016	12.778	10.837	
758	53.031	58.024	60.239	17.993	12.814	10.794	
759	53.262	58.283	60.476	17.991	12.817	10.766	
760	53.494	58.545	60.714	17.965	12.743	10.723	
761	53.728	58.807	60.953	17.94	12.757	10.727	
762	53.963	59.071	61.192	17.968	12.744	10.685	
763	54.199	59.336	61.431	17.942	12.757	10.67	
764	54.436	59.603	61.671	17.942	12.75	10.703	
765	54.675	59.87	61.912	17.928	12.723	10.649	
766	54.914	60.139	62.153	17.945	12.732	10.659	
767	55.155	60.41	62.394	17.932	12.689	10.658	
768	55.397	60.681	62.635	17.898	12.676	10.604	
769	55.64	60.954	62.877	17.901	12.684	10.63	
770	55.885	61.228	63.118	17.88	12.632	10.573	
771	56.13	61.504	63.36	17.839	12.621	10.567	
772	56.377	61.78	63.602	17.837	12.664	10.567	
773	56.625	62.058	63.844	17.851	12.613	10.567	
774	56.874	62.337	64.087	17.831	12.605	10.51	
775	57.124	62.617	64.329	17.81	12.584	10.517	
776	57.375	62.898	64.57	17.872	12.563	10.49	
777	57.628	63.181	64.812	17.813	12.541	10.499	
778	57.882	63.465	65.054	17.814	12.507	10.516	
779	58.136	63.749	65.295	17.771	12.515	10.473	
780	58.392	64.035	65.536	17.769	12.529	10.484	
781	58.649	64.322	65.777	17.816	12.552	10.405	
782	58.907	64.61	66.017	17.788	12.453	10.414	
783	59.166	64.899	66.256	17.766	12.44	10.413	
784	59.426	65.19	66.495	17.747	12.468	10.369	
785	59.687	65.481	66.733	17.727	12.424	10.347	
786	59.949	65.773	66.971	17.72	12.435	10.349	
787	60.212	66.066	67.208	17.725	12.412	10.345	
788	60.477	66.361	67.443	17.722	12.394	10.324	
789	60.742	66.656	67.678	17.703	12.376	10.317	
790	61.008	66.952	67.912	17.705	12.403	10.277	
791	61.275	67.249	68.145	17.675	12.368	10.278	
792	61.543	67.547	68.376	17.689	12.361	10.267	
793	61.812	67.846	68.606	17.679	12.381	10.266	
794	62.082	68.145	68.835	17.66	12.327	10.239	
795	62.352	68.446	69.062	17.659	12.309	10.224	
796	62.624	68.747	69.288	17.662	12.313	10.213	
797	62.896	69.049	69.512	17.654	12.325	10.176	
798	63.17	69.352	69.734	17.666	12.323	10.181	
799	63.444	69.655	69.954	17.647	12.261	10.206	
800	63.719	69.959	70.173	17.62	12.266	10.135	
801	63.994	70.264	70.389	17.605	12.279	10.152	
802	64.271	70.57	70.603	17.648	12.257	10.122	
803	64.548	70.876	70.814	17.585	12.228	10.092	
804	64.826	71.182	71.023	17.575	12.219	10.133	
805	65.104	71.489	71.23	17.566	12.198	10.093	
806	65.383	71.797	71.434	17.583	12.17	10.084	
807	65.663	72.105	71.635	17.566	12.126	10.115	
808	65.943	72.414	71.833	17.569	12.174	10.024	
809	66.224	72.723	72.028	17.516	12.099	10.047	
810	66.505	73.033	72.22	17.556	12.165	10.014	
811	66.787	73.342	72.409	17.537	12.131	9.9973	
812	67.069	73.652	72.594	17.532	12.176	10.005	
813	67.352	73.963	72.775	17.542	12.077	9.9926	
814	67.635	74.273	72.953	17.52	12.11	10.013	
815	67.919	74.584	73.127	17.499	12.091	9.9656	
