	65	70	75	65	70	75	
300	34.402	32.642	31.445	37.511	37.209	37.514	
301	34.216	32.419	31.195	37.295	36.907	37.453	
302	34.043	32.213	30.963	37.087	36.772	37.279	
303	33.881	32.018	30.745	37.019	36.553	37.024	
304	33.729	31.836	30.54	36.99	36.489	37.052	
305	33.587	31.666	30.349	36.884	36.423	36.867	
306	33.453	31.505	30.168	36.614	36.185	36.77	
307	33.328	31.354	29.996	36.511	36.277	36.641	
308	33.211	31.211	29.835	36.334	36.128	36.541	
309	33.1	31.077	29.681	36.365	35.959	36.377	
310	32.994	30.948	29.533	36.171	35.873	36.379	
311	32.896	30.827	29.393	36.159	35.715	36.319	
312	32.802	30.712	29.259	36.209	35.719	36.207	
313	32.713	30.601	29.129	35.89	35.526	36.139	
314	32.628	30.496	29.005	35.955	35.547	35.953	
315	32.548	30.395	28.885	35.892	35.364	35.909	
316	32.471	30.298	28.769	35.798	35.418	35.815	
317	32.397	30.205	28.656	35.661	35.298	35.754	
318	32.327	30.115	28.547	35.561	35.153	35.59	
319	32.26	30.029	28.441	35.518	35.053	35.611	
320	32.196	29.946	28.337	35.535	35.035	35.459	
321	32.134	29.865	28.237	35.427	34.977	35.375	
322	32.074	29.788	28.138	35.393	34.901	35.332	
323	32.018	29.712	28.043	35.355	34.78	35.278	
324	31.963	29.64	27.949	35.23	34.786	35.152	
325	31.911	29.57	27.858	35.241	34.578	35.091	
326	31.861	29.502	27.769	35.155	34.568	35.032	
327	31.812	29.436	27.682	35.062	34.546	34.927	
328	31.766	29.373	27.597	35.028	34.498	34.847	
329	31.723	29.312	27.514	34.999	34.432	34.774	
330	31.681	29.253	27.434	35.011	34.459	34.767	
331	31.641	29.197	27.356	34.888	34.365	34.712	
332	31.604	29.143	27.28	34.842	34.23	34.555	
333	31.569	29.091	27.207	34.885	34.182	34.577	
334	31.536	29.042	27.135	34.798	34.161	34.525	
335	31.505	28.996	27.067	34.731	34.097	34.447	
336	31.477	28.952	27.001	34.609	34.041	34.358	
337	31.451	28.912	26.937	34.687	34.006	34.353	
338	31.428	28.874	26.877	34.632	33.962	34.303	
339	31.408	28.839	26.819	34.529	33.832	34.23	
340	31.39	28.807	26.764	34.579	33.724	34.179	
341	31.375	28.778	26.712	34.486	33.766	34.165	
342	31.363	28.753	26.663	34.466	33.725	34.1	
343	31.355	28.731	26.617	34.549	33.733	34.023	
344	31.349	28.712	26.575	34.521	33.702	33.95	
345	31.347	28.698	26.536	34.424	33.661	33.933	
