	65	70	75	65	70	75	
442	27.674	27.818	30.272	25.588	22.648	21.104	
443	27.748	27.952	30.436	25.507	22.442	21.184	
444	27.824	28.086	30.598	25.556	22.424	20.985	
445	27.901	28.22	30.76	25.392	22.277	20.91	
446	27.979	28.353	30.92	25.234	22.293	20.863	
447	28.058	28.487	31.078	25.292	22.112	20.749	
448	28.139	28.62	31.236	25.195	22.141	20.723	
449	28.22	28.754	31.392	25.183	22.026	20.627	
450	28.302	28.887	31.548	25.118	21.916	20.654	
451	28.384	29.02	31.702	25.118	21.857	20.554	
452	28.468	29.153	31.855	25.026	21.784	20.444	
453	28.553	29.286	32.008	24.922	21.755	20.443	
454	28.639	29.419	32.159	24.835	21.684	20.273	
455	28.725	29.552	32.31	24.769	21.671	20.279	
456	28.812	29.685	32.46	24.72	21.58	20.095	
457	28.901	29.818	32.609	24.709	21.546	20.092	
458	28.989	29.951	32.758	24.66	21.441	20.062	
459	29.079	30.084	32.905	24.663	21.481	19.975	
460	29.17	30.216	33.053	24.545	21.331	19.906	
461	29.26	30.349	33.199	24.62	21.233	19.818	
462	29.353	30.482	33.346	24.431	21.183	19.772	
463	29.445	30.615	33.491	24.46	21.21	19.722	
464	29.538	30.748	33.636	24.327	21.031	19.609	
465	29.632	30.881	33.781	24.36	21.017	19.608	
466	29.727	31.014	33.926	24.267	20.954	19.454	
467	29.823	31.147	34.07	24.206	20.854	19.484	
468	29.919	31.28	34.214	24.17	20.799	19.396	
469	30.016	31.413	34.358	24.092	20.77	19.34	
470	30.113	31.547	34.501	24.061	20.699	19.193	
471	30.211	31.68	34.645	24.012	20.652	19.217	
472	30.31	31.814	34.788	23.934	20.679	19.142	
473	30.409	31.948	34.931	23.947	20.517	19.035	
474	30.509	32.082	35.075	23.908	20.509	19.076	
475	30.61	32.216	35.218	23.846	20.472	18.955	
476	30.711	32.351	35.361	23.824	20.439	18.928	
477	30.813	32.485	35.505	23.74	20.279	18.806	
478	30.916	32.621	35.648	23.684	20.28	18.775	
479	31.019	32.756	35.792	23.667	20.197	18.72	
480	31.123	32.892	35.936	23.599	20.142	18.638	
481	31.228	33.028	36.08	23.572	20.093	18.615	
482	31.333	33.164	36.225	23.495	20.1	18.561	
483	31.439	33.3	36.369	23.543	20.037	18.524	
484	31.545	33.437	36.515	23.447	19.952	18.437	
485	31.653	33.575	36.66	23.405	19.904	18.479	
486	31.76	33.713	36.806	23.388	19.787	18.36	
487	31.869	33.851	36.952	23.308	19.783	18.254	
488	31.978	33.99	37.099	23.318	19.714	18.213	
489	32.088	34.129	37.247	23.228	19.691	18.178	
490	32.198	34.268	37.394	23.239	19.606	18.185	
491	32.309	34.409	37.543	23.162	19.598	18.078	
492	32.42	34.549	37.692	23.125	19.513	18.036	
493	32.533	34.691	37.842	23.098	19.505	17.975	
494	32.646	34.832	37.992	23.049	19.475	17.976	
495	32.759	34.975	38.144	23.039	19.452	17.877	
496	32.874	35.118	38.296	22.991	19.38	17.876	
497	32.989	35.261	38.448	22.952	19.303	17.874	
498	33.104	35.405	38.602	22.922	19.281	17.787	
499	33.221	35.55	38.757	22.888	19.204	17.73	
500	33.338	35.696	38.912	22.873	19.164	17.653	
501	33.455	35.842	39.068	22.799	19.155	17.607	
502	33.574	35.989	39.225	22.748	19.072	17.553	
503	33.693	36.136	39.384	22.745	19.08	17.515	
504	33.812	36.285	39.543	22.67	18.989	17.461	
505	33.933	36.434	39.703	22.66	18.966	17.426	
506	34.054	36.584	39.864	22.59	18.9	17.357	
507	34.176	36.735	40.027	22.573	18.858	17.36	
508	34.299	36.886	40.191	22.544	18.831	17.264	
509	34.422	37.038	40.355	22.54	18.784	17.234	
510	34.546	37.192	40.521	22.464	18.744	17.185	
511	34.671	37.346	40.689	22.441	18.672	17.172	
512	34.796	37.501	40.857	22.411	18.653	17.095	
513	34.923	37.657	41.027	22.38	18.604	17.039	
514	35.05	37.813	41.198	22.329	18.581	17.008	
515	35.177	37.971	41.371	22.323	18.521	16.956	
516	35.306	38.13	41.545	22.272	18.488	16.925	
517	35.435	38.289	41.72	22.233	18.453	16.889	
518	35.565	38.45	41.897	22.213	18.429	16.8	
519	35.696	38.612	42.075	22.156	18.383	16.8	
520	35.828	38.774	42.255	22.155	18.329	16.783	
521	35.96	38.938	42.436	22.107	18.281	16.705	
522	36.093	39.103	42.619	22.082	18.236	16.682	
523	36.227	39.269	42.804	22.044	18.197	16.633	
524	36.362	39.436	42.99	22.008	18.175	16.576	
525	36.498	39.604	43.178	21.973	18.11	16.541	
526	36.634	39.773	43.368	21.948	18.101	16.479	
527	36.771	39.943	43.559	21.919	18.041	16.467	
528	36.909	40.115	43.752	21.871	18.015	16.444	
529	37.048	40.288	43.947	21.848	17.935	16.346	
530	37.188	40.461	44.144	21.807	17.963	16.332	
531	37.328	40.636	44.342	21.787	17.894	16.282	
532	37.469	40.813	44.543	21.792	17.872	16.249	
533	37.612	40.99	44.745	21.715	17.836	16.21	
534	37.755	41.169	44.949	21.688	17.765	16.173	
535	37.898	41.349	45.156	21.675	17.736	16.118	
536	38.043	41.53	45.364	21.642	17.728	16.071	
537	38.189	41.713	45.574	21.635	17.67	16.051	
538	38.335	41.897	45.787	21.595	17.649	16.008	
539	38.482	42.082	46.001	21.569	17.626	15.99	
540	38.63	42.268	46.218	21.55	17.587	15.938	
541	38.779	42.456	46.437	21.51	17.537	15.923	
542	38.929	42.645	46.657	21.482	17.509	15.858	
543	39.08	42.836	46.88	21.476	17.461	15.814	
544	39.232	43.028	47.106	21.431	17.422	15.773	
545	39.384	43.221	47.333	21.41	17.437	15.761	
546	39.537	43.415	47.563	21.352	17.352	15.71	
547	39.692	43.612	47.795	21.367	17.317	15.707	
548	39.847	43.809	48.03	21.329	17.285	15.648	
549	40.003	44.008	48.266	21.326	17.238	15.622	
550	40.16	44.208	48.506	21.261	17.228	15.591	
551	40.317	44.41	48.747	21.239	17.193	15.54	
552	40.476	44.613	48.991	21.241	17.157	15.508	
553	40.636	44.818	49.237	21.207	17.129	15.477	
554	40.796	45.024	49.486	21.168	17.077	15.44	
555	40.957	45.231	49.738	21.16	17.056	15.395	
556	41.119	45.44	49.991	21.131	17.016	15.362	
557	41.282	45.651	50.248	21.103	16.947	15.317	
558	41.446	45.863	50.507	21.084	16.962	15.3	
559	41.611	46.076	50.768	21.046	16.928	15.278	
560	41.776	46.291	51.032	21.019	16.886	15.228	
561	41.943	46.507	51.299	21.007	16.84	15.186	
562	42.11	46.725	51.568	21	16.812	15.184	
563	42.278	46.945	51.84	20.961	16.801	15.133	
564	42.448	47.166	52.114	20.944	16.75	15.126	
565	42.617	47.388	52.391	20.9	16.721	15.064	
566	42.788	47.612	52.671	20.879	16.684	15.074	
567	42.96	47.837	52.953	20.845	16.66	15.01	
568	43.132	48.064	53.238	20.818	16.626	14.969	
569	43.305	48.292	53.526	20.805	16.591	14.939	
570	43.479	48.522	53.816	20.791	16.566	14.891	
571	43.654	48.753	54.109	20.756	16.54	14.877	
572	43.83	48.985	54.405	20.734	16.528	14.866	
573	44.006	49.219	54.704	20.719	16.489	14.815	
574	44.183	49.455	55.005	20.685	16.473	14.755	
575	44.361	49.692	55.309	20.662	16.434	14.74	
576	44.54	49.93	55.615	20.631	16.404	14.719	
577	44.719	50.17	55.925	20.644	16.385	14.694	
578	44.9	50.411	56.237	20.618	16.331	14.681	
579	45.081	50.653	56.551	20.576	16.316	14.62	
580	45.262	50.897	56.869	20.577	16.277	14.621	
581	45.445	51.142	57.189	20.535	16.251	14.584	
582	45.628	51.388	57.512	20.524	16.22	14.522	
583	45.811	51.636	57.837	20.504	16.18	14.507	
584	45.996	51.885	58.165	20.492	16.17	14.517	
585	46.181	52.135	58.496	20.442	16.155	14.449	
586	46.366	52.387	58.829	20.431	16.123	14.417	
587	46.552	52.64	59.165	20.436	16.098	14.362	
588	46.739	52.894	59.503	20.408	16.07	14.357	
589	46.927	53.149	59.844	20.364	16.041	14.332	
590	47.115	53.405	60.188	20.345	16.005	14.287	
591	47.303	53.662	60.534	20.333	15.99	14.25	
592	47.492	53.92	60.882	20.31	15.918	14.221	
593	47.681	54.179	61.233	20.296	15.969	14.198	
594	47.871	54.44	61.586	20.283	15.892	14.209	
595	48.062	54.701	61.942	20.24	15.88	14.155	
596	48.252	54.963	62.3	20.22	15.879	14.124	
597	48.443	55.226	62.66	20.21	15.839	14.089	
598	48.635	55.49	63.022	20.202	15.8	14.07	
599	48.827	55.754	63.387	20.184	15.748	14.033	
600	49.019	56.019	63.753	20.146	15.774	14.024	
601	49.211	56.285	64.122	20.111	15.734	13.982	
602	49.404	56.552	64.492	20.089	15.676	13.946	
603	49.597	56.819	64.865	20.073	15.681	13.918	
604	49.79	57.087	65.24	20.062	15.645	13.915	
605	49.983	57.355	65.616	20.041	15.608	13.859	
606	50.177	57.623	65.994	20.03	15.616	13.815	
607	50.37	57.892	66.374	19.998	15.592	13.779	
608	50.564	58.161	66.755	20.014	15.535	13.804	
609	50.757	58.43	67.138	19.982	15.547	13.748	
610	50.951	58.699	67.522	19.959	15.505	13.733	
611	51.144	58.969	67.907	19.939	15.468	13.708	
612	51.338	59.238	68.294	19.937	15.48	13.705	
613	51.531	59.507	68.682	19.905	15.44	13.625	
614	51.724	59.776	69.071	19.873	15.416	13.633	
615	51.917	60.045	69.46	19.872	15.373	13.599	
616	52.11	60.314	69.851	19.848	15.366	13.567	
617	52.302	60.582	70.242	19.833	15.339	13.548	
618	52.494	60.849	70.634	19.81	15.324	13.544	
619	52.686	61.116	71.026	19.793	15.289	13.484	
620	52.877	61.382	71.418	19.769	15.26	13.464	
621	53.068	61.648	71.81	19.744	15.245	13.463	
622	53.258	61.912	72.203	19.758	15.223	13.435	
623	53.448	62.175	72.595	19.727	15.19	13.375	
624	53.637	62.438	72.987	19.705	15.17	13.372	
625	53.826	62.699	73.378	19.678	15.168	13.392	
626	54.014	62.958	73.768	19.681	15.12	13.311	
627	54.201	63.217	74.157	19.667	15.098	13.304	
628	54.387	63.473	74.545	19.638	15.06	13.283	
629	54.572	63.728	74.931	19.635	15.075	13.294	
630	54.757	63.981	75.316	19.57	15.013	13.233	
631	54.941	64.232	75.699	19.565	15.066	13.236	
632	55.123	64.481	76.079	19.575	15.011	13.141	
633	55.305	64.728	76.456	19.564	14.965	13.12	
634	55.485	64.973	76.831	19.51	14.954	13.069	
635	55.664	65.215	77.202	19.493	14.942	13.106	
636	55.843	65.454	77.569	19.49	14.951	13.106	
637	56.019	65.691	77.931	19.498	14.872	13.056	
638	56.195	65.924	78.289	19.454	14.846	13.046	
639	56.369	66.155	78.642	19.459	14.818	13.027	
640	56.541	66.383	78.988	19.425	14.799	13.018	
641	56.712	66.607	79.328	19.452	14.778	12.939	
642	56.882	66.827	79.66	19.402	14.772	12.986	
643	57.05	67.044	79.985	19.387	14.721	12.945	
644	57.216	67.257	80.3	19.404	14.727	12.899	
645	57.381	67.466	80.606	19.385	14.71	12.869	
646	57.543	67.671	80.901	19.341	14.67	12.857	
647	57.704	67.872	81.183	19.34	14.697	12.832	
648	57.863	68.068	81.453	19.298	14.644	12.833	
649	58.02	68.26	81.708	19.29	14.633	12.793	
650	58.175	68.447	81.947	19.268	14.571	12.757	
651	58.328	68.629	82.17	19.249	14.593	12.771	
652	58.479	68.806	82.374	19.245	14.544	12.718	
653	58.627	68.978	82.559	19.224	14.556	12.69	
654	58.774	69.144	82.722	19.213	14.505	12.636	
655	58.918	69.305	82.863	19.188	14.528	12.643	
656	59.059	69.46	82.98	19.173	14.551	12.655	
657	59.199	69.61	83.072	19.182	14.495	12.58	
658	59.335	69.753	83.139	19.145	14.451	12.585	
659	59.469	69.891	83.181	19.135	14.393	12.576	
660	59.601	70.022	83.196	19.131	14.406	12.557	
661	59.73	70.147	83.185	19.149	14.366	12.521	
662	59.856	70.265	83.148	19.141	14.38	12.487	
663	59.98	70.378	83.087	19.085	14.354	12.478	
664	60.101	70.483	83.001	19.067	14.358	12.46	
665	60.219	70.582	82.893	19.05	14.329	12.422	
666	60.334	70.674	82.763	19.037	14.283	12.4	
667	60.446	70.759	82.613	19.049	14.264	12.403	
668	60.555	70.837	82.444	19.03	14.28	12.379	
669	60.662	70.908	82.259	19.015	14.24	12.357	
670	60.765	70.973	82.058	18.996	14.227	12.341	
671	60.865	71.03	81.843	18.983	14.189	12.272	
672	60.962	71.08	81.615	18.968	14.151	12.307	
673	61.056	71.123	81.376	18.924	14.153	12.286	
674	61.147	71.159	81.127	18.939	14.161	12.278	
675	61.234	71.188	80.869	18.916	14.153	12.296	
676	61.318	71.21	80.603	18.918	14.072	12.203	
677	61.399	71.225	80.33	18.905	14.111	12.199	
678	61.477	71.233	80.051	18.877	14.073	12.219	
679	61.551	71.234	79.766	18.874	14.028	12.143	
680	61.622	71.228	79.477	18.865	14.013	12.153	
681	61.69	71.216	79.184	18.846	13.999	12.088	
682	61.754	71.197	78.887	18.845	14.005	12.109	
683	61.815	71.171	78.588	18.808	13.954	12.072	
684	61.873	71.139	78.286	18.784	13.945	12.093	
685	61.927	71.1	77.982	18.793	13.961	12.052	
686	61.977	71.055	77.677	18.775	13.924	12.002	
687	62.025	71.004	77.37	18.777	13.89	11.991	
688	62.069	70.947	77.062	18.772	13.868	11.962	
689	62.109	70.884	76.754	18.761	13.903	11.957	
690	62.146	70.816	76.445	18.716	13.875	11.965	
691	62.18	70.741	76.136	18.724	13.843	11.91	
692	62.21	70.662	75.828	18.709	13.782	11.94	
693	62.237	70.577	75.519	18.696	13.781	11.891	
694	62.26	70.487	75.211	18.682	13.775	11.898	
695	62.28	70.392	74.904	18.653	13.738	11.859	
696	62.297	70.292	74.597	18.654	13.704	11.854	
697	62.31	70.188	74.291	18.647	13.742	11.818	
698	62.32	70.079	73.987	18.656	13.697	11.76	
699	62.327	69.966	73.683	18.615	13.678	11.745	
700	62.331	69.849	73.381	18.603	13.714	11.763	
701	62.331	69.727	73.079	18.616	13.601	11.754	
702	62.328	69.602	72.78	18.605	13.677	11.742	
703	62.322	69.473	72.481	18.55	13.664	11.695	
704	62.313	69.341	72.185	18.548	13.616	11.689	
705	62.3	69.206	71.89	18.593	13.586	11.663	
706	62.285	69.067	71.596	18.539	13.595	11.627	
707	62.267	68.925	71.305	18.519	13.587	11.625	
708	62.245	68.78	71.015	18.499	13.513	11.634	
709	62.221	68.632	70.727	18.52	13.555	11.58	
710	62.193	68.482	70.44	18.509	13.487	11.628	
711	62.163	68.329	70.156	18.491	13.491	11.511	
712	62.13	68.174	69.873	18.46	13.43	11.505	
713	62.094	68.017	69.593	18.443	13.501	11.532	
714	62.056	67.858	69.314	18.434	13.419	11.487	
715	62.015	67.696	69.038	18.397	13.433	11.469	
716	61.971	67.533	68.763	18.418	13.356	11.374	
717	61.924	67.369	68.49	18.408	13.398	11.468	
718	61.875	67.202	68.22	18.389	13.347	11.371	
719	61.824	67.034	67.951	18.416	13.365	11.461	
720	61.77	66.865	67.685	18.332	13.336	11.414	
721	61.714	66.694	67.421	18.377	13.311	11.389	
722	61.655	66.522	67.158	18.373	13.341	11.365	
723	61.594	66.349	66.898	18.316	13.339	11.362	
724	61.531	66.175	66.64	18.348	13.267	11.357	
725	61.466	66	66.384	18.293	13.366	11.278	
726	61.398	65.825	66.13	18.343	13.2	11.279	
727	61.328	65.648	65.878	18.3	13.25	11.255	
728	61.257	65.471	65.628	18.318	13.194	11.255	
729	61.183	65.294	65.381	18.272	13.178	11.254	
730	61.108	65.115	65.135	18.26	13.183	11.173	
731	61.031	64.937	64.891	18.22	13.167	11.208	
732	60.951	64.758	64.65	18.247	13.116	11.197	
733	60.871	64.578	64.41	18.236	13.152	11.165	
734	60.788	64.399	64.173	18.263	13.117	11.143	
735	60.704	64.219	63.937	18.212	13.131	11.119	
736	60.618	64.039	63.704	18.211	13.114	11.12	
737	60.53	63.859	63.473	18.221	13.084	11.153	
738	60.441	63.68	63.243	18.175	13.091	11.076	
739	60.351	63.5	63.016	18.168	13.067	11.094	
740	60.259	63.32	62.791	18.198	13.06	11.074	
741	60.166	63.14	62.567	18.146	13.012	11.072	
742	60.072	62.961	62.346	18.159	13.021	11.016	
743	59.976	62.782	62.127	18.16	13.027	10.987	
744	59.879	62.602	61.909	18.128	13	11.023	
745	59.781	62.424	61.694	18.098	13.023	11.013	
746	59.682	62.245	61.48	18.113	12.97	10.981	
747	59.581	62.067	61.268	18.112	13.001	10.944	
748	59.48	61.89	61.058	18.09	12.967	10.93	
749	59.378	61.713	60.85	18.087	12.928	10.902	
750	59.274	61.536	60.644	18.026	12.909	10.938	
751	59.17	61.36	60.44	18.064	12.892	10.873	
752	59.065	61.184	60.237	18.016	12.923	10.846	
753	58.959	61.009	60.037	18.042	12.881	10.845	
754	58.852	60.834	59.838	18.033	12.862	10.87	
755	58.745	60.66	59.641	17.998	12.896	10.794	
756	58.637	60.487	59.445	18.017	12.83	10.84	
757	58.528	60.314	59.252	18.016	12.778	10.837	
758	58.418	60.142	59.06	17.993	12.814	10.794	
759	58.308	59.971	58.87	17.991	12.817	10.766	
760	58.197	59.8	58.682	17.965	12.743	10.723	
761	58.086	59.63	58.495	17.94	12.757	10.727	
762	57.974	59.461	58.31	17.968	12.744	10.685	
763	57.862	59.292	58.126	17.942	12.757	10.67	
764	57.749	59.125	57.945	17.942	12.75	10.703	
765	57.636	58.958	57.765	17.928	12.723	10.649	
766	57.523	58.792	57.586	17.945	12.732	10.659	
767	57.409	58.626	57.409	17.932	12.689	10.658	
768	57.295	58.461	57.234	17.898	12.676	10.604	
769	57.18	58.298	57.06	17.901	12.684	10.63	
770	57.066	58.135	56.888	17.88	12.632	10.573	
771	56.951	57.972	56.717	17.839	12.621	10.567	
772	56.835	57.811	56.548	17.837	12.664	10.567	
773	56.72	57.65	56.381	17.851	12.613	10.567	
774	56.604	57.491	56.214	17.831	12.605	10.51	
775	56.489	57.332	56.05	17.81	12.584	10.517	
776	56.373	57.174	55.887	17.872	12.563	10.49	
777	56.257	57.017	55.725	17.813	12.541	10.499	
778	56.141	56.86	55.564	17.814	12.507	10.516	
779	56.025	56.705	55.406	17.771	12.515	10.473	
780	55.909	56.55	55.248	17.769	12.529	10.484	
781	55.793	56.397	55.092	17.816	12.552	10.405	
782	55.676	56.244	54.937	17.788	12.453	10.414	
783	55.56	56.092	54.784	17.766	12.44	10.413	
784	55.444	55.941	54.631	17.747	12.468	10.369	
785	55.328	55.791	54.481	17.727	12.424	10.347	
786	55.212	55.642	54.331	17.72	12.435	10.349	
787	55.096	55.493	54.183	17.725	12.412	10.345	
788	54.98	55.346	54.036	17.722	12.394	10.324	
789	54.865	55.199	53.891	17.703	12.376	10.317	
790	54.749	55.053	53.746	17.705	12.403	10.277	
791	54.633	54.908	53.603	17.675	12.368	10.278	
792	54.518	54.764	53.461	17.689	12.361	10.267	
793	54.403	54.621	53.321	17.679	12.381	10.266	
794	54.288	54.479	53.181	17.66	12.327	10.239	
795	54.173	54.337	53.043	17.659	12.309	10.224	
796	54.059	54.197	52.906	17.662	12.313	10.213	
797	53.944	54.057	52.77	17.654	12.325	10.176	
798	53.83	53.918	52.635	17.666	12.323	10.181	
799	53.717	53.78	52.501	17.647	12.261	10.206	
800	53.603	53.643	52.369	17.62	12.266	10.135	
801	53.49	53.507	52.237	17.605	12.279	10.152	
802	53.376	53.372	52.107	17.648	12.257	10.122	
803	53.264	53.237	51.978	17.585	12.228	10.092	
804	53.151	53.104	51.85	17.575	12.219	10.133	
805	53.039	52.971	51.722	17.566	12.198	10.093	
806	52.927	52.839	51.596	17.583	12.17	10.084	
807	52.815	52.708	51.471	17.566	12.126	10.115	
808	52.704	52.577	51.347	17.569	12.174	10.024	
809	52.593	52.448	51.224	17.516	12.099	10.047	
810	52.482	52.319	51.102	17.556	12.165	10.014	
811	52.372	52.191	50.981	17.537	12.131	9.9973	
812	52.262	52.064	50.861	17.532	12.176	10.005	
813	52.153	51.938	50.742	17.542	12.077	9.9926	
814	52.043	51.812	50.624	17.52	12.11	10.013	
815	51.934	51.688	50.507	17.499	12.091	9.9656	
816	51.826	51.564	50.391	17.51	12.082	9.9131	
