	65	70	75	65	70	75	
300	34.478	32.992	32.238	37.511	37.209	37.514	
301	34.293	32.774	32	37.295	36.907	37.453	
302	34.121	32.572	31.779	37.087	36.772	37.279	
303	33.959	32.381	31.571	37.019	36.553	37.024	
304	33.807	32.203	31.376	36.99	36.489	37.052	
305	33.666	32.036	31.194	36.884	36.423	36.867	
306	33.533	31.879	31.021	36.614	36.185	36.77	
307	33.408	31.731	30.857	36.511	36.277	36.641	
308	33.292	31.591	30.703	36.334	36.128	36.541	
309	33.181	31.459	30.555	36.365	35.959	36.377	
310	33.076	31.333	30.414	36.171	35.873	36.379	
311	32.978	31.214	30.28	36.159	35.715	36.319	
312	32.885	31.101	30.152	36.209	35.719	36.207	
313	32.796	30.992	30.028	35.89	35.526	36.139	
314	32.712	30.889	29.908	35.955	35.547	35.953	
315	32.632	30.79	29.793	35.892	35.364	35.909	
316	32.555	30.694	29.681	35.798	35.418	35.815	
317	32.482	30.603	29.573	35.661	35.298	35.754	
318	32.412	30.514	29.468	35.561	35.153	35.59	
319	32.346	30.429	29.366	35.518	35.053	35.611	
320	32.282	30.347	29.266	35.535	35.035	35.459	
321	32.22	30.268	29.169	35.427	34.977	35.375	
322	32.161	30.191	29.074	35.393	34.901	35.332	
323	32.105	30.117	28.982	35.355	34.78	35.278	
324	32.05	30.045	28.892	35.23	34.786	35.152	
325	31.998	29.975	28.804	35.241	34.578	35.091	
326	31.948	29.908	28.717	35.155	34.568	35.032	
327	31.9	29.843	28.633	35.062	34.546	34.927	
328	31.855	29.78	28.551	35.028	34.498	34.847	
329	31.811	29.72	28.471	34.999	34.432	34.774	
330	31.769	29.661	28.393	35.011	34.459	34.767	
331	31.73	29.606	28.317	34.888	34.365	34.712	
332	31.693	29.552	28.243	34.842	34.23	34.555	
333	31.658	29.501	28.172	34.885	34.182	34.577	
334	31.625	29.452	28.102	34.798	34.161	34.525	
335	31.594	29.406	28.035	34.731	34.097	34.447	
336	31.566	29.362	27.971	34.609	34.041	34.358	
337	31.541	29.321	27.909	34.687	34.006	34.353	
338	31.518	29.283	27.849	34.632	33.962	34.303	
339	31.497	29.248	27.793	34.529	33.832	34.23	
340	31.48	29.215	27.739	34.579	33.724	34.179	
341	31.465	29.186	27.687	34.486	33.766	34.165	
342	31.453	29.16	27.639	34.466	33.725	34.1	
343	31.445	29.138	27.594	34.549	33.733	34.023	
344	31.439	29.119	27.551	34.521	33.702	33.95	
345	31.437	29.103	27.513	34.424	33.661	33.933	
346	31.439	29.092	27.477	34.455	33.622	33.892	
347	31.444	29.084	27.446	34.458	33.593	33.865	
348	31.454	29.081	27.418	34.377	33.616	33.812	
349	31.468	29.083	27.394	34.389	33.625	33.81	
350	31.487	29.091	27.376	34.388	33.625	33.767	
351	31.512	29.104	27.362	34.35	33.524	33.743	
352	31.543	29.123	27.353	34.396	33.574	33.8	
353	31.58	29.149	27.351	34.351	33.52	33.614	
354	31.623	29.182	27.353	34.458	33.583	33.722	
355	31.674	29.222	27.36	34.599	33.444	33.575	
356	31.731	29.268	27.371	34.579	33.535	33.58	
357	31.794	29.318	27.382	34.514	33.694	33.653	
358	31.86	29.371	27.392	34.45	33.599	33.561	
359	31.927	29.422	27.396	34.557	33.626	33.604	
360	31.991	29.467	27.388	34.568	33.602	33.533	
361	32.048	29.501	27.362	34.519	33.534	33.614	
362	32.093	29.519	27.314	34.468	33.471	33.318	
363	32.122	29.516	27.238	34.502	33.373	33.27	
364	32.131	29.487	27.131	34.485	33.406	33.141	
365	32.116	29.43	26.989	34.48	33.239	33.257	
366	32.078	29.344	26.812	34.43	33.18	32.916	
367	32.014	29.228	26.601	34.217	33.026	32.627	
368	31.926	29.082	26.358	34.2	33.006	32.484	
369	31.813	28.908	26.083	34.034	32.568	32.257	
370	31.677	28.708	25.781	33.841	32.395	31.955	
371	31.524	28.489	25.461	33.737	32.227	31.762	
372	31.356	28.254	25.127	33.555	32.089	31.437	
373	31.177	28.008	24.782	33.39	31.779	31.262	
374	30.99	27.753	24.432	33.076	31.523	30.992	
375	30.796	27.492	24.08	32.972	31.289	30.557	
376	30.598	27.228	23.728	32.744	31.026	30.281	
377	30.398	26.963	23.378	32.512	30.758	29.935	
378	30.198	26.7	23.035	32.361	30.452	29.755	
379	29.998	26.439	22.699	32.152	30.302	29.525	
380	29.8	26.182	22.37	31.847	30.094	29.22	
381	29.604	25.929	22.049	31.78	29.805	28.874	
382	29.411	25.68	21.736	31.618	29.702	28.718	
383	29.22	25.435	21.43	31.407	29.37	28.494	
384	29.033	25.196	21.134	31.178	29.194	28.195	
385	28.849	24.962	20.847	31.074	29.021	28.069	
386	28.671	24.736	20.571	30.864	28.789	27.848	
387	28.496	24.515	20.304	30.652	28.633	27.637	
388	28.325	24.3	20.045	30.583	28.41	27.476	
389	28.158	24.09	19.795	30.461	28.307	27.256	
390	27.995	23.886	19.554	30.26	28.108	27.05	
391	27.838	23.691	19.323	30.191	27.915	26.895	
392	27.686	23.501	19.102	29.981	27.735	26.665	
393	27.538	23.318	18.889	29.878	27.587	26.582	
394	27.395	23.14	18.683	29.682	27.397	26.4	
395	27.255	22.968	18.485	29.63	27.355	26.298	
396	27.121	22.803	18.296	29.422	27.142	26.077	
397	26.992	22.643	18.115	29.335	27.036	25.925	
398	26.867	22.489	17.939	29.275	26.882	25.776	
399	26.745	22.339	17.77	29.093	26.69	25.637	
400	26.627	22.194	17.605	29.072	26.6	25.423	
401	26.514	22.055	17.449	28.922	26.451	25.337	
402	26.404	21.92	17.296	28.768	26.379	25.181	
403	26.296	21.788	17.148	28.682	26.196	25.041	
404	26.191	21.659	17.003	28.573	26.143	24.894	
405	26.09	21.534	16.864	28.511	25.929	24.83	
406	25.991	21.413	16.727	28.418	25.831	24.647	
407	25.895	21.294	16.594	28.306	25.691	24.585	
408	25.8	21.177	16.463	28.204	25.67	24.441	
409	25.707	21.064	16.335	28.091	25.533	24.21	
410	25.617	20.953	16.211	28.031	25.423	24.179	
411	25.528	20.843	16.088	27.868	25.362	24.088	
412	25.44	20.735	15.967	27.819	25.199	23.977	
413	25.355	20.63	15.849	27.751	25.068	23.815	
414	25.271	20.526	15.732	27.647	25.046	23.779	
415	25.188	20.424	15.618	27.567	24.906	23.666	
416	25.106	20.323	15.505	27.436	24.81	23.564	
417	25.026	20.224	15.394	27.395	24.667	23.442	
418	24.947	20.126	15.285	27.242	24.576	23.314	
419	24.868	20.03	15.177	27.24	24.539	23.278	
420	24.792	19.935	15.071	27.177	24.391	23.051	
421	24.716	19.841	14.967	26.993	24.277	23.05	
422	24.641	19.749	14.863	27.016	24.164	22.99	
423	24.567	19.657	14.762	26.934	24.088	22.879	
424	24.494	19.568	14.662	26.867	24.049	22.714	
425	24.422	19.479	14.563	26.755	23.89	22.644	
426	24.351	19.391	14.466	26.651	23.86	22.58	
427	24.281	19.305	14.37	26.553	23.755	22.538	
428	24.211	19.219	14.276	26.479	23.663	22.372	
429	24.143	19.134	14.182	26.519	23.569	22.282	
430	24.075	19.051	14.09	26.369	23.426	22.284	
431	24.008	18.969	14	26.264	23.503	22.162	
432	23.942	18.887	13.91	26.276	23.311	21.984	
433	23.877	18.807	13.822	26.141	23.339	21.941	
434	23.812	18.727	13.735	26.086	23.175	21.795	
435	23.748	18.648	13.648	26.006	23.033	21.804	
436	23.685	18.571	13.564	25.973	22.899	21.543	
437	23.623	18.494	13.48	25.893	22.922	21.617	
438	23.561	18.418	13.397	25.872	22.893	21.469	
439	23.5	18.343	13.316	25.71	22.818	21.435	
440	23.44	18.269	13.235	25.695	22.639	21.343	
441	23.38	18.196	13.156	25.63	22.648	21.261	
442	23.322	18.124	13.078	25.588	22.648	21.104	
443	23.263	18.052	13	25.507	22.442	21.184	
444	23.206	17.981	12.924	25.556	22.424	20.985	
445	23.149	17.911	12.849	25.392	22.277	20.91	
446	23.092	17.842	12.774	25.234	22.293	20.863	
447	23.037	17.774	12.701	25.292	22.112	20.749	
448	22.981	17.706	12.629	25.195	22.141	20.723	
449	22.927	17.639	12.557	25.183	22.026	20.627	
450	22.873	17.573	12.487	25.118	21.916	20.654	
451	22.819	17.507	12.417	25.118	21.857	20.554	
452	22.767	17.443	12.349	25.026	21.784	20.444	
453	22.715	17.379	12.281	24.922	21.755	20.443	
454	22.663	17.315	12.214	24.835	21.684	20.273	
455	22.612	17.253	12.148	24.769	21.671	20.279	
456	22.561	17.191	12.083	24.72	21.58	20.095	
457	22.511	17.13	12.018	24.709	21.546	20.092	
458	22.462	17.069	11.955	24.66	21.441	20.062	
459	22.413	17.009	11.892	24.663	21.481	19.975	
460	22.365	16.95	11.83	24.545	21.331	19.906	
461	22.316	16.892	11.769	24.62	21.233	19.818	
462	22.269	16.834	11.709	24.431	21.183	19.772	
463	22.222	16.777	11.649	24.46	21.21	19.722	
464	22.176	16.72	11.59	24.327	21.031	19.609	
465	22.13	16.664	11.532	24.36	21.017	19.608	
466	22.085	16.608	11.474	24.267	20.954	19.454	
467	22.04	16.554	11.418	24.206	20.854	19.484	
468	21.995	16.499	11.361	24.17	20.799	19.396	
469	21.951	16.446	11.306	24.092	20.77	19.34	
470	21.908	16.392	11.252	24.061	20.699	19.193	
471	21.865	16.34	11.198	24.012	20.652	19.217	
472	21.822	16.288	11.144	23.934	20.679	19.142	
473	21.78	16.236	11.092	23.947	20.517	19.035	
474	21.738	16.186	11.04	23.908	20.509	19.076	
475	21.697	16.135	10.988	23.846	20.472	18.955	
476	21.656	16.085	10.937	23.824	20.439	18.928	
477	21.616	16.036	10.887	23.74	20.279	18.806	
478	21.576	15.987	10.838	23.684	20.28	18.775	
479	21.536	15.939	10.788	23.667	20.197	18.72	
480	21.497	15.891	10.74	23.599	20.142	18.638	
481	21.458	15.844	10.692	23.572	20.093	18.615	
482	21.42	15.797	10.645	23.495	20.1	18.561	
483	21.382	15.75	10.598	23.543	20.037	18.524	
484	21.344	15.704	10.552	23.447	19.952	18.437	
485	21.307	15.659	10.506	23.405	19.904	18.479	
486	21.27	15.614	10.461	23.388	19.787	18.36	
487	21.233	15.57	10.416	23.308	19.783	18.254	
488	21.197	15.525	10.372	23.318	19.714	18.213	
489	21.162	15.482	10.328	23.228	19.691	18.178	
490	21.126	15.438	10.285	23.239	19.606	18.185	
491	21.091	15.396	10.242	23.162	19.598	18.078	
492	21.056	15.353	10.2	23.125	19.513	18.036	
493	21.022	15.311	10.158	23.098	19.505	17.975	
494	20.988	15.27	10.116	23.049	19.475	17.976	
495	20.954	15.229	10.076	23.039	19.452	17.877	
496	20.92	15.188	10.035	22.991	19.38	17.876	
497	20.887	15.147	9.9949	22.952	19.303	17.874	
498	20.855	15.107	9.955	22.922	19.281	17.787	
499	20.822	15.068	9.9159	22.888	19.204	17.73	
500	20.79	15.028	9.8768	22.873	19.164	17.653	
501	20.758	14.99	9.8385	22.799	19.155	17.607	
502	20.726	14.951	9.8002	22.748	19.072	17.553	
503	20.695	14.913	9.7626	22.745	19.08	17.515	
504	20.664	14.875	9.7251	22.67	18.989	17.461	
505	20.634	14.837	9.6882	22.66	18.966	17.426	
506	20.603	14.8	9.6515	22.59	18.9	17.357	
507	20.573	14.763	9.6153	22.573	18.858	17.36	
508	20.543	14.727	9.5793	22.544	18.831	17.264	
509	20.514	14.691	9.5438	22.54	18.784	17.234	
510	20.484	14.655	9.5084	22.464	18.744	17.185	
511	20.455	14.619	9.4736	22.441	18.672	17.172	
512	20.427	14.584	9.4389	22.411	18.653	17.095	
513	20.398	14.549	9.4046	22.38	18.604	17.039	
514	20.37	14.514	9.3706	22.329	18.581	17.008	
515	20.342	14.48	9.337	22.323	18.521	16.956	
516	20.314	14.446	9.3036	22.272	18.488	16.925	
517	20.286	14.412	9.2705	22.233	18.453	16.889	
518	20.259	14.379	9.2377	22.213	18.429	16.8	
519	20.232	14.345	9.2052	22.156	18.383	16.8	
520	20.205	14.312	9.173	22.155	18.329	16.783	
521	20.178	14.28	9.141	22.107	18.281	16.705	
522	20.152	14.247	9.1094	22.082	18.236	16.682	
523	20.126	14.215	9.0779	22.044	18.197	16.633	
524	20.1	14.183	9.0469	22.008	18.175	16.576	
525	20.074	14.152	9.016	21.973	18.11	16.541	
526	20.049	14.12	8.9854	21.948	18.101	16.479	
527	20.023	14.089	8.955	21.919	18.041	16.467	
528	19.998	14.058	8.9248	21.871	18.015	16.444	
529	19.973	14.027	8.895	21.848	17.935	16.346	
530	19.948	13.997	8.8653	21.807	17.963	16.332	
531	19.924	13.967	8.836	21.787	17.894	16.282	
532	19.899	13.937	8.8068	21.792	17.872	16.249	
533	19.875	13.907	8.7779	21.715	17.836	16.21	
534	19.851	13.878	8.7492	21.688	17.765	16.173	
535	19.828	13.848	8.7207	21.675	17.736	16.118	
536	19.804	13.819	8.6924	21.642	17.728	16.071	
537	19.781	13.79	8.6644	21.635	17.67	16.051	
538	19.757	13.762	8.6366	21.595	17.649	16.008	
539	19.734	13.733	8.6089	21.569	17.626	15.99	
540	19.711	13.705	8.5816	21.55	17.587	15.938	
541	19.689	13.677	8.5543	21.51	17.537	15.923	
542	19.666	13.649	8.5274	21.482	17.509	15.858	
543	19.644	13.621	8.5006	21.476	17.461	15.814	
544	19.621	13.594	8.4739	21.431	17.422	15.773	
545	19.6	13.567	8.4476	21.41	17.437	15.761	
546	19.578	13.539	8.4213	21.352	17.352	15.71	
547	19.556	13.513	8.3954	21.367	17.317	15.707	
548	19.534	13.486	8.3696	21.329	17.285	15.648	
549	19.513	13.459	8.3439	21.326	17.238	15.622	
550	19.492	13.433	8.3185	21.261	17.228	15.591	
551	19.47	13.407	8.2932	21.239	17.193	15.54	
552	19.45	13.381	8.2682	21.241	17.157	15.508	
553	19.429	13.355	8.2432	21.207	17.129	15.477	
554	19.408	13.33	8.2185	21.168	17.077	15.44	
555	19.388	13.304	8.194	21.16	17.056	15.395	
556	19.367	13.279	8.1696	21.131	17.016	15.362	
557	19.347	13.254	8.1454	21.103	16.947	15.317	
558	19.327	13.229	8.1214	21.084	16.962	15.3	
559	19.307	13.204	8.0975	21.046	16.928	15.278	
560	19.287	13.179	8.0738	21.019	16.886	15.228	
561	19.267	13.155	8.0503	21.007	16.84	15.186	
562	19.248	13.131	8.0269	21	16.812	15.184	
563	19.228	13.107	8.0037	20.961	16.801	15.133	
564	19.209	13.083	7.9807	20.944	16.75	15.126	
565	19.19	13.059	7.9578	20.9	16.721	15.064	
566	19.171	13.035	7.935	20.879	16.684	15.074	
567	19.152	13.012	7.9125	20.845	16.66	15.01	
568	19.133	12.988	7.89	20.818	16.626	14.969	
569	19.115	12.965	7.8677	20.805	16.591	14.939	
570	19.096	12.942	7.8457	20.791	16.566	14.891	
571	19.078	12.919	7.8236	20.756	16.54	14.877	
572	19.059	12.896	7.8018	20.734	16.528	14.866	
573	19.041	12.874	7.7801	20.719	16.489	14.815	
574	19.023	12.851	7.7585	20.685	16.473	14.755	
575	19.005	12.829	7.7372	20.662	16.434	14.74	
576	18.987	12.807	7.7159	20.631	16.404	14.719	
577	18.97	12.785	7.6948	20.644	16.385	14.694	
578	18.952	12.763	7.6738	20.618	16.331	14.681	
579	18.935	12.741	7.6529	20.576	16.316	14.62	
580	18.917	12.719	7.6322	20.577	16.277	14.621	
581	18.9	12.698	7.6117	20.535	16.251	14.584	
582	18.883	12.676	7.5912	20.524	16.22	14.522	
583	18.866	12.655	7.5709	20.504	16.18	14.507	
584	18.849	12.634	7.5507	20.492	16.17	14.517	
585	18.832	12.613	7.5306	20.442	16.155	14.449	
586	18.816	12.592	7.5107	20.431	16.123	14.417	
587	18.799	12.571	7.4909	20.436	16.098	14.362	
588	18.782	12.55	7.4712	20.408	16.07	14.357	
589	18.766	12.53	7.4517	20.364	16.041	14.332	
590	18.75	12.51	7.4323	20.345	16.005	14.287	
591	18.733	12.489	7.413	20.333	15.99	14.25	
592	18.717	12.469	7.3938	20.31	15.918	14.221	
593	18.701	12.449	7.3747	20.296	15.969	14.198	
594	18.686	12.429	7.3558	20.283	15.892	14.209	
595	18.67	12.409	7.3369	20.24	15.88	14.155	
596	18.654	12.39	7.3182	20.22	15.879	14.124	
597	18.638	12.37	7.2996	20.21	15.839	14.089	
598	18.623	12.351	7.2811	20.202	15.8	14.07	
599	18.607	12.331	7.2627	20.184	15.748	14.033	
600	18.592	12.312	7.2445	20.146	15.774	14.024	
601	18.577	12.293	7.2263	20.111	15.734	13.982	
602	18.562	12.274	7.2083	20.089	15.676	13.946	
603	18.547	12.255	7.1904	20.073	15.681	13.918	
604	18.532	12.236	7.1726	20.062	15.645	13.915	
605	18.517	12.217	7.1548	20.041	15.608	13.859	
606	18.502	12.199	7.1372	20.03	15.616	13.815	
607	18.487	12.18	7.1197	19.998	15.592	13.779	
608	18.472	12.162	7.1023	20.014	15.535	13.804	
609	18.458	12.143	7.085	19.982	15.547	13.748	
610	18.444	12.125	7.0679	19.959	15.505	13.733	
611	18.429	12.107	7.0507	19.939	15.468	13.708	
612	18.415	12.089	7.0338	19.937	15.48	13.705	
613	18.401	12.071	7.0169	19.905	15.44	13.625	
614	18.386	12.053	7.0001	19.873	15.416	13.633	
615	18.372	12.036	6.9834	19.872	15.373	13.599	
616	18.359	12.018	6.9668	19.848	15.366	13.567	
617	18.345	12.001	6.9503	19.833	15.339	13.548	
618	18.331	11.983	6.9339	19.81	15.324	13.544	
619	18.317	11.966	6.9176	19.793	15.289	13.484	
620	18.303	11.949	6.9014	19.769	15.26	13.464	
621	18.29	11.932	6.8853	19.744	15.245	13.463	
622	18.276	11.914	6.8693	19.758	15.223	13.435	
623	18.263	11.897	6.8534	19.727	15.19	13.375	
624	18.25	11.881	6.8376	19.705	15.17	13.372	
625	18.236	11.864	6.8218	19.678	15.168	13.392	
626	18.223	11.847	6.8061	19.681	15.12	13.311	
627	18.21	11.831	6.7906	19.667	15.098	13.304	
628	18.197	11.814	6.7751	19.638	15.06	13.283	
629	18.184	11.798	6.7597	19.635	15.075	13.294	
630	18.171	11.781	6.7444	19.57	15.013	13.233	
631	18.158	11.765	6.7292	19.565	15.066	13.236	
632	18.145	11.749	6.7141	19.575	15.011	13.141	
633	18.133	11.733	6.699	19.564	14.965	13.12	
634	18.12	11.717	6.6841	19.51	14.954	13.069	
635	18.107	11.701	6.6692	19.493	14.942	13.106	
636	18.095	11.685	6.6544	19.49	14.951	13.106	
637	18.082	11.669	6.6397	19.498	14.872	13.056	
638	18.07	11.654	6.6251	19.454	14.846	13.046	
639	18.058	11.638	6.6105	19.459	14.818	13.027	
640	18.046	11.623	6.5961	19.425	14.799	13.018	
641	18.033	11.607	6.5817	19.452	14.778	12.939	
642	18.021	11.592	6.5674	19.402	14.772	12.986	
643	18.009	11.577	6.5532	19.387	14.721	12.945	
644	17.997	11.561	6.5391	19.404	14.727	12.899	
645	17.985	11.546	6.525	19.385	14.71	12.869	
646	17.973	11.531	6.511	19.341	14.67	12.857	
647	17.962	11.516	6.4971	19.34	14.697	12.832	
648	17.95	11.501	6.4833	19.298	14.644	12.833	
649	17.938	11.487	6.4695	19.29	14.633	12.793	
650	17.927	11.472	6.4558	19.268	14.571	12.757	
651	17.915	11.457	6.4422	19.249	14.593	12.771	
652	17.904	11.443	6.4287	19.245	14.544	12.718	
653	17.892	11.428	6.4152	19.224	14.556	12.69	
654	17.881	11.414	6.4018	19.213	14.505	12.636	
655	17.87	11.399	6.3885	19.188	14.528	12.643	
656	17.858	11.385	6.3752	19.173	14.551	12.655	
657	17.847	11.371	6.3621	19.182	14.495	12.58	
658	17.836	11.357	6.349	19.145	14.451	12.585	
659	17.825	11.342	6.3359	19.135	14.393	12.576	
660	17.814	11.328	6.3229	19.131	14.406	12.557	
661	17.803	11.314	6.3101	19.149	14.366	12.521	
662	17.792	11.301	6.2972	19.141	14.38	12.487	
