	65	70	75	65	70	75	
300	41.529	44.095	46.978	37.511	37.209	37.514	
301	41.991	44.799	47.928	37.295	36.907	37.453	
302	42.498	45.57	48.979	37.087	36.772	37.279	
303	43.053	46.412	50.142	37.019	36.553	37.024	
304	43.658	47.331	51.429	36.99	36.489	37.052	
305	44.314	48.331	52.852	36.884	36.423	36.867	
306	45.026	49.42	54.424	36.614	36.185	36.77	
307	45.794	50.601	56.159	36.511	36.277	36.641	
308	46.62	51.881	58.066	36.334	36.128	36.541	
309	47.508	53.263	60.157	36.365	35.959	36.377	
310	48.459	54.751	62.438	36.171	35.873	36.379	
311	49.474	56.345	64.91	36.159	35.715	36.319	
312	50.553	58.044	67.567	36.209	35.719	36.207	
313	51.696	59.841	70.392	35.89	35.526	36.139	
314	52.9	61.723	73.351	35.955	35.547	35.953	
315	54.16	63.669	76.381	35.892	35.364	35.909	
316	55.47	65.648	79.371	35.798	35.418	35.815	
317	56.82	67.616	82.078	35.661	35.298	35.754	
318	58.195	69.508	83.939	35.561	35.153	35.59	
319	59.577	71.239	84.037	35.518	35.053	35.611	
320	60.94	72.704	82.352	35.535	35.035	35.459	
321	62.255	73.782	79.823	35.427	34.977	35.375	
322	63.488	74.366	77.043	35.393	34.901	35.332	
323	64.597	74.391	74.253	35.355	34.78	35.278	
324	65.541	73.87	71.558	35.23	34.786	35.152	
325	66.278	72.885	69.005	35.241	34.578	35.091	
326	66.775	71.554	66.618	35.155	34.568	35.032	
327	67.007	69.995	64.404	35.062	34.546	34.927	
328	66.966	68.307	62.361	35.028	34.498	34.847	
329	66.662	66.565	60.485	34.999	34.432	34.774	
330	66.12	64.821	58.765	35.011	34.459	34.767	
331	65.373	63.113	57.191	34.888	34.365	34.712	
332	64.464	61.465	55.751	34.842	34.23	34.555	
333	63.432	59.89	54.434	34.885	34.182	34.577	
334	62.316	58.397	53.227	34.798	34.161	34.525	
335	61.149	56.99	52.121	34.731	34.097	34.447	
336	59.957	55.667	51.106	34.609	34.041	34.358	
337	58.761	54.429	50.172	34.687	34.006	34.353	
338	57.58	53.27	49.312	34.632	33.962	34.303	
339	56.425	52.188	48.517	34.529	33.832	34.23	
340	55.305	51.178	47.781	34.579	33.724	34.179	
341	54.227	50.234	47.099	34.486	33.766	34.165	
342	53.193	49.353	46.464	34.466	33.725	34.1	
343	52.207	48.53	45.873	34.549	33.733	34.023	
344	51.268	47.761	45.321	34.521	33.702	33.95	
345	50.378	47.041	44.803	34.424	33.661	33.933	
346	49.534	46.367	44.318	34.455	33.622	33.892	
347	48.736	45.734	43.861	34.458	33.593	33.865	
348	47.982	45.141	43.43	34.377	33.616	33.812	
349	47.27	44.584	43.023	34.389	33.625	33.81	
350	46.599	44.059	42.638	34.388	33.625	33.767	
351	45.965	43.566	42.273	34.35	33.524	33.743	
352	45.368	43.101	41.927	34.396	33.574	33.8	
353	44.805	42.662	41.597	34.351	33.52	33.614	
354	44.274	42.248	41.282	34.458	33.583	33.722	
355	43.773	41.856	40.981	34.599	33.444	33.575	
356	43.301	41.485	40.692	34.579	33.535	33.58	
357	42.854	41.132	40.414	34.514	33.694	33.653	
358	42.43	40.794	40.143	34.45	33.599	33.561	
359	42.027	40.471	39.879	34.557	33.626	33.604	
360	41.643	40.157	39.617	34.568	33.602	33.533	
361	41.274	39.851	39.356	34.519	33.534	33.614	
362	40.918	39.548	39.09	34.468	33.471	33.318	
363	40.572	39.247	38.818	34.502	33.373	33.27	
364	40.232	38.943	38.537	34.485	33.406	33.141	
365	39.897	38.635	38.243	34.48	33.239	33.257	
366	39.564	38.321	37.936	34.43	33.18	32.916	
367	39.232	37.997	37.613	34.217	33.026	32.627	
368	38.899	37.665	37.274	34.2	33.006	32.484	
369	38.563	37.322	36.918	34.034	32.568	32.257	
370	38.225	36.97	36.545	33.841	32.395	31.955	
371	37.886	36.609	36.158	33.737	32.227	31.762	
372	37.545	36.241	35.759	33.555	32.089	31.437	
373	37.205	35.867	35.348	33.39	31.779	31.262	
374	36.864	35.489	34.927	33.076	31.523	30.992	
375	36.525	35.107	34.498	32.972	31.289	30.557	
376	36.188	34.722	34.062	32.744	31.026	30.281	
377	35.852	34.336	33.619	32.512	30.758	29.935	
378	35.52	33.949	33.171	32.361	30.452	29.755	
