	65	70	75	65	70	75	
300	37.955	38.285	39.309	37.511	37.209	37.514	
301	37.98	38.355	39.412	37.295	36.907	37.453	
302	38.017	38.437	39.523	37.087	36.772	37.279	
303	38.065	38.528	39.643	37.019	36.553	37.024	
304	38.124	38.629	39.77	36.99	36.489	37.052	
305	38.192	38.74	39.906	36.884	36.423	36.867	
306	38.27	38.86	40.048	36.614	36.185	36.77	
307	38.357	38.988	40.198	36.511	36.277	36.641	
308	38.453	39.124	40.354	36.334	36.128	36.541	
309	38.556	39.268	40.517	36.365	35.959	36.377	
310	38.667	39.419	40.686	36.171	35.873	36.379	
311	38.786	39.577	40.862	36.159	35.715	36.319	
312	38.912	39.742	41.043	36.209	35.719	36.207	
313	39.044	39.913	41.23	35.89	35.526	36.139	
314	39.183	40.091	41.423	35.955	35.547	35.953	
315	39.328	40.275	41.622	35.892	35.364	35.909	
316	39.479	40.465	41.826	35.798	35.418	35.815	
317	39.636	40.661	42.036	35.661	35.298	35.754	
318	39.799	40.863	42.251	35.561	35.153	35.59	
319	39.967	41.07	42.473	35.518	35.053	35.611	
320	40.141	41.283	42.7	35.535	35.035	35.459	
321	40.32	41.502	42.932	35.427	34.977	35.375	
322	40.504	41.726	43.171	35.393	34.901	35.332	
323	40.693	41.956	43.415	35.355	34.78	35.278	
324	40.887	42.191	43.666	35.23	34.786	35.152	
325	41.086	42.432	43.923	35.241	34.578	35.091	
326	41.29	42.679	44.185	35.155	34.568	35.032	
327	41.499	42.931	44.455	35.062	34.546	34.927	
328	41.713	43.188	44.731	35.028	34.498	34.847	
329	41.932	43.451	45.013	34.999	34.432	34.774	
330	42.155	43.72	45.302	35.011	34.459	34.767	
331	42.383	43.995	45.598	34.888	34.365	34.712	
332	42.616	44.276	45.902	34.842	34.23	34.555	
333	42.853	44.562	46.212	34.885	34.182	34.577	
334	43.095	44.854	46.53	34.798	34.161	34.525	
335	43.342	45.152	46.856	34.731	34.097	34.447	
336	43.593	45.455	47.189	34.609	34.041	34.358	
337	43.849	45.765	47.531	34.687	34.006	34.353	
338	44.109	46.081	47.88	34.632	33.962	34.303	
339	44.374	46.402	48.238	34.529	33.832	34.23	
340	44.643	46.73	48.605	34.579	33.724	34.179	
341	44.916	47.064	48.98	34.486	33.766	34.165	
342	45.194	47.404	49.365	34.466	33.725	34.1	
343	45.476	47.749	49.758	34.549	33.733	34.023	
344	45.762	48.101	50.161	34.521	33.702	33.95	
345	46.052	48.459	50.573	34.424	33.661	33.933	
346	46.345	48.822	50.995	34.455	33.622	33.892	
347	46.643	49.192	51.428	34.458	33.593	33.865	
348	46.944	49.567	51.87	34.377	33.616	33.812	
349	47.248	49.947	52.322	34.389	33.625	33.81	
350	47.555	50.334	52.785	34.388	33.625	33.767	
351	47.866	50.725	53.26	34.35	33.524	33.743	
352	48.179	51.122	53.745	34.396	33.574	33.8	
353	48.496	51.525	54.243	34.351	33.52	33.614	
354	48.816	51.933	54.754	34.458	33.583	33.722	
355	49.14	52.349	55.281	34.599	33.444	33.575	
356	49.469	52.774	55.826	34.579	33.535	33.58	
357	49.804	53.208	56.392	34.514	33.694	33.653	
358	50.146	53.656	56.984	34.45	33.599	33.561	
359	50.499	54.12	57.606	34.557	33.626	33.604	
360	50.863	54.604	58.266	34.568	33.602	33.533	
361	51.243	55.112	58.968	34.519	33.534	33.614	
362	51.639	55.648	59.718	34.468	33.471	33.318	
363	52.054	56.215	60.522	34.502	33.373	33.27	
364	52.49	56.815	61.381	34.485	33.406	33.141	
365	52.946	57.448	62.298	34.48	33.239	33.257	
366	53.425	58.117	63.272	34.43	33.18	32.916	
367	53.924	58.818	64.3	34.217	33.026	32.627	
368	54.443	59.55	65.378	34.2	33.006	32.484	
369	54.982	60.312	66.501	34.034	32.568	32.257	
370	55.537	61.098	67.661	33.841	32.395	31.955	
371	56.104	61.9	68.846	33.737	32.227	31.762	
372	56.68	62.714	70.048	33.555	32.089	31.437	
373	57.263	63.535	71.259	33.39	31.779	31.262	
374	57.849	64.358	72.47	33.076	31.523	30.992	
375	58.435	65.177	73.674	32.972	31.289	30.557	
376	59.021	65.989	74.863	32.744	31.026	30.281	
377	59.602	66.79	76.03	32.512	30.758	29.935	
378	60.177	67.575	77.166	32.361	30.452	29.755	
379	60.742	68.338	78.261	32.152	30.302	29.525	
380	61.298	69.08	79.311	31.847	30.094	29.22	
381	61.843	69.796	80.307	31.78	29.805	28.874	
382	62.377	70.486	81.235	31.618	29.702	28.718	
383	62.897	71.145	82.081	31.407	29.37	28.494	
384	63.404	71.772	82.825	31.178	29.194	28.195	
385	63.893	72.36	83.439	31.074	29.021	28.069	
386	64.363	72.907	83.9	30.864	28.789	27.848	
387	64.816	73.414	84.184	30.652	28.633	27.637	
388	65.251	73.876	84.281	30.583	28.41	27.476	
389	65.665	74.293	84.191	30.461	28.307	27.256	
390	66.058	74.661	83.936	30.26	28.108	27.05	
391	66.427	74.976	83.546	30.191	27.915	26.895	
392	66.772	75.239	83.053	29.981	27.735	26.665	
393	67.094	75.45	82.485	29.878	27.587	26.582	
394	67.392	75.609	81.866	29.682	27.397	26.4	
395	67.665	75.716	81.212	29.63	27.355	26.298	
396	67.91	75.769	80.537	29.422	27.142	26.077	
397	68.129	75.771	79.849	29.335	27.036	25.925	
398	68.322	75.726	79.154	29.275	26.882	25.776	
399	68.49	75.636	78.457	29.093	26.69	25.637	
400	68.632	75.504	77.762	29.072	26.6	25.423	
401	68.745	75.329	77.071	28.922	26.451	25.337	
402	68.833	75.118	76.385	28.768	26.379	25.181	
403	68.896	74.874	75.707	28.682	26.196	25.041	
404	68.935	74.6	75.036	28.573	26.143	24.894	
405	68.948	74.298	74.375	28.511	25.929	24.83	
406	68.938	73.972	73.723	28.418	25.831	24.647	
407	68.905	73.626	73.081	28.306	25.691	24.585	
408	68.85	73.261	72.449	28.204	25.67	24.441	
409	68.774	72.88	71.827	28.091	25.533	24.21	
410	68.677	72.486	71.216	28.031	25.423	24.179	
411	68.561	72.08	70.616	27.868	25.362	24.088	
412	68.428	71.666	70.026	27.819	25.199	23.977	
413	68.276	71.243	69.447	27.751	25.068	23.815	
414	68.108	70.814	68.88	27.647	25.046	23.779	
415	67.926	70.381	68.322	27.567	24.906	23.666	
416	67.729	69.944	67.776	27.436	24.81	23.564	
417	67.519	69.505	67.24	27.395	24.667	23.442	
418	67.296	69.065	66.715	27.242	24.576	23.314	
419	67.063	68.624	66.2	27.24	24.539	23.278	
420	66.82	68.184	65.695	27.177	24.391	23.051	
421	66.567	67.744	65.2	26.993	24.277	23.05	
422	66.305	67.307	64.716	27.016	24.164	22.99	
423	66.036	66.871	64.241	26.934	24.088	22.879	
424	65.76	66.438	63.776	26.867	24.049	22.714	
425	65.478	66.008	63.32	26.755	23.89	22.644	
426	65.19	65.582	62.873	26.651	23.86	22.58	
427	64.898	65.159	62.436	26.553	23.755	22.538	
428	64.601	64.74	62.007	26.479	23.663	22.372	
429	64.301	64.325	61.587	26.519	23.569	22.282	
430	63.998	63.915	61.176	26.369	23.426	22.284	
431	63.692	63.509	60.772	26.264	23.503	22.162	
432	63.384	63.108	60.377	26.276	23.311	21.984	
433	63.074	62.711	59.99	26.141	23.339	21.941	
434	62.764	62.32	59.61	26.086	23.175	21.795	
435	62.452	61.933	59.238	26.006	23.033	21.804	
436	62.14	61.551	58.874	25.973	22.899	21.543	
437	61.828	61.175	58.516	25.893	22.922	21.617	
438	61.516	60.803	58.166	25.872	22.893	21.469	
439	61.205	60.436	57.823	25.71	22.818	21.435	
440	60.894	60.075	57.486	25.695	22.639	21.343	
441	60.584	59.718	57.155	25.63	22.648	21.261	
442	60.275	59.366	56.831	25.588	22.648	21.104	
443	59.968	59.02	56.513	25.507	22.442	21.184	
444	59.662	58.678	56.201	25.556	22.424	20.985	
445	59.357	58.341	55.896	25.392	22.277	20.91	
446	59.055	58.009	55.595	25.234	22.293	20.863	
447	58.754	57.682	55.301	25.292	22.112	20.749	
448	58.456	57.359	55.011	25.195	22.141	20.723	
449	58.159	57.042	54.727	25.183	22.026	20.627	
450	57.865	56.729	54.449	25.118	21.916	20.654	
451	57.573	56.42	54.175	25.118	21.857	20.554	
452	57.284	56.116	53.906	25.026	21.784	20.444	
453	56.997	55.816	53.642	24.922	21.755	20.443	
454	56.712	55.521	53.383	24.835	21.684	20.273	
455	56.43	55.23	53.128	24.769	21.671	20.279	
456	56.151	54.944	52.877	24.72	21.58	20.095	
457	55.874	54.661	52.631	24.709	21.546	20.092	
458	55.6	54.383	52.39	24.66	21.441	20.062	
459	55.329	54.109	52.152	24.663	21.481	19.975	
460	55.06	53.838	51.918	24.545	21.331	19.906	
461	54.795	53.572	51.688	24.62	21.233	19.818	
462	54.531	53.309	51.462	24.431	21.183	19.772	
463	54.271	53.051	51.24	24.46	21.21	19.722	
464	54.013	52.795	51.021	24.327	21.031	19.609	
465	53.758	52.544	50.806	24.36	21.017	19.608	
466	53.506	52.296	50.594	24.267	20.954	19.454	
467	53.257	52.052	50.386	24.206	20.854	19.484	
468	53.01	51.811	50.181	24.17	20.799	19.396	
469	52.766	51.573	49.979	24.092	20.77	19.34	
470	52.525	51.339	49.78	24.061	20.699	19.193	
471	52.286	51.108	49.585	24.012	20.652	19.217	
472	52.05	50.881	49.392	23.934	20.679	19.142	
473	51.817	50.656	49.202	23.947	20.517	19.035	
474	51.586	50.435	49.015	23.908	20.509	19.076	
475	51.358	50.216	48.831	23.846	20.472	18.955	
476	51.132	50.001	48.649	23.824	20.439	18.928	
477	50.909	49.788	48.47	23.74	20.279	18.806	
478	50.689	49.578	48.294	23.684	20.28	18.775	
479	50.471	49.371	48.12	23.667	20.197	18.72	
480	50.255	49.167	47.949	23.599	20.142	18.638	
481	50.042	48.965	47.78	23.572	20.093	18.615	
482	49.832	48.767	47.614	23.495	20.1	18.561	
483	49.623	48.57	47.45	23.543	20.037	18.524	
484	49.417	48.377	47.288	23.447	19.952	18.437	
485	49.214	48.185	47.128	23.405	19.904	18.479	
486	49.013	47.996	46.97	23.388	19.787	18.36	
487	48.814	47.81	46.815	23.308	19.783	18.254	
488	48.617	47.626	46.661	23.318	19.714	18.213	
489	48.423	47.444	46.51	23.228	19.691	18.178	
490	48.23	47.265	46.36	23.239	19.606	18.185	
491	48.04	47.088	46.212	23.162	19.598	18.078	
492	47.852	46.912	46.067	23.125	19.513	18.036	
493	47.666	46.74	45.923	23.098	19.505	17.975	
494	47.482	46.569	45.781	23.049	19.475	17.976	
495	47.301	46.4	45.641	23.039	19.452	17.877	
496	47.121	46.233	45.502	22.991	19.38	17.876	
497	46.943	46.069	45.365	22.952	19.303	17.874	
