	65	70	75	65	70	75	
300	36.783	35.198	33.965	37.511	37.209	37.514	
301	36.479	34.812	33.466	37.295	36.907	37.453	
302	36.185	34.435	32.97	37.087	36.772	37.279	
303	35.899	34.064	32.474	37.019	36.553	37.024	
304	35.622	33.699	31.978	36.99	36.489	37.052	
305	35.354	33.342	31.484	36.884	36.423	36.867	
306	35.094	32.99	30.989	36.614	36.185	36.77	
307	34.841	32.645	30.494	36.511	36.277	36.641	
308	34.597	32.305	30	36.334	36.128	36.541	
309	34.359	31.971	29.504	36.365	35.959	36.377	
310	34.127	31.642	29.008	36.171	35.873	36.379	
311	33.903	31.319	28.513	36.159	35.715	36.319	
312	33.684	31.001	28.018	36.209	35.719	36.207	
313	33.472	30.688	27.523	35.89	35.526	36.139	
314	33.265	30.38	27.029	35.955	35.547	35.953	
315	33.065	30.079	26.536	35.892	35.364	35.909	
316	32.87	29.782	26.045	35.798	35.418	35.815	
317	32.68	29.491	25.556	35.661	35.298	35.754	
318	32.496	29.206	25.071	35.561	35.153	35.59	
319	32.318	28.927	24.591	35.518	35.053	35.611	
320	32.144	28.655	24.115	35.535	35.035	35.459	
321	31.976	28.389	23.646	35.427	34.977	35.375	
322	31.813	28.13	23.184	35.393	34.901	35.332	
323	31.656	27.878	22.732	35.355	34.78	35.278	
324	31.504	27.634	22.29	35.23	34.786	35.152	
325	31.357	27.397	21.86	35.241	34.578	35.091	
326	31.216	27.169	21.443	35.155	34.568	35.032	
327	31.08	26.95	21.041	35.062	34.546	34.927	
328	30.949	26.739	20.656	35.028	34.498	34.847	
329	30.824	26.539	20.289	34.999	34.432	34.774	
330	30.706	26.348	19.943	35.011	34.459	34.767	
331	30.593	26.167	19.618	34.888	34.365	34.712	
332	30.486	25.997	19.317	34.842	34.23	34.555	
333	30.385	25.838	19.041	34.885	34.182	34.577	
334	30.29	25.691	18.792	34.798	34.161	34.525	
335	30.201	25.555	18.572	34.731	34.097	34.447	
336	30.119	25.432	18.38	34.609	34.041	34.358	
337	30.044	25.321	18.22	34.687	34.006	34.353	
338	29.976	25.223	18.091	34.632	33.962	34.303	
339	29.915	25.138	17.994	34.529	33.832	34.23	
340	29.86	25.066	17.931	34.579	33.724	34.179	
341	29.813	25.008	17.9	34.486	33.766	34.165	
342	29.774	24.964	17.903	34.466	33.725	34.1	
343	29.742	24.934	17.938	34.549	33.733	34.023	
344	29.717	24.918	18.006	34.521	33.702	33.95	
345	29.701	24.917	18.106	34.424	33.661	33.933	
346	29.693	24.931	18.238	34.455	33.622	33.892	
347	29.693	24.959	18.4	34.458	33.593	33.865	
348	29.702	25.003	18.592	34.377	33.616	33.812	
349	29.721	25.062	18.813	34.389	33.625	33.81	
350	29.749	25.138	19.063	34.388	33.625	33.767	
351	29.787	25.231	19.34	34.35	33.524	33.743	
352	29.837	25.341	19.645	34.396	33.574	33.8	
353	29.898	25.47	19.978	34.351	33.52	33.614	
354	29.972	25.617	20.338	34.458	33.583	33.722	
355	30.058	25.784	20.725	34.599	33.444	33.575	
356	30.157	25.971	21.138	34.579	33.535	33.58	
357	30.268	26.175	21.577	34.514	33.694	33.653	
358	30.389	26.397	22.039	34.45	33.599	33.561	
359	30.519	26.632	22.52	34.557	33.626	33.604	
360	30.652	26.877	23.015	34.568	33.602	33.533	
361	30.785	27.125	23.517	34.519	33.534	33.614	
362	30.912	27.371	24.019	34.468	33.471	33.318	
363	31.029	27.609	24.513	34.502	33.373	33.27	
364	31.132	27.833	24.99	34.485	33.406	33.141	
365	31.217	28.038	25.445	34.48	33.239	33.257	
366	31.282	28.222	25.872	34.43	33.18	32.916	
367	31.325	28.383	26.269	34.217	33.026	32.627	
368	31.347	28.52	26.635	34.2	33.006	32.484	
