	65	70	75	65	70	75	
300	36.926	36.512	36.875	37.511	37.209	37.514	
301	36.761	36.332	36.698	37.295	36.907	37.453	
302	36.606	36.164	36.532	37.087	36.772	37.279	
303	36.46	36.004	36.373	37.019	36.553	37.024	
304	36.321	35.853	36.223	36.99	36.489	37.052	
305	36.191	35.71	36.081	36.884	36.423	36.867	
306	36.067	35.574	35.944	36.614	36.185	36.77	
307	35.95	35.444	35.814	36.511	36.277	36.641	
308	35.838	35.32	35.689	36.334	36.128	36.541	
309	35.732	35.202	35.569	36.365	35.959	36.377	
310	35.63	35.088	35.453	36.171	35.873	36.379	
311	35.533	34.979	35.342	36.159	35.715	36.319	
312	35.44	34.874	35.234	36.209	35.719	36.207	
313	35.351	34.773	35.129	35.89	35.526	36.139	
314	35.265	34.675	35.027	35.955	35.547	35.953	
315	35.183	34.58	34.927	35.892	35.364	35.909	
316	35.103	34.488	34.83	35.798	35.418	35.815	
317	35.026	34.398	34.736	35.661	35.298	35.754	
318	34.952	34.311	34.643	35.561	35.153	35.59	
319	34.88	34.227	34.552	35.518	35.053	35.611	
320	34.81	34.144	34.463	35.535	35.035	35.459	
321	34.742	34.064	34.376	35.427	34.977	35.375	
322	34.677	33.985	34.29	35.393	34.901	35.332	
323	34.613	33.908	34.205	35.355	34.78	35.278	
324	34.551	33.833	34.123	35.23	34.786	35.152	
325	34.491	33.76	34.041	35.241	34.578	35.091	
326	34.433	33.688	33.961	35.155	34.568	35.032	
327	34.377	33.619	33.882	35.062	34.546	34.927	
328	34.322	33.55	33.805	35.028	34.498	34.847	
329	34.269	33.484	33.729	34.999	34.432	34.774	
330	34.218	33.419	33.654	35.011	34.459	34.767	
331	34.169	33.357	33.581	34.888	34.365	34.712	
332	34.121	33.295	33.51	34.842	34.23	34.555	
333	34.076	33.236	33.44	34.885	34.182	34.577	
334	34.032	33.179	33.371	34.798	34.161	34.525	
335	33.991	33.124	33.305	34.731	34.097	34.447	
336	33.951	33.07	33.24	34.609	34.041	34.358	
337	33.914	33.019	33.176	34.687	34.006	34.353	
338	33.879	32.97	33.115	34.632	33.962	34.303	
339	33.846	32.923	33.056	34.529	33.832	34.23	
340	33.815	32.879	32.998	34.579	33.724	34.179	
341	33.787	32.837	32.943	34.486	33.766	34.165	
342	33.762	32.798	32.89	34.466	33.725	34.1	
343	33.739	32.761	32.839	34.549	33.733	34.023	
344	33.719	32.727	32.79	34.521	33.702	33.95	
345	33.702	32.696	32.743	34.424	33.661	33.933	
346	33.688	32.668	32.699	34.455	33.622	33.892	
347	33.677	32.644	32.658	34.458	33.593	33.865	
348	33.67	32.622	32.62	34.377	33.616	33.812	
349	33.667	32.605	32.585	34.389	33.625	33.81	
350	33.668	32.592	32.553	34.388	33.625	33.767	
351	33.673	32.583	32.525	34.35	33.524	33.743	
352	33.684	32.579	32.501	34.396	33.574	33.8	
353	33.7	32.58	32.481	34.351	33.52	33.614	
354	33.721	32.587	32.465	34.458	33.583	33.722	
355	33.748	32.598	32.452	34.599	33.444	33.575	
356	33.78	32.614	32.441	34.579	33.535	33.58	
357	33.816	32.632	32.431	34.514	33.694	33.653	
358	33.854	32.652	32.419	34.45	33.599	33.561	
359	33.892	32.669	32.402	34.557	33.626	33.604	
360	33.927	32.68	32.375	34.568	33.602	33.533	
361	33.954	32.681	32.335	34.519	33.534	33.614	
362	33.97	32.667	32.277	34.468	33.471	33.318	
363	33.971	32.635	32.197	34.502	33.373	33.27	
364	33.953	32.581	32.092	34.485	33.406	33.141	
365	33.915	32.502	31.961	34.48	33.239	33.257	
366	33.856	32.399	31.802	34.43	33.18	32.916	
367	33.774	32.27	31.616	34.217	33.026	32.627	
368	33.67	32.117	31.405	34.2	33.006	32.484	
369	33.545	31.94	31.169	34.034	32.568	32.257	
370	33.4	31.742	30.912	33.841	32.395	31.955	
371	33.24	31.528	30.639	33.737	32.227	31.762	
372	33.068	31.301	30.356	33.555	32.089	31.437	
373	32.886	31.065	30.064	33.39	31.779	31.262	
374	32.698	30.821	29.767	33.076	31.523	30.992	
375	32.504	30.574	29.469	32.972	31.289	30.557	
376	32.307	30.324	29.17	32.744	31.026	30.281	
377	32.109	30.074	28.873	32.512	30.758	29.935	
378	31.91	29.826	28.58	32.361	30.452	29.755	
379	31.714	29.581	28.293	32.152	30.302	29.525	
380	31.519	29.339	28.011	31.847	30.094	29.22	
381	31.326	29.1	27.736	31.78	29.805	28.874	
382	31.136	28.866	27.466	31.618	29.702	28.718	
383	30.949	28.636	27.203	31.407	29.37	28.494	
384	30.765	28.411	26.946	31.178	29.194	28.195	
385	30.585	28.191	26.698	31.074	29.021	28.069	
386	30.409	27.978	26.458	30.864	28.789	27.848	
387	30.238	27.769	26.224	30.652	28.633	27.637	
388	30.07	27.566	25.998	30.583	28.41	27.476	
389	29.906	27.368	25.778	30.461	28.307	27.256	
390	29.746	27.176	25.565	30.26	28.108	27.05	
391	29.592	26.99	25.362	30.191	27.915	26.895	
392	29.442	26.811	25.165	29.981	27.735	26.665	
393	29.297	26.637	24.975	29.878	27.587	26.582	
394	29.155	26.467	24.791	29.682	27.397	26.4	
395	29.017	26.303	24.613	29.63	27.355	26.298	
396	28.885	26.145	24.442	29.422	27.142	26.077	
397	28.757	25.992	24.277	29.335	27.036	25.925	
398	28.633	25.844	24.117	29.275	26.882	25.776	
399	28.512	25.699	23.962	29.093	26.69	25.637	
400	28.394	25.559	23.81	29.072	26.6	25.423	
401	28.281	25.424	23.665	28.922	26.451	25.337	
402	28.171	25.292	23.523	28.768	26.379	25.181	
403	28.063	25.163	23.384	28.682	26.196	25.041	
404	27.957	25.037	23.249	28.573	26.143	24.894	
405	27.855	24.914	23.117	28.511	25.929	24.83	
406	27.755	24.795	22.987	28.418	25.831	24.647	
407	27.657	24.677	22.86	28.306	25.691	24.585	
408	27.561	24.561	22.735	28.204	25.67	24.441	
409	27.467	24.448	22.613	28.091	25.533	24.21	
410	27.375	24.336	22.492	28.031	25.423	24.179	
411	27.284	24.227	22.373	27.868	25.362	24.088	
412	27.194	24.118	22.256	27.819	25.199	23.977	
413	27.106	24.012	22.141	27.751	25.068	23.815	
414	27.02	23.907	22.027	27.647	25.046	23.779	
415	26.934	23.804	21.914	27.567	24.906	23.666	
416	26.85	23.701	21.803	27.436	24.81	23.564	
417	26.767	23.601	21.694	27.395	24.667	23.442	
418	26.685	23.501	21.586	27.242	24.576	23.314	
419	26.604	23.402	21.479	27.24	24.539	23.278	
420	26.524	23.305	21.373	27.177	24.391	23.051	
421	26.445	23.21	21.269	26.993	24.277	23.05	
422	26.367	23.114	21.166	27.016	24.164	22.99	
423	26.29	23.02	21.064	26.934	24.088	22.879	
424	26.214	22.928	20.964	26.867	24.049	22.714	
425	26.139	22.836	20.864	26.755	23.89	22.644	
426	26.064	22.745	20.765	26.651	23.86	22.58	
427	25.991	22.656	20.668	26.553	23.755	22.538	
428	25.918	22.567	20.572	26.479	23.663	22.372	
429	25.846	22.479	20.477	26.519	23.569	22.282	
430	25.775	22.392	20.383	26.369	23.426	22.284	
431	25.704	22.306	20.29	26.264	23.503	22.162	
432	25.635	22.221	20.197	26.276	23.311	21.984	
433	25.566	22.137	20.107	26.141	23.339	21.941	
434	25.498	22.053	20.017	26.086	23.175	21.795	
435	25.43	21.971	19.927	26.006	23.033	21.804	
436	25.364	21.889	19.84	25.973	22.899	21.543	
437	25.298	21.808	19.752	25.893	22.922	21.617	
438	25.232	21.728	19.666	25.872	22.893	21.469	
439	25.168	21.649	19.581	25.71	22.818	21.435	
440	25.104	21.571	19.497	25.695	22.639	21.343	
441	25.04	21.493	19.413	25.63	22.648	21.261	
442	24.978	21.417	19.331	25.588	22.648	21.104	
443	24.915	21.341	19.249	25.507	22.442	21.184	
444	24.854	21.265	19.168	25.556	22.424	20.985	
445	24.793	21.191	19.089	25.392	22.277	20.91	
446	24.733	21.117	19.009	25.234	22.293	20.863	
447	24.674	21.044	18.931	25.292	22.112	20.749	
448	24.615	20.972	18.854	25.195	22.141	20.723	
449	24.556	20.9	18.777	25.183	22.026	20.627	
450	24.498	20.83	18.702	25.118	21.916	20.654	
451	24.441	20.759	18.627	25.118	21.857	20.554	
452	24.385	20.69	18.553	25.026	21.784	20.444	
453	24.329	20.621	18.479	24.922	21.755	20.443	
454	24.273	20.553	18.407	24.835	21.684	20.273	
455	24.218	20.485	18.335	24.769	21.671	20.279	
456	24.164	20.418	18.264	24.72	21.58	20.095	
457	24.11	20.352	18.193	24.709	21.546	20.092	
458	24.056	20.287	18.124	24.66	21.441	20.062	
459	24.004	20.222	18.055	24.663	21.481	19.975	
460	23.951	20.158	17.987	24.545	21.331	19.906	
461	23.899	20.094	17.919	24.62	21.233	19.818	
462	23.848	20.031	17.852	24.431	21.183	19.772	
463	23.798	19.969	17.786	24.46	21.21	19.722	
464	23.747	19.907	17.72	24.327	21.031	19.609	
465	23.698	19.846	17.656	24.36	21.017	19.608	
466	23.648	19.785	17.591	24.267	20.954	19.454	
467	23.6	19.725	17.528	24.206	20.854	19.484	
468	23.551	19.665	17.465	24.17	20.799	19.396	
469	23.503	19.606	17.403	24.092	20.77	19.34	
470	23.456	19.548	17.341	24.061	20.699	19.193	
471	23.409	19.49	17.28	24.012	20.652	19.217	
472	23.362	19.433	17.219	23.934	20.679	19.142	
473	23.316	19.376	17.159	23.947	20.517	19.035	
474	23.271	19.32	17.1	23.908	20.509	19.076	
475	23.225	19.264	17.041	23.846	20.472	18.955	
476	23.181	19.209	16.983	23.824	20.439	18.928	
477	23.136	19.154	16.925	23.74	20.279	18.806	
478	23.093	19.1	16.868	23.684	20.28	18.775	
479	23.049	19.046	16.811	23.667	20.197	18.72	
480	23.006	18.993	16.755	23.599	20.142	18.638	
481	22.963	18.94	16.7	23.572	20.093	18.615	
482	22.921	18.887	16.645	23.495	20.1	18.561	
483	22.879	18.835	16.59	23.543	20.037	18.524	
484	22.838	18.784	16.536	23.447	19.952	18.437	
485	22.797	18.733	16.483	23.405	19.904	18.479	
486	22.756	18.682	16.429	23.388	19.787	18.36	
487	22.716	18.632	16.377	23.308	19.783	18.254	
488	22.675	18.583	16.325	23.318	19.714	18.213	
489	22.636	18.534	16.273	23.228	19.691	18.178	
490	22.596	18.485	16.222	23.239	19.606	18.185	
491	22.558	18.436	16.171	23.162	19.598	18.078	
492	22.519	18.388	16.12	23.125	19.513	18.036	
493	22.481	18.341	16.07	23.098	19.505	17.975	
