	65	70	75	65	70	75	
300	35.183	34.391	34.679	37.511	37.209	37.514	
301	35.122	34.383	34.739	37.295	36.907	37.453	
302	35.075	34.388	34.809	37.087	36.772	37.279	
303	35.04	34.406	34.889	37.019	36.553	37.024	
304	35.018	34.436	34.977	36.99	36.489	37.052	
305	35.007	34.477	35.074	36.884	36.423	36.867	
306	35.006	34.529	35.178	36.614	36.185	36.77	
307	35.015	34.589	35.289	36.511	36.277	36.641	
308	35.034	34.659	35.406	36.334	36.128	36.541	
309	35.062	34.737	35.53	36.365	35.959	36.377	
310	35.097	34.823	35.657	36.171	35.873	36.379	
311	35.14	34.915	35.791	36.159	35.715	36.319	
312	35.19	35.015	35.928	36.209	35.719	36.207	
313	35.247	35.12	36.069	35.89	35.526	36.139	
314	35.311	35.23	36.214	35.955	35.547	35.953	
315	35.38	35.347	36.362	35.892	35.364	35.909	
316	35.455	35.468	36.513	35.798	35.418	35.815	
317	35.535	35.593	36.667	35.661	35.298	35.754	
318	35.621	35.723	36.823	35.561	35.153	35.59	
319	35.712	35.858	36.983	35.518	35.053	35.611	
320	35.807	35.996	37.144	35.535	35.035	35.459	
321	35.907	36.138	37.308	35.427	34.977	35.375	
322	36.011	36.284	37.474	35.393	34.901	35.332	
323	36.12	36.433	37.642	35.355	34.78	35.278	
324	36.233	36.586	37.812	35.23	34.786	35.152	
325	36.35	36.742	37.984	35.241	34.578	35.091	
326	36.471	36.901	38.158	35.155	34.568	35.032	
327	36.595	37.064	38.334	35.062	34.546	34.927	
328	36.724	37.23	38.513	35.028	34.498	34.847	
329	36.857	37.399	38.693	34.999	34.432	34.774	
330	36.994	37.571	38.876	35.011	34.459	34.767	
331	37.135	37.747	39.061	34.888	34.365	34.712	
332	37.279	37.926	39.248	34.842	34.23	34.555	
333	37.427	38.108	39.437	34.885	34.182	34.577	
334	37.58	38.294	39.629	34.798	34.161	34.525	
335	37.736	38.483	39.824	34.731	34.097	34.447	
336	37.896	38.675	40.021	34.609	34.041	34.358	
