	65	70	75	65	70	75	
300	36.581	35.941	36.083	37.511	37.209	37.514	
301	36.415	35.756	35.895	37.295	36.907	37.453	
302	36.26	35.582	35.718	37.087	36.772	37.279	
303	36.112	35.418	35.55	37.019	36.553	37.024	
304	35.973	35.262	35.39	36.99	36.489	37.052	
305	35.843	35.116	35.24	36.884	36.423	36.867	
306	35.718	34.976	35.096	36.614	36.185	36.77	
307	35.601	34.843	34.958	36.511	36.277	36.641	
308	35.49	34.717	34.827	36.334	36.128	36.541	
309	35.384	34.596	34.701	36.365	35.959	36.377	
310	35.282	34.48	34.579	36.171	35.873	36.379	
311	35.186	34.369	34.462	36.159	35.715	36.319	
312	35.094	34.262	34.349	36.209	35.719	36.207	
313	35.005	34.159	34.239	35.89	35.526	36.139	
314	34.92	34.06	34.132	35.955	35.547	35.953	
315	34.839	33.964	34.029	35.892	35.364	35.909	
316	34.76	33.871	33.927	35.798	35.418	35.815	
317	34.684	33.781	33.829	35.661	35.298	35.754	
318	34.611	33.693	33.732	35.561	35.153	35.59	
319	34.54	33.608	33.638	35.518	35.053	35.611	
320	34.472	33.525	33.545	35.535	35.035	35.459	
321	34.405	33.444	33.454	35.427	34.977	35.375	
322	34.341	33.365	33.365	35.393	34.901	35.332	
323	34.279	33.288	33.277	35.355	34.78	35.278	
324	34.218	33.213	33.191	35.23	34.786	35.152	
325	34.16	33.139	33.107	35.241	34.578	35.091	
326	34.103	33.068	33.024	35.155	34.568	35.032	
327	34.048	32.998	32.942	35.062	34.546	34.927	
328	33.994	32.93	32.862	35.028	34.498	34.847	
329	33.943	32.864	32.784	34.999	34.432	34.774	
330	33.894	32.799	32.707	35.011	34.459	34.767	
331	33.846	32.737	32.632	34.888	34.365	34.712	
332	33.8	32.676	32.558	34.842	34.23	34.555	
333	33.756	32.617	32.486	34.885	34.182	34.577	
334	33.714	32.561	32.415	34.798	34.161	34.525	
335	33.674	32.506	32.346	34.731	34.097	34.447	
336	33.636	32.453	32.28	34.609	34.041	34.358	
337	33.6	32.403	32.215	34.687	34.006	34.353	
338	33.566	32.355	32.152	34.632	33.962	34.303	
339	33.535	32.309	32.091	34.529	33.832	34.23	
340	33.506	32.266	32.032	34.579	33.724	34.179	
341	33.48	32.225	31.975	34.486	33.766	34.165	
342	33.456	32.187	31.921	34.466	33.725	34.1	
343	33.435	32.152	31.869	34.549	33.733	34.023	
344	33.417	32.12	31.82	34.521	33.702	33.95	
345	33.402	32.09	31.773	34.424	33.661	33.933	
346	33.39	32.064	31.728	34.455	33.622	33.892	
347	33.381	32.041	31.687	34.458	33.593	33.865	
348	33.376	32.022	31.649	34.377	33.616	33.812	
349	33.375	32.007	31.614	34.389	33.625	33.81	
350	33.378	31.996	31.582	34.388	33.625	33.767	
351	33.385	31.989	31.555	34.35	33.524	33.743	
352	33.398	31.988	31.532	34.396	33.574	33.8	
353	33.417	31.993	31.513	34.351	33.52	33.614	
354	33.441	32.002	31.498	34.458	33.583	33.722	
355	33.47	32.017	31.486	34.599	33.444	33.575	
356	33.505	32.037	31.477	34.579	33.535	33.58	
357	33.544	32.059	31.469	34.514	33.694	33.653	
358	33.586	32.083	31.459	34.45	33.599	33.561	
359	33.628	32.104	31.443	34.557	33.626	33.604	
360	33.666	32.12	31.417	34.568	33.602	33.533	
361	33.696	32.125	31.377	34.519	33.534	33.614	
362	33.716	32.115	31.319	34.468	33.471	33.318	
363	33.72	32.086	31.236	34.502	33.373	33.27	
364	33.706	32.035	31.128	34.485	33.406	33.141	
365	33.67	31.958	30.991	34.48	33.239	33.257	
366	33.613	31.856	30.825	34.43	33.18	32.916	
367	33.533	31.727	30.631	34.217	33.026	32.627	
368	33.431	31.574	30.409	34.2	33.006	32.484	
369	33.307	31.395	30.162	34.034	32.568	32.257	
370	33.163	31.195	29.892	33.841	32.395	31.955	
371	33.003	30.977	29.607	33.737	32.227	31.762	
372	32.831	30.747	29.309	33.555	32.089	31.437	
373	32.65	30.507	29.003	33.39	31.779	31.262	
374	32.461	30.26	28.692	33.076	31.523	30.992	
375	32.267	30.008	28.379	32.972	31.289	30.557	
376	32.069	29.754	28.066	32.744	31.026	30.281	
377	31.87	29.5	27.755	32.512	30.758	29.935	
378	31.671	29.247	27.448	32.361	30.452	29.755	
379	31.474	28.997	27.148	32.152	30.302	29.525	
380	31.278	28.751	26.854	31.847	30.094	29.22	
381	31.085	28.508	26.567	31.78	29.805	28.874	
382	30.894	28.27	26.286	31.618	29.702	28.718	
383	30.706	28.036	26.011	31.407	29.37	28.494	
384	30.521	27.807	25.744	31.178	29.194	28.195	
385	30.34	27.583	25.485	31.074	29.021	28.069	
386	30.164	27.367	25.235	30.864	28.789	27.848	
387	29.992	27.155	24.993	30.652	28.633	27.637	
388	29.824	26.948	24.758	30.583	28.41	27.476	
389	29.659	26.747	24.53	30.461	28.307	27.256	
390	29.499	26.552	24.309	30.26	28.108	27.05	
391	29.344	26.363	24.098	30.191	27.915	26.895	
392	29.194	26.181	23.895	29.981	27.735	26.665	
393	29.048	26.005	23.698	29.878	27.587	26.582	
394	28.906	25.833	23.508	29.682	27.397	26.4	
395	28.768	25.666	23.324	29.63	27.355	26.298	
396	28.636	25.506	23.148	29.422	27.142	26.077	
397	28.507	25.352	22.978	29.335	27.036	25.925	
398	28.383	25.201	22.813	29.275	26.882	25.776	
399	28.262	25.055	22.654	29.093	26.69	25.637	
400	28.144	24.913	22.498	29.072	26.6	25.423	
401	28.031	24.777	22.349	28.922	26.451	25.337	
402	27.92	24.643	22.204	28.768	26.379	25.181	
403	27.812	24.513	22.061	28.682	26.196	25.041	
404	27.707	24.386	21.922	28.573	26.143	24.894	
405	27.605	24.262	21.787	28.511	25.929	24.83	
406	27.505	24.142	21.655	28.418	25.831	24.647	
407	27.407	24.023	21.525	28.306	25.691	24.585	
408	27.311	23.906	21.397	28.204	25.67	24.441	
409	27.217	23.792	21.273	28.091	25.533	24.21	
410	27.125	23.68	21.15	28.031	25.423	24.179	
411	27.034	23.57	21.029	27.868	25.362	24.088	
412	26.944	23.461	20.909	27.819	25.199	23.977	
413	26.857	23.354	20.792	27.751	25.068	23.815	
414	26.77	23.249	20.676	27.647	25.046	23.779	
415	26.685	23.145	20.562	27.567	24.906	23.666	
416	26.601	23.042	20.449	27.436	24.81	23.564	
417	26.518	22.941	20.338	27.395	24.667	23.442	
418	26.436	22.841	20.229	27.242	24.576	23.314	
419	26.355	22.742	20.12	27.24	24.539	23.278	
420	26.276	22.645	20.013	27.177	24.391	23.051	
421	26.197	22.549	19.908	26.993	24.277	23.05	
422	26.12	22.453	19.803	27.016	24.164	22.99	
423	26.043	22.359	19.7	26.934	24.088	22.879	
424	25.967	22.267	19.599	26.867	24.049	22.714	
425	25.892	22.175	19.498	26.755	23.89	22.644	
426	25.818	22.084	19.398	26.651	23.86	22.58	
427	25.745	21.994	19.3	26.553	23.755	22.538	
428	25.672	21.905	19.203	26.479	23.663	22.372	
429	25.6	21.817	19.107	26.519	23.569	22.282	
430	25.53	21.73	19.012	26.369	23.426	22.284	
431	25.46	21.644	18.919	26.264	23.503	22.162	
432	25.39	21.559	18.826	26.276	23.311	21.984	
433	25.322	21.475	18.734	26.141	23.339	21.941	
434	25.254	21.392	18.644	26.086	23.175	21.795	
435	25.187	21.31	18.554	26.006	23.033	21.804	
436	25.121	21.228	18.466	25.973	22.899	21.543	
437	25.055	21.148	18.378	25.893	22.922	21.617	
438	24.99	21.068	18.292	25.872	22.893	21.469	
439	24.926	20.989	18.206	25.71	22.818	21.435	
440	24.862	20.911	18.122	25.695	22.639	21.343	
441	24.799	20.834	18.038	25.63	22.648	21.261	
442	24.737	20.757	17.956	25.588	22.648	21.104	
443	24.675	20.681	17.874	25.507	22.442	21.184	
444	24.614	20.607	17.793	25.556	22.424	20.985	
445	24.554	20.532	17.713	25.392	22.277	20.91	
446	24.494	20.459	17.634	25.234	22.293	20.863	
447	24.435	20.386	17.556	25.292	22.112	20.749	
448	24.376	20.314	17.479	25.195	22.141	20.723	
449	24.318	20.243	17.402	25.183	22.026	20.627	
450	24.261	20.173	17.327	25.118	21.916	20.654	
451	24.204	20.103	17.252	25.118	21.857	20.554	
452	24.148	20.034	17.178	25.026	21.784	20.444	
453	24.092	19.965	17.105	24.922	21.755	20.443	
454	24.037	19.898	17.033	24.835	21.684	20.273	
455	23.983	19.831	16.961	24.769	21.671	20.279	
456	23.929	19.764	16.89	24.72	21.58	20.095	
457	23.875	19.699	16.82	24.709	21.546	20.092	
458	23.822	19.634	16.751	24.66	21.441	20.062	
459	23.77	19.569	16.683	24.663	21.481	19.975	
460	23.718	19.506	16.615	24.545	21.331	19.906	
461	23.667	19.442	16.548	24.62	21.233	19.818	
462	23.616	19.38	16.482	24.431	21.183	19.772	
463	23.566	19.318	16.416	24.46	21.21	19.722	
464	23.516	19.257	16.351	24.327	21.031	19.609	
465	23.466	19.196	16.287	24.36	21.017	19.608	
466	23.418	19.136	16.223	24.267	20.954	19.454	
467	23.369	19.077	16.161	24.206	20.854	19.484	
468	23.321	19.017	16.098	24.17	20.799	19.396	
469	23.274	18.959	16.037	24.092	20.77	19.34	
470	23.227	18.901	15.976	24.061	20.699	19.193	
471	23.18	18.844	15.916	24.012	20.652	19.217	
472	23.134	18.787	15.856	23.934	20.679	19.142	
473	23.089	18.731	15.797	23.947	20.517	19.035	
474	23.044	18.676	15.738	23.908	20.509	19.076	
475	22.999	18.62	15.68	23.846	20.472	18.955	
476	22.955	18.566	15.623	23.824	20.439	18.928	
477	22.911	18.512	15.566	23.74	20.279	18.806	
478	22.867	18.458	15.51	23.684	20.28	18.775	
479	22.824	18.405	15.454	23.667	20.197	18.72	
480	22.782	18.353	15.399	23.599	20.142	18.638	
481	22.739	18.3	15.344	23.572	20.093	18.615	
482	22.698	18.249	15.29	23.495	20.1	18.561	
483	22.656	18.198	15.237	23.543	20.037	18.524	
484	22.615	18.147	15.184	23.447	19.952	18.437	
485	22.574	18.097	15.131	23.405	19.904	18.479	
486	22.534	18.047	15.079	23.388	19.787	18.36	
487	22.494	17.997	15.028	23.308	19.783	18.254	
488	22.455	17.948	14.976	23.318	19.714	18.213	
489	22.416	17.9	14.926	23.228	19.691	18.178	
490	22.377	17.852	14.875	23.239	19.606	18.185	
491	22.338	17.804	14.826	23.162	19.598	18.078	
492	22.3	17.757	14.776	23.125	19.513	18.036	
493	22.262	17.71	14.728	23.098	19.505	17.975	
494	22.225	17.664	14.679	23.049	19.475	17.976	
495	22.188	17.618	14.631	23.039	19.452	17.877	
496	22.151	17.572	14.583	22.991	19.38	17.876	
497	22.115	17.527	14.536	22.952	19.303	17.874	
498	22.078	17.482	14.49	22.922	19.281	17.787	
499	22.043	17.437	14.443	22.888	19.204	17.73	
500	22.007	17.393	14.397	22.873	19.164	17.653	
501	21.972	17.349	14.352	22.799	19.155	17.607	
502	21.937	17.306	14.306	22.748	19.072	17.553	
503	21.902	17.263	14.262	22.745	19.08	17.515	
504	21.868	17.22	14.217	22.67	18.989	17.461	
505	21.834	17.178	14.173	22.66	18.966	17.426	
506	21.8	17.136	14.129	22.59	18.9	17.357	
507	21.767	17.094	14.086	22.573	18.858	17.36	
508	21.734	17.053	14.042	22.544	18.831	17.264	
509	21.701	17.012	14	22.54	18.784	17.234	
510	21.668	16.971	13.957	22.464	18.744	17.185	
511	21.636	16.93	13.915	22.441	18.672	17.172	
512	21.604	16.89	13.873	22.411	18.653	17.095	
513	21.572	16.851	13.832	22.38	18.604	17.039	
514	21.541	16.811	13.791	22.329	18.581	17.008	
515	21.509	16.772	13.75	22.323	18.521	16.956	
516	21.478	16.733	13.709	22.272	18.488	16.925	
517	21.448	16.694	13.669	22.233	18.453	16.889	
518	21.417	16.656	13.629	22.213	18.429	16.8	
519	21.387	16.618	13.589	22.156	18.383	16.8	
520	21.357	16.58	13.55	22.155	18.329	16.783	
521	21.327	16.542	13.511	22.107	18.281	16.705	
522	21.297	16.505	13.472	22.082	18.236	16.682	
523	21.268	16.468	13.433	22.044	18.197	16.633	
524	21.239	16.431	13.395	22.008	18.175	16.576	
525	21.21	16.395	13.357	21.973	18.11	16.541	
526	21.181	16.359	13.319	21.948	18.101	16.479	
527	21.152	16.323	13.282	21.919	18.041	16.467	
528	21.124	16.287	13.244	21.871	18.015	16.444	
529	21.096	16.252	13.207	21.848	17.935	16.346	
530	21.068	16.216	13.17	21.807	17.963	16.332	
531	21.04	16.181	13.134	21.787	17.894	16.282	
532	21.013	16.146	13.098	21.792	17.872	16.249	
533	20.986	16.112	13.062	21.715	17.836	16.21	
534	20.959	16.078	13.026	21.688	17.765	16.173	
535	20.932	16.044	12.99	21.675	17.736	16.118	
536	20.905	16.01	12.955	21.642	17.728	16.071	
537	20.878	15.976	12.919	21.635	17.67	16.051	
538	20.852	15.943	12.885	21.595	17.649	16.008	
539	20.826	15.909	12.85	21.569	17.626	15.99	
540	20.8	15.876	12.815	21.55	17.587	15.938	
541	20.774	15.844	12.781	21.51	17.537	15.923	
542	20.749	15.811	12.747	21.482	17.509	15.858	
543	20.723	15.779	12.713	21.476	17.461	15.814	
544	20.698	15.746	12.679	21.431	17.422	15.773	
545	20.673	15.715	12.646	21.41	17.437	15.761	
546	20.648	15.683	12.613	21.352	17.352	15.71	
547	20.623	15.651	12.58	21.367	17.317	15.707	
548	20.599	15.62	12.547	21.329	17.285	15.648	
549	20.574	15.589	12.514	21.326	17.238	15.622	
550	20.55	15.558	12.482	21.261	17.228	15.591	
551	20.526	15.527	12.45	21.239	17.193	15.54	
552	20.502	15.496	12.418	21.241	17.157	15.508	
553	20.478	15.466	12.386	21.207	17.129	15.477	
554	20.454	15.436	12.354	21.168	17.077	15.44	
555	20.431	15.406	12.322	21.16	17.056	15.395	
556	20.408	15.376	12.291	21.131	17.016	15.362	
557	20.385	15.346	12.26	21.103	16.947	15.317	
558	20.362	15.316	12.229	21.084	16.962	15.3	
559	20.339	15.287	12.198	21.046	16.928	15.278	
560	20.316	15.258	12.168	21.019	16.886	15.228	
561	20.293	15.229	12.137	21.007	16.84	15.186	
562	20.271	15.2	12.107	21	16.812	15.184	
563	20.249	15.171	12.077	20.961	16.801	15.133	
564	20.226	15.143	12.047	20.944	16.75	15.126	
565	20.205	15.115	12.017	20.9	16.721	15.064	
566	20.183	15.086	11.988	20.879	16.684	15.074	
567	20.161	15.058	11.958	20.845	16.66	15.01	
568	20.139	15.031	11.929	20.818	16.626	14.969	
569	20.118	15.003	11.9	20.805	16.591	14.939	
570	20.097	14.975	11.871	20.791	16.566	14.891	
571	20.075	14.948	11.842	20.756	16.54	14.877	
572	20.054	14.921	11.814	20.734	16.528	14.866	
573	20.033	14.894	11.785	20.719	16.489	14.815	
574	20.012	14.867	11.757	20.685	16.473	14.755	
575	19.992	14.84	11.729	20.662	16.434	14.74	
576	19.971	14.813	11.701	20.631	16.404	14.719	
