	65	70	75	65	70	75	
300	35.093	34.276	34.57	37.511	37.209	37.514	
301	35.036	34.276	34.643	37.295	36.907	37.453	
302	34.994	34.29	34.726	37.087	36.772	37.279	
303	34.964	34.316	34.818	37.019	36.553	37.024	
304	34.946	34.355	34.918	36.99	36.489	37.052	
305	34.94	34.404	35.026	36.884	36.423	36.867	
306	34.944	34.464	35.141	36.614	36.185	36.77	
307	34.958	34.532	35.263	36.511	36.277	36.641	
308	34.981	34.61	35.391	36.334	36.128	36.541	
309	35.013	34.695	35.523	36.365	35.959	36.377	
310	35.052	34.788	35.661	36.171	35.873	36.379	
311	35.099	34.888	35.803	36.159	35.715	36.319	
312	35.153	34.993	35.948	36.209	35.719	36.207	
313	35.213	35.104	36.097	35.89	35.526	36.139	
314	35.28	35.221	36.249	35.955	35.547	35.953	
315	35.352	35.342	36.404	35.892	35.364	35.909	
316	35.43	35.468	36.562	35.798	35.418	35.815	
317	35.512	35.599	36.722	35.661	35.298	35.754	
318	35.6	35.733	36.884	35.561	35.153	35.59	
319	35.692	35.871	37.048	35.518	35.053	35.611	
320	35.788	36.012	37.215	35.535	35.035	35.459	
321	35.889	36.157	37.383	35.427	34.977	35.375	
322	35.993	36.305	37.552	35.393	34.901	35.332	
323	36.102	36.456	37.724	35.355	34.78	35.278	
324	36.214	36.61	37.897	35.23	34.786	35.152	
325	36.33	36.767	38.071	35.241	34.578	35.091	
326	36.449	36.926	38.248	35.155	34.568	35.032	
327	36.572	37.088	38.426	35.062	34.546	34.927	
328	36.698	37.253	38.605	35.028	34.498	34.847	
329	36.827	37.421	38.787	34.999	34.432	34.774	
330	36.96	37.592	38.97	35.011	34.459	34.767	
331	37.096	37.765	39.155	34.888	34.365	34.712	
332	37.236	37.94	39.341	34.842	34.23	34.555	
333	37.379	38.119	39.53	34.885	34.182	34.577	
334	37.525	38.3	39.721	34.798	34.161	34.525	
335	37.674	38.484	39.914	34.731	34.097	34.447	
336	37.826	38.671	40.109	34.609	34.041	34.358	
337	37.982	38.86	40.307	34.687	34.006	34.353	
338	38.142	39.053	40.507	34.632	33.962	34.303	
339	38.305	39.249	40.71	34.529	33.832	34.23	
340	38.471	39.448	40.915	34.579	33.724	34.179	
341	38.641	39.65	41.123	34.486	33.766	34.165	
342	38.814	39.855	41.335	34.466	33.725	34.1	
343	38.991	40.064	41.549	34.549	33.733	34.023	
344	39.171	40.276	41.767	34.521	33.702	33.95	
345	39.356	40.492	41.988	34.424	33.661	33.933	
346	39.544	40.711	42.212	34.455	33.622	33.892	
347	39.736	40.934	42.441	34.458	33.593	33.865	
348	39.931	41.161	42.673	34.377	33.616	33.812	
349	40.132	41.392	42.909	34.389	33.625	33.81	
350	40.336	41.627	43.15	34.388	33.625	33.767	
351	40.545	41.867	43.395	34.35	33.524	33.743	
352	40.759	42.112	43.646	34.396	33.574	33.8	
353	40.979	42.363	43.903	34.351	33.52	33.614	
354	41.205	42.619	44.166	34.458	33.583	33.722	
355	41.437	42.883	44.437	34.599	33.444	33.575	
356	41.677	43.155	44.716	34.579	33.535	33.58	
357	41.924	43.435	45.005	34.514	33.694	33.653	
358	42.18	43.725	45.306	34.45	33.599	33.561	
359	42.445	44.026	45.619	34.557	33.626	33.604	
360	42.718	44.339	45.948	34.568	33.602	33.533	
361	43.001	44.664	46.292	34.519	33.534	33.614	
362	43.291	45.002	46.654	34.468	33.471	33.318	
363	43.59	45.353	47.035	34.502	33.373	33.27	
364	43.896	45.717	47.437	34.485	33.406	33.141	
365	44.21	46.096	47.859	34.48	33.239	33.257	
366	44.531	46.488	48.303	34.43	33.18	32.916	
367	44.858	46.895	48.769	34.217	33.026	32.627	
368	45.193	47.316	49.258	34.2	33.006	32.484	
369	45.535	47.751	49.769	34.034	32.568	32.257	
370	45.883	48.199	50.3	33.841	32.395	31.955	
371	46.237	48.66	50.851	33.737	32.227	31.762	
372	46.599	49.133	51.421	33.555	32.089	31.437	
373	46.967	49.618	52.008	33.39	31.779	31.262	
374	47.341	50.114	52.612	33.076	31.523	30.992	
375	47.722	50.621	53.23	32.972	31.289	30.557	
376	48.11	51.137	53.863	32.744	31.026	30.281	
377	48.503	51.663	54.509	32.512	30.758	29.935	
