	65	70	75	65	70	75	
300	37.754	36.287	35.279	37.511	37.209	37.514	
301	37.434	35.9	34.8	37.295	36.907	37.453	
302	37.124	35.52	34.321	37.087	36.772	37.279	
303	36.822	35.145	33.84	37.019	36.553	37.024	
304	36.528	34.774	33.357	36.99	36.489	37.052	
305	36.243	34.41	32.874	36.884	36.423	36.867	
306	35.965	34.05	32.388	36.614	36.185	36.77	
307	35.694	33.694	31.899	36.511	36.277	36.641	
308	35.431	33.344	31.409	36.334	36.128	36.541	
309	35.174	32.997	30.915	36.365	35.959	36.377	
310	34.923	32.654	30.418	36.171	35.873	36.379	
311	34.68	32.317	29.92	36.159	35.715	36.319	
312	34.442	31.982	29.419	36.209	35.719	36.207	
313	34.21	31.652	28.915	35.89	35.526	36.139	
314	33.984	31.326	28.409	35.955	35.547	35.953	
315	33.763	31.004	27.902	35.892	35.364	35.909	
316	33.548	30.687	27.394	35.798	35.418	35.815	
317	33.338	30.374	26.885	35.661	35.298	35.754	
318	33.133	30.066	26.376	35.561	35.153	35.59	
319	32.934	29.763	25.869	35.518	35.053	35.611	
320	32.74	29.465	25.364	35.535	35.035	35.459	
321	32.551	29.172	24.862	35.427	34.977	35.375	
322	32.367	28.886	24.364	35.393	34.901	35.332	
323	32.189	28.606	23.871	35.355	34.78	35.278	
324	32.016	28.332	23.387	35.23	34.786	35.152	
325	31.848	28.066	22.91	35.241	34.578	35.091	
326	31.685	27.807	22.444	35.155	34.568	35.032	
327	31.528	27.557	21.99	35.062	34.546	34.927	
328	31.377	27.314	21.55	35.028	34.498	34.847	
329	31.231	27.082	21.126	34.999	34.432	34.774	
330	31.092	26.858	20.719	35.011	34.459	34.767	
331	30.958	26.645	20.332	34.888	34.365	34.712	
332	30.831	26.442	19.968	34.842	34.23	34.555	
333	30.71	26.25	19.626	34.885	34.182	34.577	
334	30.595	26.07	19.311	34.798	34.161	34.525	
335	30.487	25.901	19.024	34.731	34.097	34.447	
336	30.385	25.745	18.766	34.609	34.041	34.358	
337	30.291	25.603	18.539	34.687	34.006	34.353	
338	30.204	25.473	18.346	34.632	33.962	34.303	
339	30.124	25.357	18.186	34.529	33.832	34.23	
340	30.052	25.256	18.062	34.579	33.724	34.179	
341	29.987	25.169	17.973	34.486	33.766	34.165	
342	29.93	25.096	17.921	34.466	33.725	34.1	
343	29.881	25.039	17.906	34.549	33.733	34.023	
344	29.841	24.997	17.927	34.521	33.702	33.95	
345	29.808	24.971	17.984	34.424	33.661	33.933	
346	29.785	24.961	18.077	34.455	33.622	33.892	
347	29.771	24.967	18.206	34.458	33.593	33.865	
348	29.766	24.989	18.369	34.377	33.616	33.812	
349	29.77	25.029	18.565	34.389	33.625	33.81	
350	29.786	25.087	18.795	34.388	33.625	33.767	
351	29.812	25.162	19.056	34.35	33.524	33.743	
352	29.849	25.257	19.349	34.396	33.574	33.8	
353	29.899	25.371	19.674	34.351	33.52	33.614	
354	29.962	25.506	20.029	34.458	33.583	33.722	
355	30.038	25.662	20.414	34.599	33.444	33.575	
356	30.128	25.838	20.828	34.579	33.535	33.58	
357	30.23	26.034	21.271	34.514	33.694	33.653	
358	30.342	26.247	21.738	34.45	33.599	33.561	
359	30.463	26.476	22.227	34.557	33.626	33.604	
360	30.589	26.715	22.731	34.568	33.602	33.533	
361	30.715	26.959	23.244	34.519	33.534	33.614	
362	30.835	27.201	23.757	34.468	33.471	33.318	
363	30.946	27.436	24.263	34.502	33.373	33.27	
364	31.043	27.658	24.753	34.485	33.406	33.141	
365	31.122	27.862	25.222	34.48	33.239	33.257	
366	31.182	28.045	25.663	34.43	33.18	32.916	
367	31.22	28.206	26.074	34.217	33.026	32.627	
368	31.238	28.344	26.453	34.2	33.006	32.484	
369	31.234	28.456	26.797	34.034	32.568	32.257	
370	31.21	28.546	27.108	33.841	32.395	31.955	
371	31.171	28.617	27.391	33.737	32.227	31.762	
372	31.12	28.675	27.649	33.555	32.089	31.437	
373	31.06	28.721	27.886	33.39	31.779	31.262	
374	30.994	28.758	28.104	33.076	31.523	30.992	
375	30.923	28.789	28.307	32.972	31.289	30.557	
376	30.85	28.816	28.497	32.744	31.026	30.281	
377	30.776	28.841	28.677	32.512	30.758	29.935	
378	30.703	28.864	28.847	32.361	30.452	29.755	
379	30.631	28.887	29.009	32.152	30.302	29.525	
380	30.563	28.913	29.167	31.847	30.094	29.22	
381	30.499	28.941	29.32	31.78	29.805	28.874	
382	30.439	28.971	29.469	31.618	29.702	28.718	
383	30.382	29.004	29.616	31.407	29.37	28.494	
384	30.331	29.04	29.76	31.178	29.194	28.195	
385	30.283	29.079	29.901	31.074	29.021	28.069	
386	30.241	29.122	30.04	30.864	28.789	27.848	
387	30.204	29.168	30.178	30.652	28.633	27.637	
388	30.172	29.217	30.315	30.583	28.41	27.476	
389	30.144	29.27	30.451	30.461	28.307	27.256	
390	30.122	29.326	30.586	30.26	28.108	27.05	
391	30.105	29.386	30.721	30.191	27.915	26.895	
392	30.094	29.45	30.856	29.981	27.735	26.665	
393	30.087	29.517	30.991	29.878	27.587	26.582	
394	30.085	29.588	31.126	29.682	27.397	26.4	
395	30.088	29.662	31.262	29.63	27.355	26.298	
396	30.096	29.74	31.398	29.422	27.142	26.077	
397	30.11	29.822	31.534	29.335	27.036	25.925	
398	30.128	29.907	31.671	29.275	26.882	25.776	
399	30.149	29.994	31.808	29.093	26.69	25.637	
400	30.175	30.085	31.946	29.072	26.6	25.423	
401	30.207	30.179	32.085	28.922	26.451	25.337	
402	30.242	30.276	32.224	28.768	26.379	25.181	
403	30.28	30.375	32.364	28.682	26.196	25.041	
