	65	70	75	65	70	75	
300	34.48	32.94	32.1	37.511	37.209	37.514	
301	34.295	32.722	31.86	37.295	36.907	37.453	
302	34.123	32.519	31.637	37.087	36.772	37.279	
303	33.961	32.328	31.427	37.019	36.553	37.024	
304	33.81	32.149	31.23	36.99	36.489	37.052	
305	33.669	31.982	31.046	36.884	36.423	36.867	
306	33.536	31.824	30.872	36.614	36.185	36.77	
307	33.411	31.675	30.707	36.511	36.277	36.641	
308	33.294	31.535	30.551	36.334	36.128	36.541	
309	33.184	31.403	30.403	36.365	35.959	36.377	
310	33.079	31.276	30.26	36.171	35.873	36.379	
311	32.981	31.157	30.125	36.159	35.715	36.319	
312	32.888	31.043	29.996	36.209	35.719	36.207	
313	32.799	30.935	29.87	35.89	35.526	36.139	
314	32.714	30.831	29.75	35.955	35.547	35.953	
315	32.634	30.731	29.634	35.892	35.364	35.909	
316	32.558	30.636	29.522	35.798	35.418	35.815	
317	32.485	30.544	29.412	35.661	35.298	35.754	
318	32.415	30.455	29.306	35.561	35.153	35.59	
319	32.348	30.37	29.203	35.518	35.053	35.611	
320	32.284	30.288	29.103	35.535	35.035	35.459	
321	32.223	30.208	29.005	35.427	34.977	35.375	
322	32.163	30.131	28.91	35.393	34.901	35.332	
323	32.107	30.056	28.817	35.355	34.78	35.278	
324	32.053	29.984	28.726	35.23	34.786	35.152	
325	32	29.915	28.637	35.241	34.578	35.091	
326	31.95	29.847	28.55	35.155	34.568	35.032	
327	31.902	29.782	28.465	35.062	34.546	34.927	
328	31.857	29.719	28.383	35.028	34.498	34.847	
329	31.813	29.659	28.302	34.999	34.432	34.774	
330	31.771	29.6	28.224	35.011	34.459	34.767	
331	31.732	29.544	28.147	34.888	34.365	34.712	
332	31.695	29.491	28.073	34.842	34.23	34.555	
333	31.659	29.439	28.001	34.885	34.182	34.577	
334	31.627	29.39	27.931	34.798	34.161	34.525	
335	31.596	29.344	27.864	34.731	34.097	34.447	
336	31.568	29.3	27.799	34.609	34.041	34.358	
337	31.542	29.259	27.736	34.687	34.006	34.353	
338	31.519	29.221	27.677	34.632	33.962	34.303	
339	31.499	29.186	27.62	34.529	33.832	34.23	
340	31.481	29.154	27.565	34.579	33.724	34.179	
341	31.466	29.124	27.514	34.486	33.766	34.165	
342	31.454	29.099	27.465	34.466	33.725	34.1	
343	31.446	29.076	27.42	34.549	33.733	34.023	
344	31.44	29.057	27.377	34.521	33.702	33.95	
345	31.438	29.042	27.338	34.424	33.661	33.933	
346	31.439	29.03	27.303	34.455	33.622	33.892	
347	31.445	29.023	27.271	34.458	33.593	33.865	
348	31.454	29.02	27.243	34.377	33.616	33.812	
349	31.468	29.022	27.22	34.389	33.625	33.81	
350	31.487	29.03	27.201	34.388	33.625	33.767	
351	31.512	29.043	27.188	34.35	33.524	33.743	
352	31.542	29.062	27.179	34.396	33.574	33.8	
353	31.579	29.089	27.177	34.351	33.52	33.614	
354	31.623	29.122	27.179	34.458	33.583	33.722	
355	31.673	29.162	27.187	34.599	33.444	33.575	
356	31.73	29.208	27.198	34.579	33.535	33.58	
357	31.793	29.259	27.21	34.514	33.694	33.653	
358	31.859	29.312	27.22	34.45	33.599	33.561	
359	31.926	29.363	27.224	34.557	33.626	33.604	
360	31.99	29.409	27.217	34.568	33.602	33.533	
361	32.047	29.443	27.192	34.519	33.534	33.614	
362	32.091	29.462	27.144	34.468	33.471	33.318	
363	32.12	29.459	27.068	34.502	33.373	33.27	
364	32.128	29.43	26.961	34.485	33.406	33.141	
365	32.114	29.374	26.819	34.48	33.239	33.257	
366	32.075	29.288	26.641	34.43	33.18	32.916	
367	32.011	29.171	26.429	34.217	33.026	32.627	
368	31.923	29.026	26.185	34.2	33.006	32.484	
369	31.809	28.852	25.909	34.034	32.568	32.257	
370	31.673	28.652	25.606	33.841	32.395	31.955	
371	31.52	28.432	25.285	33.737	32.227	31.762	
372	31.352	28.197	24.949	33.555	32.089	31.437	
373	31.173	27.951	24.603	33.39	31.779	31.262	
374	30.985	27.695	24.251	33.076	31.523	30.992	
375	30.792	27.434	23.897	32.972	31.289	30.557	
376	30.594	27.17	23.544	32.744	31.026	30.281	
377	30.394	26.905	23.193	32.512	30.758	29.935	
378	30.193	26.641	22.847	32.361	30.452	29.755	
379	29.993	26.38	22.51	32.152	30.302	29.525	
380	29.795	26.123	22.18	31.847	30.094	29.22	
381	29.599	25.869	21.857	31.78	29.805	28.874	
382	29.405	25.62	21.543	31.618	29.702	28.718	
383	29.215	25.375	21.236	31.407	29.37	28.494	
384	29.027	25.136	20.938	31.178	29.194	28.195	
385	28.844	24.902	20.65	31.074	29.021	28.069	
386	28.665	24.675	20.373	30.864	28.789	27.848	
387	28.49	24.454	20.105	30.652	28.633	27.637	
388	28.319	24.239	19.845	30.583	28.41	27.476	
389	28.152	24.029	19.594	30.461	28.307	27.256	
390	27.989	23.825	19.351	30.26	28.108	27.05	
391	27.832	23.629	19.12	30.191	27.915	26.895	
392	27.68	23.439	18.898	29.981	27.735	26.665	
393	27.532	23.256	18.683	29.878	27.587	26.582	
394	27.389	23.078	18.477	29.682	27.397	26.4	
395	27.249	22.905	18.278	29.63	27.355	26.298	
396	27.115	22.74	18.088	29.422	27.142	26.077	
397	26.986	22.581	17.906	29.335	27.036	25.925	
398	26.861	22.426	17.73	29.275	26.882	25.776	
399	26.739	22.276	17.56	29.093	26.69	25.637	
400	26.621	22.131	17.395	29.072	26.6	25.423	
401	26.508	21.992	17.237	28.922	26.451	25.337	
402	26.398	21.856	17.084	28.768	26.379	25.181	
403	26.29	21.724	16.936	28.682	26.196	25.041	
404	26.185	21.595	16.79	28.573	26.143	24.894	
405	26.084	21.471	16.65	28.511	25.929	24.83	
406	25.985	21.349	16.514	28.418	25.831	24.647	
407	25.889	21.23	16.38	28.306	25.691	24.585	
408	25.794	21.113	16.248	28.204	25.67	24.441	
409	25.701	21	16.12	28.091	25.533	24.21	
410	25.611	20.889	15.995	28.031	25.423	24.179	
411	25.522	20.779	15.872	27.868	25.362	24.088	
