	65	70	75	65	70	75	
300	36.75	36.218	36.471	37.511	37.209	37.514	
301	36.584	36.036	36.288	37.295	36.907	37.453	
302	36.43	35.866	36.117	37.087	36.772	37.279	
303	36.283	35.704	35.954	37.019	36.553	37.024	
304	36.145	35.551	35.799	36.99	36.489	37.052	
305	36.015	35.407	35.653	36.884	36.423	36.867	
306	35.891	35.269	35.514	36.614	36.185	36.77	
307	35.774	35.138	35.38	36.511	36.277	36.641	
308	35.663	35.014	35.252	36.334	36.128	36.541	
309	35.557	34.894	35.13	36.365	35.959	36.377	
310	35.456	34.78	35.011	36.171	35.873	36.379	
311	35.36	34.67	34.897	36.159	35.715	36.319	
312	35.267	34.565	34.787	36.209	35.719	36.207	
313	35.179	34.463	34.68	35.89	35.526	36.139	
314	35.094	34.364	34.576	35.955	35.547	35.953	
315	35.012	34.269	34.475	35.892	35.364	35.909	
316	34.933	34.177	34.376	35.798	35.418	35.815	
317	34.857	34.088	34.28	35.661	35.298	35.754	
318	34.783	34.001	34.185	35.561	35.153	35.59	
319	34.712	33.916	34.093	35.518	35.053	35.611	
320	34.644	33.834	34.003	35.535	35.035	35.459	
321	34.577	33.753	33.914	35.427	34.977	35.375	
322	34.512	33.675	33.827	35.393	34.901	35.332	
323	34.449	33.598	33.741	35.355	34.78	35.278	
324	34.388	33.523	33.657	35.23	34.786	35.152	
325	34.329	33.45	33.574	35.241	34.578	35.091	
326	34.272	33.379	33.493	35.155	34.568	35.032	
327	34.217	33.309	33.413	35.062	34.546	34.927	
328	34.163	33.242	33.335	35.028	34.498	34.847	
329	34.111	33.176	33.258	34.999	34.432	34.774	
330	34.061	33.111	33.182	35.011	34.459	34.767	
331	34.013	33.049	33.109	34.888	34.365	34.712	
332	33.966	32.988	33.036	34.842	34.23	34.555	
333	33.921	32.93	32.965	34.885	34.182	34.577	
334	33.879	32.873	32.896	34.798	34.161	34.525	
335	33.838	32.818	32.829	34.731	34.097	34.447	
336	33.8	32.765	32.763	34.609	34.041	34.358	
337	33.763	32.715	32.699	34.687	34.006	34.353	
338	33.729	32.666	32.638	34.632	33.962	34.303	
339	33.697	32.621	32.578	34.529	33.832	34.23	
340	33.668	32.577	32.52	34.579	33.724	34.179	
341	33.641	32.536	32.464	34.486	33.766	34.165	
342	33.616	32.497	32.411	34.466	33.725	34.1	
343	33.594	32.462	32.359	34.549	33.733	34.023	
344	33.575	32.429	32.31	34.521	33.702	33.95	
345	33.559	32.398	32.264	34.424	33.661	33.933	
346	33.546	32.372	32.22	34.455	33.622	33.892	
347	33.537	32.348	32.179	34.458	33.593	33.865	
348	33.531	32.328	32.141	34.377	33.616	33.812	
349	33.529	32.312	32.106	34.389	33.625	33.81	
350	33.531	32.3	32.075	34.388	33.625	33.767	
351	33.537	32.292	32.047	34.35	33.524	33.743	
352	33.549	32.29	32.024	34.396	33.574	33.8	
353	33.566	32.293	32.005	34.351	33.52	33.614	
354	33.589	32.301	31.989	34.458	33.583	33.722	
355	33.617	32.314	31.977	34.599	33.444	33.575	
356	33.651	32.332	31.967	34.579	33.535	33.58	
357	33.688	32.353	31.958	34.514	33.694	33.653	
358	33.728	32.374	31.947	34.45	33.599	33.561	
359	33.768	32.394	31.931	34.557	33.626	33.604	
360	33.804	32.407	31.905	34.568	33.602	33.533	
361	33.833	32.41	31.865	34.519	33.534	33.614	
362	33.851	32.398	31.807	34.468	33.471	33.318	
363	33.853	32.368	31.726	34.502	33.373	33.27	
364	33.838	32.315	31.62	34.485	33.406	33.141	
365	33.801	32.238	31.486	34.48	33.239	33.257	
366	33.742	32.135	31.323	34.43	33.18	32.916	
367	33.662	32.006	31.133	34.217	33.026	32.627	
368	33.559	31.853	30.917	34.2	33.006	32.484	
369	33.434	31.675	30.676	34.034	32.568	32.257	
370	33.29	31.476	30.413	33.841	32.395	31.955	
371	33.13	31.26	30.134	33.737	32.227	31.762	
372	32.958	31.032	29.844	33.555	32.089	31.437	
373	32.777	30.794	29.545	33.39	31.779	31.262	
374	32.588	30.549	29.242	33.076	31.523	30.992	
375	32.394	30.3	28.936	32.972	31.289	30.557	
376	32.197	30.048	28.63	32.744	31.026	30.281	
377	31.999	29.796	28.326	32.512	30.758	29.935	
378	31.8	29.545	28.027	32.361	30.452	29.755	
379	31.603	29.298	27.734	32.152	30.302	29.525	
380	31.408	29.054	27.446	31.847	30.094	29.22	
381	31.215	28.814	27.165	31.78	29.805	28.874	
382	31.025	28.578	26.89	31.618	29.702	28.718	
383	30.837	28.346	26.621	31.407	29.37	28.494	
384	30.653	28.119	26.359	31.178	29.194	28.195	
385	30.473	27.897	26.106	31.074	29.021	28.069	
386	30.297	27.682	25.862	30.864	28.789	27.848	
387	30.125	27.473	25.624	30.652	28.633	27.637	
388	29.957	27.268	25.393	30.583	28.41	27.476	
389	29.793	27.069	25.17	30.461	28.307	27.256	
390	29.633	26.875	24.953	30.26	28.108	27.05	
391	29.479	26.688	24.746	30.191	27.915	26.895	
392	29.329	26.507	24.547	29.981	27.735	26.665	
393	29.183	26.332	24.354	29.878	27.587	26.582	
394	29.042	26.162	24.167	29.682	27.397	26.4	
395	28.904	25.996	23.986	29.63	27.355	26.298	
396	28.772	25.838	23.813	29.422	27.142	26.077	
397	28.644	25.684	23.646	29.335	27.036	25.925	
398	28.52	25.535	23.484	29.275	26.882	25.776	
399	28.399	25.39	23.326	29.093	26.69	25.637	
400	28.281	25.249	23.173	29.072	26.6	25.423	
401	28.168	25.113	23.026	28.922	26.451	25.337	
402	28.057	24.981	22.883	28.768	26.379	25.181	
403	27.95	24.851	22.743	28.682	26.196	25.041	
404	27.844	24.724	22.605	28.573	26.143	24.894	
405	27.742	24.602	22.472	28.511	25.929	24.83	
406	27.642	24.481	22.342	28.418	25.831	24.647	
407	27.545	24.363	22.213	28.306	25.691	24.585	
408	27.448	24.247	22.087	28.204	25.67	24.441	
409	27.354	24.134	21.964	28.091	25.533	24.21	
410	27.262	24.022	21.842	28.031	25.423	24.179	
411	27.171	23.912	21.722	27.868	25.362	24.088	
412	27.082	23.803	21.604	27.819	25.199	23.977	
413	26.994	23.697	21.488	27.751	25.068	23.815	
414	26.908	23.592	21.374	27.647	25.046	23.779	
415	26.822	23.488	21.26	27.567	24.906	23.666	
416	26.738	23.386	21.149	27.436	24.81	23.564	
417	26.656	23.285	21.039	27.395	24.667	23.442	
418	26.574	23.186	20.93	27.242	24.576	23.314	
419	26.493	23.087	20.822	27.24	24.539	23.278	
420	26.413	22.99	20.717	27.177	24.391	23.051	
421	26.334	22.894	20.612	26.993	24.277	23.05	
422	26.256	22.799	20.508	27.016	24.164	22.99	
423	26.18	22.705	20.406	26.934	24.088	22.879	
424	26.104	22.612	20.305	26.867	24.049	22.714	
425	26.029	22.521	20.205	26.755	23.89	22.644	
426	25.954	22.43	20.106	26.651	23.86	22.58	
427	25.881	22.34	20.009	26.553	23.755	22.538	
428	25.808	22.252	19.912	26.479	23.663	22.372	
429	25.736	22.163	19.817	26.519	23.569	22.282	
430	25.666	22.077	19.723	26.369	23.426	22.284	
431	25.595	21.991	19.629	26.264	23.503	22.162	
432	25.526	21.906	19.537	26.276	23.311	21.984	
433	25.457	21.822	19.446	26.141	23.339	21.941	
434	25.389	21.739	19.356	26.086	23.175	21.795	
435	25.322	21.656	19.267	26.006	23.033	21.804	
436	25.256	21.575	19.179	25.973	22.899	21.543	
437	25.19	21.494	19.092	25.893	22.922	21.617	
438	25.125	21.414	19.005	25.872	22.893	21.469	
439	25.06	21.336	18.92	25.71	22.818	21.435	
440	24.996	21.257	18.836	25.695	22.639	21.343	
441	24.933	21.18	18.753	25.63	22.648	21.261	
442	24.871	21.104	18.67	25.588	22.648	21.104	
443	24.809	21.028	18.588	25.507	22.442	21.184	
444	24.748	20.953	18.508	25.556	22.424	20.985	
445	24.687	20.879	18.428	25.392	22.277	20.91	
446	24.627	20.805	18.349	25.234	22.293	20.863	
447	24.568	20.732	18.271	25.292	22.112	20.749	
448	24.509	20.66	18.194	25.195	22.141	20.723	
449	24.451	20.589	18.118	25.183	22.026	20.627	
450	24.394	20.518	18.042	25.118	21.916	20.654	
451	24.336	20.448	17.967	25.118	21.857	20.554	
452	24.28	20.379	17.894	25.026	21.784	20.444	
453	24.224	20.311	17.821	24.922	21.755	20.443	
454	24.169	20.243	17.748	24.835	21.684	20.273	
455	24.114	20.176	17.677	24.769	21.671	20.279	
456	24.06	20.109	17.606	24.72	21.58	20.095	
457	24.006	20.043	17.536	24.709	21.546	20.092	
458	23.953	19.978	17.467	24.66	21.441	20.062	
459	23.901	19.913	17.398	24.663	21.481	19.975	
460	23.849	19.849	17.33	24.545	21.331	19.906	
