	65	70	75	65	70	75	
300	34.826	33.829	33.945	37.511	37.209	37.514	
301	34.762	33.824	34.021	37.295	36.907	37.453	
302	34.714	33.834	34.108	37.087	36.772	37.279	
303	34.678	33.857	34.204	37.019	36.553	37.024	
304	34.654	33.892	34.309	36.99	36.489	37.052	
305	34.642	33.939	34.422	36.884	36.423	36.867	
306	34.64	33.995	34.542	36.614	36.185	36.77	
307	34.649	34.062	34.668	36.511	36.277	36.641	
308	34.667	34.138	34.801	36.334	36.128	36.541	
309	34.694	34.222	34.939	36.365	35.959	36.377	
310	34.729	34.313	35.081	36.171	35.873	36.379	
311	34.772	34.412	35.228	36.159	35.715	36.319	
312	34.822	34.516	35.378	36.209	35.719	36.207	
313	34.878	34.627	35.531	35.89	35.526	36.139	
314	34.94	34.742	35.688	35.955	35.547	35.953	
315	35.009	34.863	35.847	35.892	35.364	35.909	
316	35.083	34.989	36.009	35.798	35.418	35.815	
317	35.162	35.118	36.173	35.661	35.298	35.754	
318	35.246	35.252	36.339	35.561	35.153	35.59	
319	35.334	35.389	36.507	35.518	35.053	35.611	
320	35.428	35.53	36.676	35.535	35.035	35.459	
321	35.525	35.674	36.847	35.427	34.977	35.375	
322	35.626	35.822	37.019	35.393	34.901	35.332	
323	35.731	35.972	37.193	35.355	34.78	35.278	
324	35.84	36.125	37.368	35.23	34.786	35.152	
325	35.953	36.281	37.545	35.241	34.578	35.091	
326	36.069	36.44	37.723	35.155	34.568	35.032	
327	36.189	36.601	37.902	35.062	34.546	34.927	
328	36.312	36.765	38.082	35.028	34.498	34.847	
329	36.438	36.932	38.264	34.999	34.432	34.774	
330	36.568	37.101	38.448	35.011	34.459	34.767	
331	36.701	37.272	38.633	34.888	34.365	34.712	
332	36.838	37.447	38.82	34.842	34.23	34.555	
333	36.977	37.624	39.008	34.885	34.182	34.577	
334	37.12	37.803	39.198	34.798	34.161	34.525	
335	37.267	37.985	39.39	34.731	34.097	34.447	
336	37.416	38.17	39.584	34.609	34.041	34.358	
337	37.569	38.358	39.78	34.687	34.006	34.353	
338	37.726	38.549	39.979	34.632	33.962	34.303	
339	37.886	38.742	40.18	34.529	33.832	34.23	
340	38.049	38.939	40.383	34.579	33.724	34.179	
341	38.216	39.138	40.588	34.486	33.766	34.165	
342	38.387	39.341	40.797	34.466	33.725	34.1	
343	38.561	39.547	41.008	34.549	33.733	34.023	
344	38.739	39.757	41.223	34.521	33.702	33.95	
345	38.92	39.97	41.44	34.424	33.661	33.933	
346	39.106	40.186	41.661	34.455	33.622	33.892	
347	39.295	40.406	41.885	34.458	33.593	33.865	
348	39.489	40.631	42.113	34.377	33.616	33.812	
349	39.687	40.859	42.345	34.389	33.625	33.81	
350	39.889	41.091	42.581	34.388	33.625	33.767	
351	40.096	41.328	42.822	34.35	33.524	33.743	
352	40.309	41.571	43.068	34.396	33.574	33.8	
353	40.527	41.819	43.319	34.351	33.52	33.614	
354	40.751	42.073	43.577	34.458	33.583	33.722	
355	40.982	42.334	43.842	34.599	33.444	33.575	
356	41.22	42.603	44.116	34.579	33.535	33.58	
357	41.467	42.881	44.399	34.514	33.694	33.653	
358	41.722	43.168	44.692	34.45	33.599	33.561	
359	41.986	43.466	44.999	34.557	33.626	33.604	
360	42.258	43.775	45.319	34.568	33.602	33.533	
361	42.539	44.096	45.654	34.519	33.534	33.614	
362	42.827	44.429	46.005	34.468	33.471	33.318	
363	43.123	44.774	46.374	34.502	33.373	33.27	
364	43.426	45.131	46.761	34.485	33.406	33.141	
365	43.735	45.501	47.166	34.48	33.239	33.257	
366	44.051	45.883	47.591	34.43	33.18	32.916	
367	44.372	46.279	48.037	34.217	33.026	32.627	
368	44.7	46.686	48.502	34.2	33.006	32.484	
369	45.033	47.107	48.987	34.034	32.568	32.257	
370	45.372	47.54	49.492	33.841	32.395	31.955	
371	45.717	47.984	50.014	33.737	32.227	31.762	
372	46.068	48.44	50.553	33.555	32.089	31.437	
373	46.426	48.907	51.109	33.39	31.779	31.262	
374	46.79	49.384	51.68	33.076	31.523	30.992	
375	47.16	49.872	52.266	32.972	31.289	30.557	
376	47.537	50.369	52.865	32.744	31.026	30.281	
