	65	70	75	65	70	75	
300	36.723	36.814	37.842	37.511	37.209	37.514	
301	36.722	36.868	37.942	37.295	36.907	37.453	
302	36.733	36.933	38.051	37.087	36.772	37.279	
303	36.755	37.008	38.167	37.019	36.553	37.024	
304	36.788	37.093	38.29	36.99	36.489	37.052	
305	36.832	37.187	38.421	36.884	36.423	36.867	
306	36.884	37.289	38.558	36.614	36.185	36.77	
307	36.945	37.399	38.7	36.511	36.277	36.641	
308	37.015	37.517	38.849	36.334	36.128	36.541	
309	37.092	37.642	39.003	36.365	35.959	36.377	
310	37.175	37.773	39.162	36.171	35.873	36.379	
311	37.266	37.91	39.326	36.159	35.715	36.319	
312	37.363	38.052	39.495	36.209	35.719	36.207	
313	37.465	38.2	39.667	35.89	35.526	36.139	
314	37.573	38.352	39.844	35.955	35.547	35.953	
315	37.686	38.51	40.025	35.892	35.364	35.909	
316	37.803	38.672	40.21	35.798	35.418	35.815	
317	37.925	38.837	40.399	35.661	35.298	35.754	
318	38.052	39.007	40.591	35.561	35.153	35.59	
319	38.183	39.181	40.788	35.518	35.053	35.611	
320	38.317	39.359	40.988	35.535	35.035	35.459	
321	38.455	39.54	41.191	35.427	34.977	35.375	
322	38.597	39.725	41.399	35.393	34.901	35.332	
323	38.742	39.913	41.61	35.355	34.78	35.278	
324	38.891	40.105	41.825	35.23	34.786	35.152	
325	39.043	40.3	42.044	35.241	34.578	35.091	
326	39.198	40.498	42.267	35.155	34.568	35.032	
327	39.356	40.699	42.494	35.062	34.546	34.927	
328	39.517	40.904	42.725	35.028	34.498	34.847	
329	39.681	41.112	42.96	34.999	34.432	34.774	
330	39.847	41.323	43.199	35.011	34.459	34.767	
331	40.017	41.537	43.442	34.888	34.365	34.712	
332	40.189	41.754	43.69	34.842	34.23	34.555	
333	40.364	41.975	43.943	34.885	34.182	34.577	
334	40.541	42.198	44.2	34.798	34.161	34.525	
335	40.721	42.425	44.461	34.731	34.097	34.447	
336	40.903	42.655	44.727	34.609	34.041	34.358	
337	41.088	42.888	44.998	34.687	34.006	34.353	
338	41.276	43.124	45.274	34.632	33.962	34.303	
339	41.466	43.363	45.555	34.529	33.832	34.23	
340	41.658	43.605	45.841	34.579	33.724	34.179	
341	41.852	43.85	46.132	34.486	33.766	34.165	
342	42.049	44.098	46.428	34.466	33.725	34.1	
343	42.248	44.348	46.729	34.549	33.733	34.023	
344	42.449	44.602	47.035	34.521	33.702	33.95	
345	42.651	44.858	47.347	34.424	33.661	33.933	
346	42.856	45.117	47.663	34.455	33.622	33.892	
347	43.063	45.378	47.985	34.458	33.593	33.865	
348	43.271	45.642	48.311	34.377	33.616	33.812	
349	43.481	45.907	48.643	34.389	33.625	33.81	
350	43.693	46.175	48.979	34.388	33.625	33.767	
351	43.906	46.445	49.321	34.35	33.524	33.743	
352	44.121	46.716	49.666	34.396	33.574	33.8	
353	44.337	46.99	50.017	34.351	33.52	33.614	
354	44.556	47.265	50.373	34.458	33.583	33.722	
355	44.776	47.543	50.735	34.599	33.444	33.575	
356	44.999	47.823	51.103	34.579	33.535	33.58	
357	45.225	48.107	51.479	34.514	33.694	33.653	
358	45.454	48.396	51.865	34.45	33.599	33.561	
359	45.687	48.691	52.264	34.557	33.626	33.604	
360	45.925	48.994	52.678	34.568	33.602	33.533	
361	46.169	49.306	53.112	34.519	33.534	33.614	
362	46.418	49.629	53.568	34.468	33.471	33.318	
363	46.673	49.965	54.049	34.502	33.373	33.27	
364	46.936	50.315	54.559	34.485	33.406	33.141	
365	47.204	50.681	55.097	34.48	33.239	33.257	
366	47.48	51.061	55.667	34.43	33.18	32.916	
367	47.763	51.457	56.266	34.217	33.026	32.627	
368	48.053	51.868	56.894	34.2	33.006	32.484	
369	48.349	52.294	57.551	34.034	32.568	32.257	
370	48.651	52.733	58.233	33.841	32.395	31.955	
371	48.957	53.182	58.934	33.737	32.227	31.762	
372	49.268	53.64	59.65	33.555	32.089	31.437	
373	49.581	54.103	60.377	33.39	31.779	31.262	
374	49.896	54.571	61.111	33.076	31.523	30.992	
375	50.213	55.041	61.848	32.972	31.289	30.557	
376	50.531	55.511	62.584	32.744	31.026	30.281	
377	50.848	55.98	63.316	32.512	30.758	29.935	
378	51.164	56.446	64.04	32.361	30.452	29.755	
379	51.477	56.907	64.751	32.152	30.302	29.525	
380	51.788	57.362	65.447	31.847	30.094	29.22	
381	52.097	57.811	66.128	31.78	29.805	28.874	
382	52.403	58.252	66.79	31.618	29.702	28.718	
383	52.706	58.686	67.43	31.407	29.37	28.494	
384	53.005	59.11	68.047	31.178	29.194	28.195	
385	53.299	59.523	68.636	31.074	29.021	28.069	
386	53.587	59.923	69.193	30.864	28.789	27.848	
387	53.87	60.312	69.72	30.652	28.633	27.637	
388	54.148	60.688	70.214	30.583	28.41	27.476	
389	54.42	61.05	70.672	30.461	28.307	27.256	
390	54.685	61.399	71.092	30.26	28.108	27.05	
391	54.942	61.73	71.47	30.191	27.915	26.895	
392	55.192	62.044	71.807	29.981	27.735	26.665	
393	55.434	62.343	72.101	29.878	27.587	26.582	
394	55.669	62.624	72.353	29.682	27.397	26.4	
395	55.896	62.889	72.561	29.63	27.355	26.298	
396	56.113	63.134	72.723	29.422	27.142	26.077	
397	56.321	63.361	72.84	29.335	27.036	25.925	
398	56.521	63.569	72.914	29.275	26.882	25.776	
399	56.713	63.759	72.947	29.093	26.69	25.637	
400	56.895	63.931	72.939	29.072	26.6	25.423	
401	57.067	64.082	72.889	28.922	26.451	25.337	
402	57.23	64.215	72.802	28.768	26.379	25.181	
403	57.384	64.33	72.68	28.682	26.196	25.041	
404	57.529	64.427	72.526	28.573	26.143	24.894	
405	57.664	64.504	72.34	28.511	25.929	24.83	
406	57.789	64.564	72.125	28.418	25.831	24.647	
407	57.905	64.606	71.885	28.306	25.691	24.585	
408	58.013	64.632	71.623	28.204	25.67	24.441	
409	58.11	64.64	71.338	28.091	25.533	24.21	
410	58.198	64.632	71.035	28.031	25.423	24.179	
411	58.278	64.609	70.716	27.868	25.362	24.088	
412	58.348	64.571	70.383	27.819	25.199	23.977	
413	58.408	64.517	70.037	27.751	25.068	23.815	
414	58.46	64.449	69.68	27.647	25.046	23.779	
415	58.503	64.367	69.315	27.567	24.906	23.666	
416	58.537	64.273	68.942	27.436	24.81	23.564	
417	58.562	64.166	68.563	27.395	24.667	23.442	
418	58.579	64.048	68.179	27.242	24.576	23.314	
419	58.587	63.918	67.791	27.24	24.539	23.278	
420	58.587	63.778	67.401	27.177	24.391	23.051	
421	58.578	63.627	67.008	26.993	24.277	23.05	
422	58.562	63.468	66.616	27.016	24.164	22.99	
423	58.538	63.3	66.222	26.934	24.088	22.879	
424	58.506	63.123	65.829	26.867	24.049	22.714	
425	58.466	62.939	65.438	26.755	23.89	22.644	
426	58.42	62.749	65.048	26.651	23.86	22.58	
427	58.366	62.551	64.66	26.553	23.755	22.538	
428	58.306	62.348	64.274	26.479	23.663	22.372	
429	58.239	62.139	63.892	26.519	23.569	22.282	
430	58.166	61.925	63.512	26.369	23.426	22.284	
431	58.086	61.707	63.136	26.264	23.503	22.162	
432	58.001	61.484	62.764	26.276	23.311	21.984	
433	57.91	61.258	62.395	26.141	23.339	21.941	
434	57.814	61.029	62.031	26.086	23.175	21.795	
435	57.712	60.797	61.671	26.006	23.033	21.804	
436	57.606	60.562	61.314	25.973	22.899	21.543	
437	57.494	60.325	60.963	25.893	22.922	21.617	
438	57.379	60.087	60.616	25.872	22.893	21.469	
439	57.258	59.847	60.273	25.71	22.818	21.435	
440	57.134	59.605	59.935	25.695	22.639	21.343	
441	57.006	59.363	59.601	25.63	22.648	21.261	
442	56.875	59.12	59.272	25.588	22.648	21.104	
443	56.74	58.876	58.948	25.507	22.442	21.184	
444	56.601	58.633	58.628	25.556	22.424	20.985	
445	56.46	58.389	58.313	25.392	22.277	20.91	
446	56.316	58.145	58.003	25.234	22.293	20.863	
447	56.169	57.901	57.697	25.292	22.112	20.749	
448	56.02	57.658	57.395	25.195	22.141	20.723	
449	55.868	57.416	57.098	25.183	22.026	20.627	
450	55.714	57.174	56.805	25.118	21.916	20.654	
451	55.559	56.933	56.517	25.118	21.857	20.554	
452	55.401	56.693	56.233	25.026	21.784	20.444	
453	55.242	56.454	55.954	24.922	21.755	20.443	
454	55.081	56.217	55.678	24.835	21.684	20.273	
455	54.919	55.98	55.407	24.769	21.671	20.279	
456	54.756	55.745	55.14	24.72	21.58	20.095	
457	54.592	55.512	54.877	24.709	21.546	20.092	
458	54.426	55.28	54.618	24.66	21.441	20.062	
459	54.26	55.049	54.362	24.663	21.481	19.975	
460	54.093	54.82	54.111	24.545	21.331	19.906	
461	53.926	54.593	53.863	24.62	21.233	19.818	
462	53.758	54.367	53.62	24.431	21.183	19.772	
463	53.589	54.144	53.379	24.46	21.21	19.722	
464	53.421	53.922	53.143	24.327	21.031	19.609	
465	53.251	53.701	52.909	24.36	21.017	19.608	
466	53.082	53.483	52.68	24.267	20.954	19.454	
467	52.913	53.267	52.453	24.206	20.854	19.484	
468	52.744	53.052	52.23	24.17	20.799	19.396	
469	52.575	52.839	52.011	24.092	20.77	19.34	
470	52.405	52.628	51.794	24.061	20.699	19.193	
471	52.237	52.419	51.581	24.012	20.652	19.217	
472	52.068	52.212	51.371	23.934	20.679	19.142	
473	51.9	52.007	51.163	23.947	20.517	19.035	
474	51.732	51.804	50.959	23.908	20.509	19.076	
475	51.565	51.603	50.758	23.846	20.472	18.955	
476	51.398	51.403	50.559	23.824	20.439	18.928	
477	51.231	51.206	50.363	23.74	20.279	18.806	
478	51.065	51.01	50.17	23.684	20.28	18.775	
479	50.9	50.817	49.98	23.667	20.197	18.72	
480	50.735	50.625	49.792	23.599	20.142	18.638	
481	50.572	50.435	49.607	23.572	20.093	18.615	
482	50.408	50.247	49.424	23.495	20.1	18.561	
483	50.246	50.061	49.244	23.543	20.037	18.524	
484	50.084	49.877	49.066	23.447	19.952	18.437	
485	49.923	49.694	48.891	23.405	19.904	18.479	
486	49.763	49.513	48.718	23.388	19.787	18.36	
487	49.604	49.335	48.547	23.308	19.783	18.254	
488	49.446	49.158	48.378	23.318	19.714	18.213	
489	49.288	48.982	48.212	23.228	19.691	18.178	
490	49.132	48.809	48.048	23.239	19.606	18.185	
491	48.976	48.637	47.886	23.162	19.598	18.078	
492	48.821	48.467	47.726	23.125	19.513	18.036	
493	48.667	48.298	47.568	23.098	19.505	17.975	
494	48.514	48.132	47.412	23.049	19.475	17.976	
495	48.363	47.967	47.258	23.039	19.452	17.877	
496	48.212	47.803	47.105	22.991	19.38	17.876	
497	48.062	47.642	46.955	22.952	19.303	17.874	
498	47.913	47.482	46.807	22.922	19.281	17.787	
499	47.765	47.323	46.66	22.888	19.204	17.73	
500	47.618	47.166	46.515	22.873	19.164	17.653	
501	47.472	47.011	46.372	22.799	19.155	17.607	
502	47.327	46.857	46.23	22.748	19.072	17.553	
503	47.183	46.704	46.091	22.745	19.08	17.515	
504	47.04	46.554	45.952	22.67	18.989	17.461	
505	46.898	46.404	45.816	22.66	18.966	17.426	
506	46.757	46.256	45.681	22.59	18.9	17.357	
507	46.617	46.11	45.547	22.573	18.858	17.36	
508	46.478	45.965	45.415	22.544	18.831	17.264	
509	46.341	45.821	45.285	22.54	18.784	17.234	
510	46.204	45.679	45.156	22.464	18.744	17.185	
511	46.068	45.538	45.028	22.441	18.672	17.172	
512	45.933	45.399	44.902	22.411	18.653	17.095	
513	45.799	45.26	44.777	22.38	18.604	17.039	
514	45.666	45.124	44.654	22.329	18.581	17.008	
515	45.535	44.988	44.531	22.323	18.521	16.956	
516	45.404	44.854	44.41	22.272	18.488	16.925	
517	45.274	44.721	44.291	22.233	18.453	16.889	
518	45.145	44.589	44.173	22.213	18.429	16.8	
519	45.017	44.458	44.055	22.156	18.383	16.8	
520	44.89	44.329	43.939	22.155	18.329	16.783	
521	44.764	44.201	43.825	22.107	18.281	16.705	
522	44.639	44.074	43.711	22.082	18.236	16.682	
523	44.515	43.948	43.599	22.044	18.197	16.633	
524	44.392	43.823	43.487	22.008	18.175	16.576	
525	44.269	43.7	43.377	21.973	18.11	16.541	
526	44.148	43.577	43.268	21.948	18.101	16.479	
527	44.028	43.456	43.16	21.919	18.041	16.467	
528	43.908	43.336	43.053	21.871	18.015	16.444	
529	43.79	43.217	42.947	21.848	17.935	16.346	
530	43.672	43.099	42.842	21.807	17.963	16.332	
531	43.556	42.982	42.738	21.787	17.894	16.282	
532	43.44	42.866	42.635	21.792	17.872	16.249	
533	43.325	42.751	42.533	21.715	17.836	16.21	
534	43.211	42.637	42.432	21.688	17.765	16.173	
535	43.098	42.524	42.332	21.675	17.736	16.118	
536	42.985	42.412	42.232	21.642	17.728	16.071	
537	42.874	42.3	42.134	21.635	17.67	16.051	
538	42.763	42.19	42.037	21.595	17.649	16.008	
539	42.654	42.081	41.94	21.569	17.626	15.99	
540	42.545	41.973	41.844	21.55	17.587	15.938	
541	42.437	41.866	41.749	21.51	17.537	15.923	
542	42.329	41.759	41.655	21.482	17.509	15.858	
543	42.223	41.653	41.562	21.476	17.461	15.814	
544	42.117	41.549	41.469	21.431	17.422	15.773	
545	42.012	41.445	41.378	21.41	17.437	15.761	
546	41.908	41.342	41.287	21.352	17.352	15.71	
547	41.805	41.24	41.196	21.367	17.317	15.707	
548	41.702	41.138	41.107	21.329	17.285	15.648	
549	41.601	41.038	41.018	21.326	17.238	15.622	
550	41.5	40.938	40.93	21.261	17.228	15.591	
551	41.399	40.839	40.843	21.239	17.193	15.54	
552	41.3	40.741	40.757	21.241	17.157	15.508	
553	41.201	40.644	40.671	21.207	17.129	15.477	
554	41.103	40.547	40.585	21.168	17.077	15.44	
555	41.006	40.451	40.501	21.16	17.056	15.395	
556	40.909	40.356	40.417	21.131	17.016	15.362	
557	40.813	40.262	40.334	21.103	16.947	15.317	
558	40.718	40.168	40.251	21.084	16.962	15.3	
559	40.624	40.075	40.169	21.046	16.928	15.278	
560	40.53	39.983	40.088	21.019	16.886	15.228	
561	40.437	39.891	40.007	21.007	16.84	15.186	
562	40.344	39.8	39.927	21	16.812	15.184	
563	40.252	39.71	39.848	20.961	16.801	15.133	
564	40.161	39.621	39.769	20.944	16.75	15.126	
565	40.071	39.532	39.691	20.9	16.721	15.064	
566	39.981	39.444	39.613	20.879	16.684	15.074	
567	39.892	39.356	39.536	20.845	16.66	15.01	
568	39.803	39.269	39.459	20.818	16.626	14.969	
569	39.715	39.183	39.383	20.805	16.591	14.939	
570	39.628	39.097	39.307	20.791	16.566	14.891	
571	39.541	39.012	39.232	20.756	16.54	14.877	
572	39.455	38.927	39.158	20.734	16.528	14.866	
573	39.37	38.844	39.084	20.719	16.489	14.815	
574	39.285	38.76	39.01	20.685	16.473	14.755	
575	39.201	38.678	38.937	20.662	16.434	14.74	
576	39.117	38.595	38.864	20.631	16.404	14.719	
577	39.034	38.514	38.792	20.644	16.385	14.694	
578	38.951	38.433	38.721	20.618	16.331	14.681	
579	38.869	38.352	38.65	20.576	16.316	14.62	
580	38.788	38.272	38.579	20.577	16.277	14.621	
581	38.707	38.193	38.509	20.535	16.251	14.584	
582	38.627	38.114	38.439	20.524	16.22	14.522	
583	38.547	38.036	38.37	20.504	16.18	14.507	
584	38.468	37.958	38.301	20.492	16.17	14.517	
585	38.389	37.881	38.233	20.442	16.155	14.449	
586	38.311	37.804	38.165	20.431	16.123	14.417	
587	38.233	37.728	38.097	20.436	16.098	14.362	
588	38.156	37.652	38.03	20.408	16.07	14.357	
589	38.079	37.577	37.964	20.364	16.041	14.332	
590	38.003	37.502	37.897	20.345	16.005	14.287	
591	37.927	37.428	37.831	20.333	15.99	14.25	
592	37.852	37.354	37.766	20.31	15.918	14.221	
593	37.778	37.28	37.701	20.296	15.969	14.198	
594	37.704	37.207	37.636	20.283	15.892	14.209	
595	37.63	37.135	37.572	20.24	15.88	14.155	
596	37.557	37.063	37.508	20.22	15.879	14.124	
597	37.484	36.991	37.444	20.21	15.839	14.089	
598	37.412	36.92	37.381	20.202	15.8	14.07	
599	37.34	36.849	37.318	20.184	15.748	14.033	
600	37.269	36.779	37.256	20.146	15.774	14.024	
601	37.198	36.709	37.194	20.111	15.734	13.982	
602	37.127	36.64	37.132	20.089	15.676	13.946	
603	37.057	36.571	37.07	20.073	15.681	13.918	
604	36.988	36.502	37.009	20.062	15.645	13.915	
605	36.918	36.434	36.948	20.041	15.608	13.859	
606	36.85	36.366	36.888	20.03	15.616	13.815	
607	36.782	36.299	36.828	19.998	15.592	13.779	
608	36.714	36.232	36.768	20.014	15.535	13.804	
609	36.646	36.165	36.709	19.982	15.547	13.748	
610	36.579	36.099	36.65	19.959	15.505	13.733	
611	36.513	36.033	36.591	19.939	15.468	13.708	
612	36.446	35.968	36.532	19.937	15.48	13.705	
613	36.381	35.903	36.474	19.905	15.44	13.625	
614	36.315	35.838	36.416	19.873	15.416	13.633	
615	36.25	35.773	36.359	19.872	15.373	13.599	
616	36.185	35.709	36.301	19.848	15.366	13.567	
617	36.121	35.646	36.244	19.833	15.339	13.548	
618	36.057	35.582	36.187	19.81	15.324	13.544	
619	35.994	35.519	36.131	19.793	15.289	13.484	
620	35.931	35.457	36.075	19.769	15.26	13.464	
621	35.868	35.395	36.019	19.744	15.245	13.463	
622	35.806	35.333	35.963	19.758	15.223	13.435	
623	35.744	35.271	35.908	19.727	15.19	13.375	
624	35.682	35.21	35.853	19.705	15.17	13.372	
625	35.621	35.149	35.798	19.678	15.168	13.392	
626	35.56	35.088	35.744	19.681	15.12	13.311	
627	35.499	35.028	35.69	19.667	15.098	13.304	
628	35.439	34.968	35.636	19.638	15.06	13.283	
629	35.379	34.908	35.582	19.635	15.075	13.294	
630	35.32	34.849	35.528	19.57	15.013	13.233	
631	35.26	34.79	35.475	19.565	15.066	13.236	
632	35.201	34.731	35.422	19.575	15.011	13.141	
633	35.143	34.673	35.369	19.564	14.965	13.12	
634	35.085	34.614	35.317	19.51	14.954	13.069	
635	35.027	34.557	35.265	19.493	14.942	13.106	
636	34.969	34.499	35.213	19.49	14.951	13.106	
637	34.912	34.442	35.161	19.498	14.872	13.056	
638	34.855	34.385	35.109	19.454	14.846	13.046	
639	34.798	34.328	35.058	19.459	14.818	13.027	
640	34.742	34.272	35.007	19.425	14.799	13.018	
641	34.686	34.215	34.956	19.452	14.778	12.939	
642	34.63	34.16	34.905	19.402	14.772	12.986	
643	34.575	34.104	34.855	19.387	14.721	12.945	
644	34.52	34.049	34.805	19.404	14.727	12.899	
645	34.465	33.994	34.755	19.385	14.71	12.869	
646	34.411	33.939	34.705	19.341	14.67	12.857	
647	34.356	33.884	34.656	19.34	14.697	12.832	
648	34.302	33.83	34.606	19.298	14.644	12.833	
649	34.249	33.776	34.557	19.29	14.633	12.793	
650	34.195	33.722	34.508	19.268	14.571	12.757	
651	34.142	33.669	34.46	19.249	14.593	12.771	
652	34.09	33.616	34.411	19.245	14.544	12.718	
653	34.037	33.563	34.363	19.224	14.556	12.69	
654	33.985	33.51	34.315	19.213	14.505	12.636	
655	33.933	33.457	34.267	19.188	14.528	12.643	
656	33.881	33.405	34.219	19.173	14.551	12.655	
657	33.83	33.353	34.171	19.182	14.495	12.58	
658	33.778	33.301	34.124	19.145	14.451	12.585	
659	33.728	33.25	34.077	19.135	14.393	12.576	
660	33.677	33.198	34.03	19.131	14.406	12.557	
661	33.627	33.147	33.983	19.149	14.366	12.521	
662	33.576	33.096	33.937	19.141	14.38	12.487	
663	33.526	33.046	33.89	19.085	14.354	12.478	
664	33.477	32.995	33.844	19.067	14.358	12.46	
665	33.427	32.945	33.798	19.05	14.329	12.422	
666	33.378	32.895	33.752	19.037	14.283	12.4	
667	33.329	32.845	33.707	19.049	14.264	12.403	
668	33.281	32.796	33.661	19.03	14.28	12.379	
669	33.232	32.747	33.616	19.015	14.24	12.357	
670	33.184	32.697	33.571	18.996	14.227	12.341	
671	33.136	32.649	33.526	18.983	14.189	12.272	
672	33.089	32.6	33.481	18.968	14.151	12.307	
673	33.041	32.551	33.436	18.924	14.153	12.286	
674	32.994	32.503	33.392	18.939	14.161	12.278	
675	32.947	32.455	33.347	18.916	14.153	12.296	
676	32.9	32.407	33.303	18.918	14.072	12.203	
677	32.853	32.36	33.259	18.905	14.111	12.199	
678	32.807	32.312	33.216	18.877	14.073	12.219	
679	32.761	32.265	33.172	18.874	14.028	12.143	
680	32.715	32.218	33.128	18.865	14.013	12.153	
681	32.669	32.171	33.085	18.846	13.999	12.088	
682	32.624	32.124	33.042	18.845	14.005	12.109	
683	32.579	32.078	32.999	18.808	13.954	12.072	
684	32.534	32.032	32.956	18.784	13.945	12.093	
685	32.489	31.985	32.913	18.793	13.961	12.052	
686	32.444	31.94	32.871	18.775	13.924	12.002	
687	32.4	31.894	32.828	18.777	13.89	11.991	
688	32.356	31.848	32.786	18.772	13.868	11.962	
689	32.312	31.803	32.744	18.761	13.903	11.957	
690	32.268	31.758	32.702	18.716	13.875	11.965	
691	32.224	31.713	32.66	18.724	13.843	11.91	
692	32.181	31.668	32.618	18.709	13.782	11.94	
693	32.138	31.623	32.577	18.696	13.781	11.891	
694	32.095	31.579	32.535	18.682	13.775	11.898	
695	32.052	31.534	32.494	18.653	13.738	11.859	
696	32.009	31.49	32.453	18.654	13.704	11.854	
697	31.967	31.446	32.412	18.647	13.742	11.818	
698	31.925	31.403	32.371	18.656	13.697	11.76	
699	31.883	31.359	32.33	18.615	13.678	11.745	
700	31.841	31.316	32.29	18.603	13.714	11.763	
701	31.799	31.272	32.249	18.616	13.601	11.754	
702	31.758	31.229	32.209	18.605	13.677	11.742	
703	31.717	31.186	32.169	18.55	13.664	11.695	
704	31.675	31.143	32.129	18.548	13.616	11.689	
705	31.635	31.101	32.089	18.593	13.586	11.663	
706	31.594	31.058	32.049	18.539	13.595	11.627	
707	31.553	31.016	32.01	18.519	13.587	11.625	
708	31.513	30.974	31.97	18.499	13.513	11.634	
709	31.473	30.932	31.931	18.52	13.555	11.58	
710	31.433	30.89	31.891	18.509	13.487	11.628	
711	31.393	30.848	31.852	18.491	13.491	11.511	
712	31.353	30.807	31.813	18.46	13.43	11.505	
713	31.314	30.765	31.774	18.443	13.501	11.532	
714	31.274	30.724	31.735	18.434	13.419	11.487	
715	31.235	30.683	31.697	18.397	13.433	11.469	
716	31.196	30.642	31.658	18.418	13.356	11.374	
717	31.157	30.601	31.62	18.408	13.398	11.468	
718	31.119	30.561	31.581	18.389	13.347	11.371	
719	31.08	30.52	31.543	18.416	13.365	11.461	
720	31.042	30.48	31.505	18.332	13.336	11.414	
721	31.003	30.44	31.467	18.377	13.311	11.389	
722	30.965	30.4	31.429	18.373	13.341	11.365	
723	30.928	30.36	31.392	18.316	13.339	11.362	
724	30.89	30.32	31.354	18.348	13.267	11.357	
725	30.852	30.28	31.317	18.293	13.366	11.278	
726	30.815	30.241	31.279	18.343	13.2	11.279	
727	30.778	30.202	31.242	18.3	13.25	11.255	
728	30.741	30.162	31.205	18.318	13.194	11.255	
729	30.704	30.123	31.168	18.272	13.178	11.254	
730	30.667	30.084	31.131	18.26	13.183	11.173	
731	30.63	30.046	31.094	18.22	13.167	11.208	
732	30.594	30.007	31.057	18.247	13.116	11.197	
733	30.557	29.968	31.021	18.236	13.152	11.165	
734	30.521	29.93	30.984	18.263	13.117	11.143	
735	30.485	29.892	30.948	18.212	13.131	11.119	
736	30.449	29.853	30.912	18.211	13.114	11.12	
737	30.413	29.815	30.875	18.221	13.084	11.153	
738	30.378	29.777	30.839	18.175	13.091	11.076	
739	30.342	29.74	30.803	18.168	13.067	11.094	
740	30.307	29.702	30.767	18.198	13.06	11.074	
741	30.272	29.665	30.732	18.146	13.012	11.072	
742	30.237	29.627	30.696	18.159	13.021	11.016	
743	30.202	29.59	30.66	18.16	13.027	10.987	
744	30.167	29.553	30.625	18.128	13	11.023	
745	30.132	29.516	30.59	18.098	13.023	11.013	
746	30.098	29.479	30.554	18.113	12.97	10.981	
747	30.064	29.442	30.519	18.112	13.001	10.944	
748	30.029	29.405	30.484	18.09	12.967	10.93	
749	29.995	29.369	30.449	18.087	12.928	10.902	
750	29.961	29.332	30.414	18.026	12.909	10.938	
751	29.927	29.296	30.379	18.064	12.892	10.873	
752	29.894	29.26	30.345	18.016	12.923	10.846	
753	29.86	29.224	30.31	18.042	12.881	10.845	
754	29.827	29.188	30.276	18.033	12.862	10.87	
755	29.793	29.152	30.241	17.998	12.896	10.794	
756	29.76	29.116	30.207	18.017	12.83	10.84	
757	29.727	29.081	30.173	18.016	12.778	10.837	
758	29.694	29.045	30.139	17.993	12.814	10.794	
759	29.661	29.01	30.104	17.991	12.817	10.766	
760	29.629	28.975	30.071	17.965	12.743	10.723	
761	29.596	28.939	30.037	17.94	12.757	10.727	
762	29.564	28.904	30.003	17.968	12.744	10.685	
763	29.531	28.869	29.969	17.942	12.757	10.67	
764	29.499	28.835	29.936	17.942	12.75	10.703	
765	29.467	28.8	29.902	17.928	12.723	10.649	
766	29.435	28.765	29.869	17.945	12.732	10.659	
