	65	70	75	65	70	75	
498	22.349	18.325	16.316	22.922	19.281	17.787	
499	22.313	18.28	16.268	22.888	19.204	17.73	
500	22.276	18.234	16.221	22.873	19.164	17.653	
501	22.241	18.19	16.173	22.799	19.155	17.607	
502	22.205	18.145	16.126	22.748	19.072	17.553	
503	22.17	18.101	16.08	22.745	19.08	17.515	
504	22.135	18.057	16.034	22.67	18.989	17.461	
505	22.101	18.014	15.988	22.66	18.966	17.426	
506	22.066	17.971	15.943	22.59	18.9	17.357	
507	22.032	17.928	15.897	22.573	18.858	17.36	
508	21.999	17.886	15.853	22.544	18.831	17.264	
509	21.965	17.843	15.808	22.54	18.784	17.234	
510	21.932	17.802	15.764	22.464	18.744	17.185	
511	21.899	17.76	15.72	22.441	18.672	17.172	
512	21.866	17.719	15.677	22.411	18.653	17.095	
513	21.834	17.678	15.633	22.38	18.604	17.039	
514	21.802	17.637	15.591	22.329	18.581	17.008	
515	21.77	17.597	15.548	22.323	18.521	16.956	
516	21.739	17.557	15.506	22.272	18.488	16.925	
517	21.707	17.517	15.463	22.233	18.453	16.889	
518	21.676	17.478	15.422	22.213	18.429	16.8	
519	21.645	17.438	15.38	22.156	18.383	16.8	
520	21.615	17.4	15.339	22.155	18.329	16.783	
521	21.584	17.361	15.298	22.107	18.281	16.705	
522	21.554	17.323	15.257	22.082	18.236	16.682	
523	21.524	17.284	15.217	22.044	18.197	16.633	
524	21.494	17.247	15.177	22.008	18.175	16.576	
525	21.465	17.209	15.137	21.973	18.11	16.541	
526	21.435	17.172	15.097	21.948	18.101	16.479	
527	21.406	17.135	15.058	21.919	18.041	16.467	
528	21.377	17.098	15.019	21.871	18.015	16.444	
529	21.349	17.061	14.98	21.848	17.935	16.346	
530	21.32	17.025	14.941	21.807	17.963	16.332	
531	21.292	16.989	14.903	21.787	17.894	16.282	
532	21.264	16.952	14.865	21.792	17.872	16.249	
533	21.236	16.917	14.827	21.715	17.836	16.21	
534	21.209	16.881	14.789	21.688	17.765	16.173	
535	21.181	16.846	14.752	21.675	17.736	16.118	
536	21.154	16.811	14.714	21.642	17.728	16.071	
537	21.127	16.776	14.677	21.635	17.67	16.051	
538	21.1	16.742	14.64	21.595	17.649	16.008	
539	21.073	16.707	14.604	21.569	17.626	15.99	
540	21.047	16.673	14.567	21.55	17.587	15.938	
541	21.02	16.639	14.531	21.51	17.537	15.923	
542	20.994	16.605	14.495	21.482	17.509	15.858	
543	20.968	16.572	14.459	21.476	17.461	15.814	
544	20.942	16.539	14.424	21.431	17.422	15.773	
545	20.917	16.506	14.388	21.41	17.437	15.761	
546	20.891	16.472	14.353	21.352	17.352	15.71	
547	20.866	16.44	14.318	21.367	17.317	15.707	
548	20.841	16.407	14.284	21.329	17.285	15.648	
549	20.816	16.375	14.249	21.326	17.238	15.622	
550	20.791	16.343	14.215	21.261	17.228	15.591	
551	20.766	16.311	14.18	21.239	17.193	15.54	
552	20.742	16.279	14.146	21.241	17.157	15.508	
553	20.718	16.247	14.113	21.207	17.129	15.477	
554	20.693	16.216	14.079	21.168	17.077	15.44	
555	20.67	16.185	14.046	21.16	17.056	15.395	
556	20.646	16.154	14.012	21.131	17.016	15.362	
557	20.622	16.123	13.979	21.103	16.947	15.317	
558	20.598	16.092	13.946	21.084	16.962	15.3	
559	20.575	16.061	13.914	21.046	16.928	15.278	
560	20.552	16.031	13.881	21.019	16.886	15.228	
561	20.529	16.001	13.849	21.007	16.84	15.186	
562	20.506	15.971	13.816	21	16.812	15.184	
563	20.483	15.941	13.784	20.961	16.801	15.133	
564	20.46	15.911	13.753	20.944	16.75	15.126	
565	20.438	15.882	13.721	20.9	16.721	15.064	
566	20.415	15.852	13.689	20.879	16.684	15.074	
567	20.393	15.823	13.658	20.845	16.66	15.01	
568	20.371	15.794	13.627	20.818	16.626	14.969	
569	20.349	15.765	13.596	20.805	16.591	14.939	
570	20.327	15.737	13.565	20.791	16.566	14.891	
571	20.305	15.708	13.534	20.756	16.54	14.877	
572	20.284	15.68	13.504	20.734	16.528	14.866	
573	20.262	15.652	13.473	20.719	16.489	14.815	
574	20.241	15.623	13.443	20.685	16.473	14.755	
575	20.22	15.595	13.413	20.662	16.434	14.74	
576	20.199	15.568	13.383	20.631	16.404	14.719	
577	20.178	15.54	13.353	20.644	16.385	14.694	
578	20.157	15.513	13.324	20.618	16.331	14.681	
579	20.136	15.485	13.294	20.576	16.316	14.62	
580	20.116	15.458	13.265	20.577	16.277	14.621	
581	20.095	15.431	13.236	20.535	16.251	14.584	
582	20.075	15.404	13.206	20.524	16.22	14.522	
583	20.055	15.377	13.178	20.504	16.18	14.507	
584	20.034	15.35	13.149	20.492	16.17	14.517	
585	20.014	15.324	13.12	20.442	16.155	14.449	
586	19.995	15.298	13.092	20.431	16.123	14.417	
587	19.975	15.271	13.063	20.436	16.098	14.362	
588	19.955	15.245	13.035	20.408	16.07	14.357	
589	19.936	15.219	13.007	20.364	16.041	14.332	
590	19.916	15.193	12.979	20.345	16.005	14.287	
591	19.897	15.168	12.951	20.333	15.99	14.25	
592	19.878	15.142	12.924	20.31	15.918	14.221	
593	19.858	15.117	12.896	20.296	15.969	14.198	
594	19.84	15.091	12.869	20.283	15.892	14.209	
595	19.821	15.066	12.842	20.24	15.88	14.155	
596	19.802	15.041	12.814	20.22	15.879	14.124	
597	19.783	15.016	12.788	20.21	15.839	14.089	
598	19.765	14.991	12.761	20.202	15.8	14.07	
599	19.746	14.966	12.734	20.184	15.748	14.033	
600	19.728	14.942	12.707	20.146	15.774	14.024	
601	19.709	14.918	12.681	20.111	15.734	13.982	
602	19.691	14.893	12.654	20.089	15.676	13.946	
603	19.673	14.869	12.628	20.073	15.681	13.918	
604	19.655	14.845	12.602	20.062	15.645	13.915	
605	19.637	14.821	12.576	20.041	15.608	13.859	
606	19.62	14.797	12.55	20.03	15.616	13.815	
607	19.602	14.773	12.524	19.998	15.592	13.779	
608	19.584	14.75	12.499	20.014	15.535	13.804	
609	19.567	14.726	12.473	19.982	15.547	13.748	
610	19.549	14.703	12.448	19.959	15.505	13.733	
611	19.532	14.679	12.423	19.939	15.468	13.708	
612	19.515	14.656	12.398	19.937	15.48	13.705	
613	19.498	14.633	12.372	19.905	15.44	13.625	
614	19.481	14.61	12.347	19.873	15.416	13.633	
615	19.464	14.587	12.323	19.872	15.373	13.599	
616	19.447	14.565	12.298	19.848	15.366	13.567	
617	19.43	14.542	12.273	19.833	15.339	13.548	
618	19.414	14.52	12.249	19.81	15.324	13.544	
619	19.397	14.497	12.225	19.793	15.289	13.484	
620	19.38	14.475	12.2	19.769	15.26	13.464	
621	19.364	14.453	12.176	19.744	15.245	13.463	
622	19.348	14.431	12.152	19.758	15.223	13.435	
623	19.331	14.408	12.128	19.727	15.19	13.375	
624	19.315	14.387	12.104	19.705	15.17	13.372	
625	19.299	14.365	12.081	19.678	15.168	13.392	
626	19.283	14.343	12.057	19.681	15.12	13.311	
627	19.267	14.322	12.033	19.667	15.098	13.304	
628	19.252	14.3	12.01	19.638	15.06	13.283	
629	19.236	14.279	11.987	19.635	15.075	13.294	
630	19.22	14.257	11.963	19.57	15.013	13.233	
631	19.205	14.236	11.94	19.565	15.066	13.236	
632	19.189	14.215	11.917	19.575	15.011	13.141	
633	19.174	14.194	11.894	19.564	14.965	13.12	
634	19.158	14.173	11.872	19.51	14.954	13.069	
635	19.143	14.152	11.849	19.493	14.942	13.106	
636	19.128	14.132	11.826	19.49	14.951	13.106	
637	19.113	14.111	11.804	19.498	14.872	13.056	
638	19.098	14.09	11.781	19.454	14.846	13.046	
639	19.083	14.07	11.759	19.459	14.818	13.027	
640	19.068	14.05	11.737	19.425	14.799	13.018	
641	19.053	14.029	11.715	19.452	14.778	12.939	
642	19.038	14.009	11.693	19.402	14.772	12.986	
643	19.024	13.989	11.671	19.387	14.721	12.945	
644	19.009	13.969	11.649	19.404	14.727	12.899	
645	18.995	13.949	11.627	19.385	14.71	12.869	
646	18.98	13.929	11.605	19.341	14.67	12.857	
647	18.966	13.91	11.584	19.34	14.697	12.832	
648	18.951	13.89	11.562	19.298	14.644	12.833	
649	18.937	13.87	11.541	19.29	14.633	12.793	
650	18.923	13.851	11.52	19.268	14.571	12.757	
651	18.909	13.832	11.499	19.249	14.593	12.771	
652	18.895	13.812	11.477	19.245	14.544	12.718	
653	18.881	13.793	11.456	19.224	14.556	12.69	
654	18.867	13.774	11.435	19.213	14.505	12.636	
655	18.853	13.755	11.415	19.188	14.528	12.643	
656	18.839	13.736	11.394	19.173	14.551	12.655	
657	18.826	13.717	11.373	19.182	14.495	12.58	
658	18.812	13.698	11.353	19.145	14.451	12.585	
659	18.799	13.68	11.332	19.135	14.393	12.576	
660	18.785	13.661	11.312	19.131	14.406	12.557	
661	18.772	13.642	11.291	19.149	14.366	12.521	
662	18.758	13.624	11.271	19.141	14.38	12.487	
663	18.745	13.606	11.251	19.085	14.354	12.478	
664	18.732	13.587	11.231	19.067	14.358	12.46	
665	18.719	13.569	11.211	19.05	14.329	12.422	
666	18.705	13.551	11.191	19.037	14.283	12.4	
667	18.692	13.533	11.171	19.049	14.264	12.403	
668	18.679	13.515	11.151	19.03	14.28	12.379	
669	18.667	13.497	11.131	19.015	14.24	12.357	
670	18.654	13.479	11.112	18.996	14.227	12.341	
671	18.641	13.461	11.092	18.983	14.189	12.272	
672	18.628	13.444	11.073	18.968	14.151	12.307	
673	18.615	13.426	11.053	18.924	14.153	12.286	
674	18.603	13.408	11.034	18.939	14.161	12.278	
675	18.59	13.391	11.015	18.916	14.153	12.296	
676	18.578	13.373	10.996	18.918	14.072	12.203	
677	18.565	13.356	10.977	18.905	14.111	12.199	
678	18.553	13.339	10.958	18.877	14.073	12.219	
679	18.541	13.322	10.939	18.874	14.028	12.143	
680	18.528	13.305	10.92	18.865	14.013	12.153	
681	18.516	13.287	10.901	18.846	13.999	12.088	
682	18.504	13.27	10.882	18.845	14.005	12.109	
683	18.492	13.254	10.864	18.808	13.954	12.072	
684	18.48	13.237	10.845	18.784	13.945	12.093	
685	18.468	13.22	10.827	18.793	13.961	12.052	
686	18.456	13.203	10.808	18.775	13.924	12.002	
687	18.444	13.187	10.79	18.777	13.89	11.991	
688	18.432	13.17	10.772	18.772	13.868	11.962	
689	18.42	13.153	10.754	18.761	13.903	11.957	
690	18.408	13.137	10.735	18.716	13.875	11.965	
691	18.397	13.121	10.717	18.724	13.843	11.91	
692	18.385	13.104	10.699	18.709	13.782	11.94	
693	18.374	13.088	10.682	18.696	13.781	11.891	
694	18.362	13.072	10.664	18.682	13.775	11.898	
695	18.351	13.056	10.646	18.653	13.738	11.859	
696	18.339	13.04	10.628	18.654	13.704	11.854	
697	18.328	13.024	10.611	18.647	13.742	11.818	
698	18.317	13.008	10.593	18.656	13.697	11.76	
699	18.305	12.992	10.576	18.615	13.678	11.745	
700	18.294	12.976	10.558	18.603	13.714	11.763	
701	18.283	12.961	10.541	18.616	13.601	11.754	
702	18.272	12.945	10.523	18.605	13.677	11.742	
703	18.261	12.929	10.506	18.55	13.664	11.695	
704	18.25	12.914	10.489	18.548	13.616	11.689	
705	18.239	12.898	10.472	18.593	13.586	11.663	
706	18.228	12.883	10.455	18.539	13.595	11.627	
707	18.217	12.868	10.438	18.519	13.587	11.625	
708	18.206	12.852	10.421	18.499	13.513	11.634	
709	18.195	12.837	10.404	18.52	13.555	11.58	
710	18.185	12.822	10.387	18.509	13.487	11.628	
711	18.174	12.807	10.371	18.491	13.491	11.511	
712	18.163	12.792	10.354	18.46	13.43	11.505	
713	18.153	12.777	10.337	18.443	13.501	11.532	
714	18.142	12.762	10.321	18.434	13.419	11.487	
715	18.132	12.747	10.304	18.397	13.433	11.469	
716	18.121	12.732	10.288	18.418	13.356	11.374	
717	18.111	12.717	10.271	18.408	13.398	11.468	
718	18.1	12.703	10.255	18.389	13.347	11.371	
719	18.09	12.688	10.239	18.416	13.365	11.461	
720	18.08	12.674	10.223	18.332	13.336	11.414	
721	18.07	12.659	10.207	18.377	13.311	11.389	
722	18.059	12.645	10.191	18.373	13.341	11.365	
723	18.049	12.63	10.175	18.316	13.339	11.362	
724	18.039	12.616	10.159	18.348	13.267	11.357	
725	18.029	12.601	10.143	18.293	13.366	11.278	
726	18.019	12.587	10.127	18.343	13.2	11.279	
727	18.009	12.573	10.111	18.3	13.25	11.255	
728	17.999	12.559	10.095	18.318	13.194	11.255	
729	17.989	12.545	10.08	18.272	13.178	11.254	
730	17.979	12.531	10.064	18.26	13.183	11.173	
731	17.97	12.517	10.049	18.22	13.167	11.208	
732	17.96	12.503	10.033	18.247	13.116	11.197	
733	17.95	12.489	10.018	18.236	13.152	11.165	
734	17.94	12.475	10.002	18.263	13.117	11.143	
735	17.931	12.461	9.987	18.212	13.131	11.119	
736	17.921	12.448	9.9717	18.211	13.114	11.12	
737	17.912	12.434	9.9565	18.221	13.084	11.153	
738	17.902	12.42	9.9413	18.175	13.091	11.076	
739	17.893	12.407	9.9263	18.168	13.067	11.094	
740	17.883	12.393	9.9112	18.198	13.06	11.074	
741	17.874	12.38	9.8962	18.146	13.012	11.072	
742	17.864	12.366	9.8813	18.159	13.021	11.016	
743	17.855	12.353	9.8664	18.16	13.027	10.987	
744	17.846	12.34	9.8515	18.128	13	11.023	
745	17.837	12.326	9.8368	18.098	13.023	11.013	
746	17.827	12.313	9.822	18.113	12.97	10.981	
747	17.818	12.3	9.8073	18.112	13.001	10.944	
748	17.809	12.287	9.7927	18.09	12.967	10.93	
749	17.8	12.274	9.7781	18.087	12.928	10.902	
750	17.791	12.261	9.7636	18.026	12.909	10.938	
751	17.782	12.248	9.7491	18.064	12.892	10.873	
752	17.773	12.235	9.7347	18.016	12.923	10.846	
753	17.764	12.222	9.7203	18.042	12.881	10.845	
754	17.755	12.209	9.706	18.033	12.862	10.87	
755	17.746	12.196	9.6917	17.998	12.896	10.794	
756	17.737	12.184	9.6775	18.017	12.83	10.84	
757	17.729	12.171	9.6633	18.016	12.778	10.837	
758	17.72	12.158	9.6492	17.993	12.814	10.794	
759	17.711	12.146	9.6351	17.991	12.817	10.766	
760	17.702	12.133	9.6211	17.965	12.743	10.723	
761	17.694	12.121	9.6071	17.94	12.757	10.727	
762	17.685	12.108	9.5932	17.968	12.744	10.685	
763	17.677	12.096	9.5793	17.942	12.757	10.67	
764	17.668	12.083	9.5654	17.942	12.75	10.703	
765	17.659	12.071	9.5516	17.928	12.723	10.649	
766	17.651	12.059	9.5379	17.945	12.732	10.659	
767	17.643	12.047	9.5242	17.932	12.689	10.658	
768	17.634	12.034	9.5105	17.898	12.676	10.604	
769	17.626	12.022	9.4969	17.901	12.684	10.63	
770	17.617	12.01	9.4834	17.88	12.632	10.573	
771	17.609	11.998	9.4699	17.839	12.621	10.567	
772	17.601	11.986	9.4564	17.837	12.664	10.567	
773	17.593	11.974	9.443	17.851	12.613	10.567	
774	17.584	11.962	9.4296	17.831	12.605	10.51	
775	17.576	11.95	9.4162	17.81	12.584	10.517	
776	17.568	11.938	9.403	17.872	12.563	10.49	
777	17.56	11.927	9.3897	17.813	12.541	10.499	
778	17.552	11.915	9.3765	17.814	12.507	10.516	
779	17.544	11.903	9.3634	17.771	12.515	10.473	
780	17.536	11.891	9.3502	17.769	12.529	10.484	
781	17.528	11.88	9.3372	17.816	12.552	10.405	
782	17.52	11.868	9.3242	17.788	12.453	10.414	
783	17.512	11.857	9.3112	17.766	12.44	10.413	
784	17.504	11.845	9.2982	17.747	12.468	10.369	
785	17.496	11.834	9.2853	17.727	12.424	10.347	
786	17.488	11.822	9.2725	17.72	12.435	10.349	
787	17.48	11.811	9.2597	17.725	12.412	10.345	
788	17.473	11.799	9.2469	17.722	12.394	10.324	
789	17.465	11.788	9.2342	17.703	12.376	10.317	
790	17.457	11.777	9.2215	17.705	12.403	10.277	
791	17.449	11.766	9.2089	17.675	12.368	10.278	
792	17.442	11.754	9.1963	17.689	12.361	10.267	
793	17.434	11.743	9.1837	17.679	12.381	10.266	
794	17.426	11.732	9.1712	17.66	12.327	10.239	
795	17.419	11.721	9.1587	17.659	12.309	10.224	
796	17.411	11.71	9.1463	17.662	12.313	10.213	
797	17.404	11.699	9.1339	17.654	12.325	10.176	
798	17.396	11.688	9.1215	17.666	12.323	10.181	
799	17.389	11.677	9.1092	17.647	12.261	10.206	
800	17.381	11.666	9.0969	17.62	12.266	10.135	
801	17.374	11.655	9.0847	17.605	12.279	10.152	
802	17.367	11.644	9.0725	17.648	12.257	10.122	
803	17.359	11.634	9.0604	17.585	12.228	10.092	
804	17.352	11.623	9.0482	17.575	12.219	10.133	
805	17.345	11.612	9.0361	17.566	12.198	10.093	
806	17.337	11.601	9.0241	17.583	12.17	10.084	
807	17.33	11.591	9.0121	17.566	12.126	10.115	
808	17.323	11.58	9.0002	17.569	12.174	10.024	
809	17.316	11.57	8.9882	17.516	12.099	10.047	
810	17.309	11.559	8.9763	17.556	12.165	10.014	
811	17.302	11.549	8.9645	17.537	12.131	9.9973	
812	17.294	11.538	8.9527	17.532	12.176	10.005	
813	17.287	11.528	8.9409	17.542	12.077	9.9926	
