	65	70	75	65	70	75	
300	47.232	47.01	46.639	37.511	37.209	37.514	
301	47.061	46.832	46.476	37.295	36.907	37.453	
302	46.89	46.657	46.315	37.087	36.772	37.279	
303	46.72	46.483	46.157	37.019	36.553	37.024	
304	46.551	46.311	46.001	36.99	36.489	37.052	
305	46.382	46.141	45.848	36.884	36.423	36.867	
306	46.214	45.972	45.696	36.614	36.185	36.77	
307	46.046	45.805	45.547	36.511	36.277	36.641	
308	45.88	45.64	45.399	36.334	36.128	36.541	
309	45.714	45.476	45.254	36.365	35.959	36.377	
310	45.55	45.314	45.111	36.171	35.873	36.379	
311	45.387	45.154	44.969	36.159	35.715	36.319	
312	45.226	44.995	44.83	36.209	35.719	36.207	
313	45.066	44.839	44.692	35.89	35.526	36.139	
314	44.908	44.684	44.556	35.955	35.547	35.953	
315	44.751	44.532	44.422	35.892	35.364	35.909	
316	44.596	44.381	44.29	35.798	35.418	35.815	
317	44.443	44.232	44.16	35.661	35.298	35.754	
318	44.292	44.086	44.031	35.561	35.153	35.59	
319	44.143	43.941	43.905	35.518	35.053	35.611	
320	43.995	43.798	43.78	35.535	35.035	35.459	
321	43.85	43.658	43.657	35.427	34.977	35.375	
322	43.707	43.519	43.536	35.393	34.901	35.332	
323	43.565	43.382	43.417	35.355	34.78	35.278	
324	43.426	43.248	43.299	35.23	34.786	35.152	
325	43.289	43.115	43.183	35.241	34.578	35.091	
326	43.154	42.985	43.069	35.155	34.568	35.032	
327	43.021	42.856	42.957	35.062	34.546	34.927	
328	42.89	42.73	42.846	35.028	34.498	34.847	
329	42.762	42.606	42.738	34.999	34.432	34.774	
330	42.635	42.484	42.631	35.011	34.459	34.767	
331	42.511	42.364	42.525	34.888	34.365	34.712	
332	42.389	42.246	42.422	34.842	34.23	34.555	
333	42.27	42.13	42.32	34.885	34.182	34.577	
334	42.152	42.016	42.22	34.798	34.161	34.525	
335	42.037	41.904	42.122	34.731	34.097	34.447	
336	41.924	41.795	42.025	34.609	34.041	34.358	
337	41.814	41.688	41.93	34.687	34.006	34.353	
338	41.706	41.582	41.837	34.632	33.962	34.303	
339	41.6	41.479	41.746	34.529	33.832	34.23	
340	41.496	41.378	41.656	34.579	33.724	34.179	
341	41.395	41.28	41.569	34.486	33.766	34.165	
342	41.296	41.183	41.483	34.466	33.725	34.1	
