	65	70	75	65	70	75	
300	34.48	32.981	32.205	37.511	37.209	37.514	
301	34.294	32.763	31.967	37.295	36.907	37.453	
302	34.122	32.56	31.746	37.087	36.772	37.279	
303	33.96	32.37	31.538	37.019	36.553	37.024	
304	33.809	32.191	31.343	36.99	36.489	37.052	
305	33.668	32.025	31.16	36.884	36.423	36.867	
306	33.535	31.867	30.987	36.614	36.185	36.77	
307	33.41	31.719	30.824	36.511	36.277	36.641	
308	33.293	31.58	30.669	36.334	36.128	36.541	
309	33.183	31.447	30.522	36.365	35.959	36.377	
310	33.078	31.321	30.381	36.171	35.873	36.379	
311	32.98	31.203	30.247	36.159	35.715	36.319	
312	32.887	31.089	30.118	36.209	35.719	36.207	
313	32.798	30.981	29.994	35.89	35.526	36.139	
314	32.714	30.877	29.875	35.955	35.547	35.953	
315	32.634	30.778	29.76	35.892	35.364	35.909	
316	32.557	30.683	29.648	35.798	35.418	35.815	
317	32.484	30.591	29.54	35.661	35.298	35.754	
318	32.414	30.503	29.435	35.561	35.153	35.59	
319	32.347	30.418	29.333	35.518	35.053	35.611	
320	32.283	30.336	29.233	35.535	35.035	35.459	
321	32.222	30.256	29.136	35.427	34.977	35.375	
322	32.163	30.18	29.042	35.393	34.901	35.332	
323	32.106	30.105	28.949	35.355	34.78	35.278	
324	32.052	30.034	28.859	35.23	34.786	35.152	
325	32	29.964	28.771	35.241	34.578	35.091	
326	31.95	29.897	28.685	35.155	34.568	35.032	
327	31.902	29.832	28.601	35.062	34.546	34.927	
328	31.856	29.769	28.519	35.028	34.498	34.847	
329	31.812	29.709	28.439	34.999	34.432	34.774	
330	31.771	29.651	28.361	35.011	34.459	34.767	
331	31.731	29.595	28.285	34.888	34.365	34.712	
332	31.694	29.541	28.212	34.842	34.23	34.555	
333	31.659	29.49	28.14	34.885	34.182	34.577	
334	31.626	29.441	28.071	34.798	34.161	34.525	
335	31.596	29.395	28.004	34.731	34.097	34.447	
336	31.568	29.351	27.94	34.609	34.041	34.358	
337	31.542	29.31	27.878	34.687	34.006	34.353	
338	31.519	29.272	27.818	34.632	33.962	34.303	
339	31.499	29.237	27.762	34.529	33.832	34.23	
340	31.481	29.205	27.708	34.579	33.724	34.179	
341	31.466	29.176	27.657	34.486	33.766	34.165	
342	31.455	29.15	27.609	34.466	33.725	34.1	
343	31.446	29.128	27.563	34.549	33.733	34.023	
344	31.44	29.109	27.521	34.521	33.702	33.95	
345	31.438	29.093	27.483	34.424	33.661	33.933	
346	31.44	29.082	27.448	34.455	33.622	33.892	
347	31.445	29.075	27.416	34.458	33.593	33.865	
348	31.455	29.072	27.388	34.377	33.616	33.812	
349	31.469	29.074	27.365	34.389	33.625	33.81	
350	31.488	29.081	27.347	34.388	33.625	33.767	
351	31.513	29.094	27.333	34.35	33.524	33.743	
352	31.543	29.114	27.325	34.396	33.574	33.8	
353	31.58	29.14	27.322	34.351	33.52	33.614	
354	31.624	29.173	27.325	34.458	33.583	33.722	
355	31.675	29.213	27.332	34.599	33.444	33.575	
356	31.732	29.259	27.343	34.579	33.535	33.58	
357	31.795	29.309	27.355	34.514	33.694	33.653	
358	31.861	29.362	27.365	34.45	33.599	33.561	
359	31.928	29.413	27.369	34.557	33.626	33.604	
360	31.992	29.458	27.361	34.568	33.602	33.533	
361	32.049	29.493	27.336	34.519	33.534	33.614	
362	32.094	29.511	27.288	34.468	33.471	33.318	
363	32.122	29.508	27.212	34.502	33.373	33.27	
364	32.131	29.479	27.105	34.485	33.406	33.141	
365	32.117	29.422	26.963	34.48	33.239	33.257	
366	32.078	29.336	26.786	34.43	33.18	32.916	
367	32.014	29.22	26.575	34.217	33.026	32.627	
368	31.926	29.074	26.332	34.2	33.006	32.484	
369	31.813	28.9	26.057	34.034	32.568	32.257	
370	31.677	28.7	25.756	33.841	32.395	31.955	
371	31.524	28.481	25.435	33.737	32.227	31.762	
372	31.356	28.246	25.101	33.555	32.089	31.437	
373	31.177	28	24.756	33.39	31.779	31.262	
374	30.99	27.745	24.406	33.076	31.523	30.992	
375	30.796	27.484	24.054	32.972	31.289	30.557	
376	30.598	27.22	23.701	32.744	31.026	30.281	
377	30.398	26.955	23.352	32.512	30.758	29.935	
378	30.198	26.692	23.008	32.361	30.452	29.755	
379	29.998	26.431	22.672	32.152	30.302	29.525	
380	29.8	26.174	22.343	31.847	30.094	29.22	
381	29.604	25.921	22.022	31.78	29.805	28.874	
382	29.411	25.672	21.709	31.618	29.702	28.718	
383	29.22	25.427	21.404	31.407	29.37	28.494	
384	29.032	25.188	21.107	31.178	29.194	28.195	
385	28.849	24.955	20.82	31.074	29.021	28.069	
386	28.67	24.728	20.545	30.864	28.789	27.848	
387	28.495	24.507	20.277	30.652	28.633	27.637	
388	28.324	24.292	20.019	30.583	28.41	27.476	
389	28.157	24.082	19.768	30.461	28.307	27.256	
390	27.995	23.879	19.527	30.26	28.108	27.05	
391	27.838	23.683	19.297	30.191	27.915	26.895	
392	27.686	23.494	19.076	29.981	27.735	26.665	
393	27.538	23.31	18.862	29.878	27.587	26.582	
394	27.394	23.132	18.657	29.682	27.397	26.4	
395	27.255	22.96	18.458	29.63	27.355	26.298	
396	27.121	22.795	18.269	29.422	27.142	26.077	
397	26.992	22.636	18.088	29.335	27.036	25.925	
398	26.867	22.482	17.913	29.275	26.882	25.776	
399	26.745	22.332	17.743	29.093	26.69	25.637	
400	26.627	22.186	17.579	29.072	26.6	25.423	
401	26.513	22.047	17.423	28.922	26.451	25.337	
402	26.403	21.912	17.27	28.768	26.379	25.181	
403	26.296	21.78	17.122	28.682	26.196	25.041	
404	26.191	21.651	16.977	28.573	26.143	24.894	
405	26.09	21.527	16.838	28.511	25.929	24.83	
406	25.991	21.406	16.702	28.418	25.831	24.647	
407	25.894	21.287	16.568	28.306	25.691	24.585	
408	25.799	21.17	16.437	28.204	25.67	24.441	
409	25.707	21.057	16.31	28.091	25.533	24.21	
410	25.617	20.945	16.185	28.031	25.423	24.179	
411	25.528	20.836	16.062	27.868	25.362	24.088	
412	25.44	20.728	15.941	27.819	25.199	23.977	
413	25.355	20.623	15.823	27.751	25.068	23.815	
414	25.271	20.519	15.707	27.647	25.046	23.779	
415	25.188	20.417	15.593	27.567	24.906	23.666	
416	25.106	20.316	15.48	27.436	24.81	23.564	
417	25.026	20.217	15.369	27.395	24.667	23.442	
418	24.947	20.119	15.26	27.242	24.576	23.314	
419	24.868	20.023	15.152	27.24	24.539	23.278	
420	24.791	19.928	15.047	27.177	24.391	23.051	
421	24.716	19.834	14.942	26.993	24.277	23.05	
422	24.641	19.742	14.839	27.016	24.164	22.99	
423	24.567	19.651	14.738	26.934	24.088	22.879	
424	24.494	19.561	14.638	26.867	24.049	22.714	
425	24.422	19.472	14.539	26.755	23.89	22.644	
426	24.351	19.384	14.442	26.651	23.86	22.58	
427	24.281	19.298	14.347	26.553	23.755	22.538	
428	24.211	19.212	14.252	26.479	23.663	22.372	
429	24.142	19.128	14.159	26.519	23.569	22.282	
430	24.075	19.045	14.067	26.369	23.426	22.284	
431	24.008	18.962	13.976	26.264	23.503	22.162	
432	23.942	18.88	13.886	26.276	23.311	21.984	
433	23.877	18.8	13.799	26.141	23.339	21.941	
434	23.812	18.721	13.711	26.086	23.175	21.795	
435	23.748	18.642	13.625	26.006	23.033	21.804	
436	23.685	18.565	13.541	25.973	22.899	21.543	
437	23.623	18.488	13.457	25.893	22.922	21.617	
438	23.561	18.412	13.375	25.872	22.893	21.469	
439	23.5	18.337	13.293	25.71	22.818	21.435	
440	23.44	18.263	13.213	25.695	22.639	21.343	
441	23.38	18.19	13.134	25.63	22.648	21.261	
442	23.321	18.118	13.056	25.588	22.648	21.104	
443	23.263	18.046	12.978	25.507	22.442	21.184	
444	23.205	17.975	12.902	25.556	22.424	20.985	
445	23.148	17.905	12.827	25.392	22.277	20.91	
446	23.092	17.836	12.753	25.234	22.293	20.863	
447	23.036	17.768	12.68	25.292	22.112	20.749	
448	22.981	17.7	12.607	25.195	22.141	20.723	
449	22.927	17.633	12.536	25.183	22.026	20.627	
450	22.873	17.567	12.466	25.118	21.916	20.654	
451	22.819	17.501	12.396	25.118	21.857	20.554	
452	22.767	17.437	12.328	25.026	21.784	20.444	
453	22.714	17.373	12.26	24.922	21.755	20.443	
454	22.663	17.31	12.193	24.835	21.684	20.273	
455	22.612	17.247	12.127	24.769	21.671	20.279	
456	22.561	17.185	12.062	24.72	21.58	20.095	
457	22.511	17.124	11.998	24.709	21.546	20.092	
458	22.462	17.064	11.934	24.66	21.441	20.062	
459	22.413	17.004	11.871	24.663	21.481	19.975	
460	22.364	16.945	11.81	24.545	21.331	19.906	
461	22.316	16.886	11.748	24.62	21.233	19.818	
462	22.269	16.829	11.688	24.431	21.183	19.772	
