	65	70	75	65	70	75	
300	39.29	38.22	37.847	37.511	37.209	37.514	
301	38.952	37.862	37.469	37.295	36.907	37.453	
302	38.625	37.512	37.094	37.087	36.772	37.279	
303	38.308	37.168	36.719	37.019	36.553	37.024	
304	38.001	36.829	36.344	36.99	36.489	37.052	
305	37.703	36.497	35.97	36.884	36.423	36.867	
306	37.413	36.169	35.595	36.614	36.185	36.77	
307	37.132	35.845	35.22	36.511	36.277	36.641	
308	36.859	35.527	34.843	36.334	36.128	36.541	
309	36.593	35.212	34.465	36.365	35.959	36.377	
310	36.334	34.901	34.084	36.171	35.873	36.379	
311	36.083	34.593	33.701	36.159	35.715	36.319	
312	35.837	34.289	33.315	36.209	35.719	36.207	
313	35.598	33.987	32.926	35.89	35.526	36.139	
314	35.364	33.688	32.534	35.955	35.547	35.953	
315	35.137	33.392	32.139	35.892	35.364	35.909	
316	34.915	33.099	31.74	35.798	35.418	35.815	
317	34.697	32.808	31.338	35.661	35.298	35.754	
318	34.485	32.519	30.932	35.561	35.153	35.59	
319	34.278	32.232	30.522	35.518	35.053	35.611	
320	34.075	31.948	30.109	35.535	35.035	35.459	
321	33.877	31.667	29.692	35.427	34.977	35.375	
322	33.684	31.388	29.272	35.393	34.901	35.332	
323	33.495	31.111	28.849	35.355	34.78	35.278	
324	33.31	30.838	28.423	35.23	34.786	35.152	
325	33.13	30.567	27.995	35.241	34.578	35.091	
326	32.954	30.3	27.565	35.155	34.568	35.032	
327	32.783	30.036	27.134	35.062	34.546	34.927	
328	32.616	29.776	26.701	35.028	34.498	34.847	
329	32.454	29.52	26.269	34.999	34.432	34.774	
330	32.297	29.268	25.837	35.011	34.459	34.767	
331	32.144	29.021	25.406	34.888	34.365	34.712	
332	31.996	28.779	24.978	34.842	34.23	34.555	
333	31.852	28.543	24.553	34.885	34.182	34.577	
334	31.714	28.312	24.131	34.798	34.161	34.525	
335	31.581	28.088	23.715	34.731	34.097	34.447	
336	31.454	27.87	23.305	34.609	34.041	34.358	
337	31.331	27.66	22.903	34.687	34.006	34.353	
338	31.215	27.457	22.51	34.632	33.962	34.303	
339	31.105	27.263	22.127	34.529	33.832	34.23	
340	31	27.077	21.756	34.579	33.724	34.179	
341	30.902	26.9	21.398	34.486	33.766	34.165	
342	30.81	26.733	21.054	34.466	33.725	34.1	
343	30.725	26.576	20.727	34.549	33.733	34.023	
344	30.646	26.429	20.419	34.521	33.702	33.95	
345	30.575	26.294	20.13	34.424	33.661	33.933	
346	30.511	26.171	19.863	34.455	33.622	33.892	
347	30.455	26.06	19.619	34.458	33.593	33.865	
348	30.407	25.962	19.402	34.377	33.616	33.812	
349	30.367	25.879	19.212	34.389	33.625	33.81	
350	30.337	25.811	19.052	34.388	33.625	33.767	
351	30.317	25.758	18.925	34.35	33.524	33.743	
352	30.307	25.723	18.832	34.396	33.574	33.8	
353	30.309	25.706	18.775	34.351	33.52	33.614	
354	30.323	25.707	18.758	34.458	33.583	33.722	
355	30.348	25.729	18.78	34.599	33.444	33.575	
356	30.386	25.77	18.843	34.579	33.535	33.58	
357	30.435	25.83	18.947	34.514	33.694	33.653	
358	30.494	25.907	19.09	34.45	33.599	33.561	
359	30.56	25.999	19.27	34.557	33.626	33.604	
360	30.629	26.1	19.48	34.568	33.602	33.533	
361	30.698	26.206	19.717	34.519	33.534	33.614	
362	30.76	26.31	19.971	34.468	33.471	33.318	
363	30.811	26.407	20.236	34.502	33.373	33.27	
364	30.847	26.492	20.505	34.485	33.406	33.141	
365	30.865	26.56	20.77	34.48	33.239	33.257	
366	30.862	26.61	21.028	34.43	33.18	32.916	
367	30.838	26.638	21.275	34.217	33.026	32.627	
368	30.793	26.646	21.508	34.2	33.006	32.484	
369	30.725	26.632	21.723	34.034	32.568	32.257	
370	30.637	26.598	21.92	33.841	32.395	31.955	
371	30.534	26.551	22.106	33.737	32.227	31.762	
372	30.42	26.493	22.281	33.555	32.089	31.437	
373	30.296	26.428	22.448	33.39	31.779	31.262	
374	30.166	26.359	22.608	33.076	31.523	30.992	
375	30.033	26.288	22.765	32.972	31.289	30.557	
376	29.898	26.218	22.919	32.744	31.026	30.281	
377	29.763	26.15	23.071	32.512	30.758	29.935	
378	29.629	26.086	23.222	32.361	30.452	29.755	
379	29.499	26.026	23.372	32.152	30.302	29.525	
380	29.373	25.973	23.523	31.847	30.094	29.22	
381	29.251	25.926	23.676	31.78	29.805	28.874	
382	29.134	25.886	23.831	31.618	29.702	28.718	
383	29.022	25.852	23.986	31.407	29.37	28.494	
384	28.915	25.826	24.143	31.178	29.194	28.195	
