	65	70	75	65	70	75	
300	43.169	44.783	46.532	37.511	37.209	37.514	
301	43.371	45.073	46.904	37.295	36.907	37.453	
302	43.582	45.373	47.29	37.087	36.772	37.279	
303	43.802	45.683	47.689	37.019	36.553	37.024	
304	44.03	46.003	48.103	36.99	36.489	37.052	
305	44.265	46.332	48.53	36.884	36.423	36.867	
306	44.508	46.67	48.971	36.614	36.185	36.77	
307	44.758	47.018	49.426	36.511	36.277	36.641	
308	45.014	47.374	49.896	36.334	36.128	36.541	
309	45.277	47.739	50.379	36.365	35.959	36.377	
310	45.545	48.112	50.878	36.171	35.873	36.379	
311	45.819	48.493	51.39	36.159	35.715	36.319	
312	46.097	48.881	51.917	36.209	35.719	36.207	
313	46.381	49.277	52.459	35.89	35.526	36.139	
314	46.668	49.679	53.014	35.955	35.547	35.953	
315	46.959	50.087	53.584	35.892	35.364	35.909	
316	47.254	50.501	54.167	35.798	35.418	35.815	
317	47.551	50.921	54.763	35.661	35.298	35.754	
318	47.851	51.345	55.372	35.561	35.153	35.59	
319	48.154	51.773	55.993	35.518	35.053	35.611	
320	48.457	52.205	56.626	35.535	35.035	35.459	
321	48.762	52.64	57.269	35.427	34.977	35.375	
322	49.068	53.077	57.922	35.393	34.901	35.332	
323	49.374	53.515	58.582	35.355	34.78	35.278	
324	49.679	53.953	59.25	35.23	34.786	35.152	
325	49.984	54.39	59.923	35.241	34.578	35.091	
326	50.287	54.826	60.599	35.155	34.568	35.032	
327	50.588	55.259	61.276	35.062	34.546	34.927	
328	50.886	55.688	61.953	35.028	34.498	34.847	
329	51.181	56.112	62.626	34.999	34.432	34.774	
330	51.472	56.529	63.292	35.011	34.459	34.767	
331	51.758	56.939	63.95	34.888	34.365	34.712	
332	52.039	57.339	64.594	34.842	34.23	34.555	
333	52.314	57.729	65.223	34.885	34.182	34.577	
334	52.583	58.108	65.832	34.798	34.161	34.525	
335	52.844	58.473	66.417	34.731	34.097	34.447	
336	53.098	58.823	66.974	34.609	34.041	34.358	
337	53.342	59.157	67.499	34.687	34.006	34.353	
338	53.577	59.473	67.988	34.632	33.962	34.303	
339	53.802	59.77	68.435	34.529	33.832	34.23	
340	54.017	60.046	68.837	34.579	33.724	34.179	
341	54.22	60.301	69.191	34.486	33.766	34.165	
342	54.411	60.533	69.491	34.466	33.725	34.1	
343	54.59	60.741	69.736	34.549	33.733	34.023	
344	54.756	60.924	69.922	34.521	33.702	33.95	
345	54.907	61.08	70.048	34.424	33.661	33.933	
346	55.045	61.21	70.111	34.455	33.622	33.892	
347	55.167	61.311	70.112	34.458	33.593	33.865	
348	55.274	61.384	70.051	34.377	33.616	33.812	
349	55.365	61.427	69.927	34.389	33.625	33.81	
350	55.44	61.44	69.744	34.388	33.625	33.767	
351	55.496	61.422	69.501	34.35	33.524	33.743	
352	55.535	61.373	69.202	34.396	33.574	33.8	
353	55.555	61.292	68.849	34.351	33.52	33.614	
354	55.556	61.18	68.444	34.458	33.583	33.722	
355	55.538	61.035	67.989	34.599	33.444	33.575	
356	55.501	60.858	67.489	34.579	33.535	33.58	
357	55.445	60.652	66.947	34.514	33.694	33.653	
358	55.373	60.417	66.366	34.45	33.599	33.561	
359	55.285	60.158	65.754	34.557	33.626	33.604	
360	55.184	59.878	65.117	34.568	33.602	33.533	
361	55.075	59.583	64.464	34.519	33.534	33.614	
362	54.961	59.279	63.804	34.468	33.471	33.318	
363	54.844	58.971	63.145	34.502	33.373	33.27	
364	54.729	58.664	62.496	34.485	33.406	33.141	
365	54.618	58.363	61.865	34.48	33.239	33.257	
366	54.511	58.07	61.256	34.43	33.18	32.916	
367	54.41	57.788	60.674	34.217	33.026	32.627	
368	54.316	57.517	60.12	34.2	33.006	32.484	
369	54.229	57.261	59.597	34.034	32.568	32.257	
370	54.148	57.018	59.107	33.841	32.395	31.955	
371	54.071	56.785	58.643	33.737	32.227	31.762	
372	53.995	56.56	58.205	33.555	32.089	31.437	
373	53.919	56.341	57.788	33.39	31.779	31.262	
374	53.843	56.126	57.39	33.076	31.523	30.992	
375	53.764	55.915	57.01	32.972	31.289	30.557	
376	53.682	55.706	56.645	32.744	31.026	30.281	
377	53.596	55.498	56.294	32.512	30.758	29.935	
378	53.507	55.291	55.955	32.361	30.452	29.755	
379	53.414	55.086	55.628	32.152	30.302	29.525	
380	53.315	54.879	55.31	31.847	30.094	29.22	
381	53.211	54.672	55	31.78	29.805	28.874	
382	53.103	54.464	54.698	31.618	29.702	28.718	
383	52.989	54.255	54.402	31.407	29.37	28.494	
384	52.871	54.045	54.113	31.178	29.194	28.195	
385	52.75	53.836	53.831	31.074	29.021	28.069	
386	52.624	53.627	53.555	30.864	28.789	27.848	
387	52.494	53.417	53.285	30.652	28.633	27.637	
388	52.361	53.207	53.019	30.583	28.41	27.476	
389	52.224	52.997	52.759	30.461	28.307	27.256	
390	52.084	52.788	52.504	30.26	28.108	27.05	
391	51.941	52.578	52.253	30.191	27.915	26.895	
392	51.795	52.369	52.008	29.981	27.735	26.665	
393	51.647	52.161	51.766	29.878	27.587	26.582	
394	51.496	51.952	51.528	29.682	27.397	26.4	
395	51.342	51.744	51.293	29.63	27.355	26.298	
396	51.187	51.537	51.063	29.422	27.142	26.077	
397	51.029	51.33	50.835	29.335	27.036	25.925	
398	50.87	51.124	50.611	29.275	26.882	25.776	
399	50.709	50.918	50.39	29.093	26.69	25.637	
400	50.546	50.713	50.172	29.072	26.6	25.423	
401	50.382	50.509	49.958	28.922	26.451	25.337	
402	50.217	50.306	49.745	28.768	26.379	25.181	
403	50.051	50.104	49.536	28.682	26.196	25.041	
404	49.885	49.903	49.329	28.573	26.143	24.894	
