	65	70	75	65	70	75	
300	37.666	38.792	40.654	37.511	37.209	37.514	
301	37.862	39.123	41.065	37.295	36.907	37.453	
302	38.086	39.484	41.508	37.087	36.772	37.279	
303	38.339	39.877	41.985	37.019	36.553	37.024	
304	38.62	40.303	42.499	36.99	36.489	37.052	
305	38.932	40.764	43.054	36.884	36.423	36.867	
306	39.273	41.261	43.654	36.614	36.185	36.77	
307	39.646	41.798	44.304	36.511	36.277	36.641	
308	40.052	42.377	45.009	36.334	36.128	36.541	
309	40.492	43.002	45.776	36.365	35.959	36.377	
310	40.968	43.675	46.61	36.171	35.873	36.379	
311	41.481	44.402	47.52	36.159	35.715	36.319	
312	42.033	45.186	48.514	36.209	35.719	36.207	
313	42.628	46.033	49.601	35.89	35.526	36.139	
314	43.266	46.947	50.791	35.955	35.547	35.953	
315	43.952	47.935	52.095	35.892	35.364	35.909	
316	44.687	49.002	53.525	35.798	35.418	35.815	
317	45.475	50.153	55.09	35.661	35.298	35.754	
318	46.319	51.396	56.805	35.561	35.153	35.59	
319	47.221	52.736	58.678	35.518	35.053	35.611	
320	48.183	54.178	60.72	35.535	35.035	35.459	
321	49.21	55.727	62.939	35.427	34.977	35.375	
322	50.301	57.384	65.339	35.393	34.901	35.332	
323	51.459	59.151	67.92	35.355	34.78	35.278	
324	52.683	61.023	70.677	35.23	34.786	35.152	
325	53.972	62.995	73.595	35.241	34.578	35.091	
326	55.323	65.052	76.655	35.155	34.568	35.032	
327	56.73	67.17	79.822	35.062	34.546	34.927	
328	58.184	69.316	83.045	35.028	34.498	34.847	
329	59.672	71.437	86.197	34.999	34.432	34.774	
330	61.177	73.457	88.296	35.011	34.459	34.767	
331	62.675	75.27	86.306	34.888	34.365	34.712	
332	64.137	76.731	83.249	34.842	34.23	34.555	
333	65.527	77.672	80.168	34.885	34.182	34.577	
334	66.8	77.95	77.184	34.798	34.161	34.525	
335	67.909	77.53	74.338	34.731	34.097	34.447	
336	68.802	76.504	71.652	34.609	34.041	34.358	
337	69.433	75.04	69.137	34.687	34.006	34.353	
338	69.765	73.302	66.795	34.632	33.962	34.303	
339	69.782	71.42	64.624	34.529	33.832	34.23	
340	69.488	69.483	62.62	34.579	33.724	34.179	
341	68.912	67.552	60.774	34.486	33.766	34.165	
342	68.094	65.664	59.077	34.466	33.725	34.1	
343	67.084	63.844	57.518	34.549	33.733	34.023	
344	65.932	62.108	56.086	34.521	33.702	33.95	
345	64.683	60.463	54.771	34.424	33.661	33.933	
346	63.377	58.911	53.563	34.455	33.622	33.892	
347	62.045	57.454	52.452	34.458	33.593	33.865	
348	60.711	56.089	51.429	34.377	33.616	33.812	
349	59.394	54.813	50.486	34.389	33.625	33.81	
350	58.108	53.62	49.615	34.388	33.625	33.767	
351	56.861	52.507	48.809	34.35	33.524	33.743	
352	55.661	51.468	48.062	34.396	33.574	33.8	
353	54.511	50.497	47.369	34.351	33.52	33.614	
354	53.413	49.59	46.723	34.458	33.583	33.722	
355	52.366	48.741	46.12	34.599	33.444	33.575	
356	51.37	47.946	45.556	34.579	33.535	33.58	
357	50.425	47.199	45.025	34.514	33.694	33.653	
358	49.527	46.497	44.525	34.45	33.599	33.561	
359	48.675	45.835	44.052	34.557	33.626	33.604	
360	47.869	45.209	43.602	34.568	33.602	33.533	
361	47.104	44.617	43.171	34.519	33.534	33.614	
362	46.381	44.054	42.757	34.468	33.471	33.318	
363	45.696	43.518	42.356	34.502	33.373	33.27	
364	45.047	43.006	41.965	34.485	33.406	33.141	
365	44.432	42.513	41.582	34.48	33.239	33.257	
366	43.846	42.037	41.205	34.43	33.18	32.916	
