	65	70	75	65	70	75	
300	45.248	47.117	48.887	37.511	37.209	37.514	
301	45.521	47.489	49.345	37.295	36.907	37.453	
302	45.802	47.869	49.815	37.087	36.772	37.279	
303	46.091	48.26	50.299	37.019	36.553	37.024	
304	46.389	48.662	50.798	36.99	36.489	37.052	
305	46.694	49.073	51.31	36.884	36.423	36.867	
306	47.007	49.495	51.839	36.614	36.185	36.77	
307	47.328	49.927	52.383	36.511	36.277	36.641	
308	47.655	50.368	52.942	36.334	36.128	36.541	
309	47.99	50.82	53.517	36.365	35.959	36.377	
310	48.331	51.282	54.11	36.171	35.873	36.379	
311	48.679	51.752	54.718	36.159	35.715	36.319	
312	49.032	52.233	55.343	36.209	35.719	36.207	
313	49.392	52.722	55.986	35.89	35.526	36.139	
314	49.756	53.221	56.645	35.955	35.547	35.953	
315	50.126	53.728	57.321	35.892	35.364	35.909	
316	50.5	54.242	58.014	35.798	35.418	35.815	
317	50.878	54.765	58.724	35.661	35.298	35.754	
318	51.26	55.294	59.45	35.561	35.153	35.59	
319	51.645	55.83	60.192	35.518	35.053	35.611	
320	52.033	56.371	60.949	35.535	35.035	35.459	
321	52.423	56.918	61.721	35.427	34.977	35.375	
322	52.814	57.468	62.506	35.393	34.901	35.332	
323	53.206	58.021	63.305	35.355	34.78	35.278	
324	53.598	58.576	64.114	35.23	34.786	35.152	
325	53.99	59.132	64.933	35.241	34.578	35.091	
326	54.38	59.687	65.761	35.155	34.568	35.032	
327	54.768	60.241	66.594	35.062	34.546	34.927	
328	55.154	60.79	67.432	35.028	34.498	34.847	
329	55.535	61.335	68.27	34.999	34.432	34.774	
330	55.911	61.873	69.107	35.011	34.459	34.767	
331	56.282	62.401	69.938	34.888	34.365	34.712	
332	56.645	62.919	70.761	34.842	34.23	34.555	
333	57.002	63.425	71.57	34.885	34.182	34.577	
334	57.349	63.915	72.36	34.798	34.161	34.525	
335	57.686	64.388	73.127	34.731	34.097	34.447	
336	58.012	64.842	73.863	34.609	34.041	34.358	
337	58.326	65.274	74.561	34.687	34.006	34.353	
338	58.627	65.681	75.213	34.632	33.962	34.303	
339	58.914	66.062	75.812	34.529	33.832	34.23	
340	59.185	66.413	76.348	34.579	33.724	34.179	
341	59.44	66.734	76.811	34.486	33.766	34.165	
342	59.678	67.021	77.192	34.466	33.725	34.1	
343	59.897	67.272	77.484	34.549	33.733	34.023	
344	60.096	67.486	77.679	34.521	33.702	33.95	
345	60.275	67.66	77.772	34.424	33.661	33.933	
346	60.433	67.794	77.761	34.455	33.622	33.892	
347	60.568	67.885	77.647	34.458	33.593	33.865	
348	60.68	67.933	77.434	34.377	33.616	33.812	
349	60.767	67.937	77.125	34.389	33.625	33.81	
350	60.829	67.895	76.73	34.388	33.625	33.767	
351	60.865	67.808	76.254	34.35	33.524	33.743	
352	60.873	67.674	75.707	34.396	33.574	33.8	
353	60.854	67.494	75.095	34.351	33.52	33.614	
354	60.805	67.268	74.424	34.458	33.583	33.722	
355	60.726	66.995	73.701	34.599	33.444	33.575	
356	60.618	66.677	72.93	34.579	33.535	33.58	
357	60.482	66.316	72.117	34.514	33.694	33.653	
358	60.319	65.915	71.266	34.45	33.599	33.561	
359	60.132	65.478	70.383	34.557	33.626	33.604	
360	59.924	65.011	69.476	34.568	33.602	33.533	
361	59.702	64.52	68.555	34.519	33.534	33.614	
362	59.469	64.015	67.629	34.468	33.471	33.318	
363	59.231	63.503	66.71	34.502	33.373	33.27	
364	58.993	62.992	65.808	34.485	33.406	33.141	
365	58.759	62.487	64.932	34.48	33.239	33.257	
366	58.531	61.995	64.09	34.43	33.18	32.916	
367	58.311	61.52	63.286	34.217	33.026	32.627	
