	65	70	75	65	70	75	
381	60.969	63.014	62.698	31.78	29.805	28.874	
382	60.83	62.669	62.171	31.618	29.702	28.718	
383	60.679	62.322	61.662	31.407	29.37	28.494	
384	60.517	61.975	61.169	31.178	29.194	28.195	
385	60.345	61.628	60.694	31.074	29.021	28.069	
386	60.164	61.283	60.236	30.864	28.789	27.848	
387	59.975	60.938	59.791	30.652	28.633	27.637	
388	59.777	60.595	59.36	30.583	28.41	27.476	
389	59.572	60.253	58.941	30.461	28.307	27.256	
390	59.36	59.913	58.535	30.26	28.108	27.05	
391	59.143	59.577	58.141	30.191	27.915	26.895	
392	58.919	59.242	57.758	29.981	27.735	26.665	
393	58.691	58.91	57.384	29.878	27.587	26.582	
394	58.458	58.581	57.021	29.682	27.397	26.4	
395	58.221	58.254	56.666	29.63	27.355	26.298	
396	57.98	57.93	56.32	29.422	27.142	26.077	
397	57.736	57.609	55.982	29.335	27.036	25.925	
398	57.488	57.291	55.651	29.275	26.882	25.776	
399	57.238	56.975	55.328	29.093	26.69	25.637	
400	56.986	56.662	55.011	29.072	26.6	25.423	
401	56.732	56.352	54.701	28.922	26.451	25.337	
402	56.475	56.045	54.396	28.768	26.379	25.181	
403	56.218	55.741	54.098	28.682	26.196	25.041	
404	55.96	55.439	53.805	28.573	26.143	24.894	
405	55.701	55.141	53.517	28.511	25.929	24.83	
406	55.441	54.845	53.235	28.418	25.831	24.647	
407	55.182	54.553	52.958	28.306	25.691	24.585	
408	54.922	54.264	52.685	28.204	25.67	24.441	
409	54.663	53.978	52.418	28.091	25.533	24.21	
410	54.405	53.696	52.155	28.031	25.423	24.179	
411	54.148	53.416	51.897	27.868	25.362	24.088	
412	53.891	53.141	51.643	27.819	25.199	23.977	
413	53.636	52.868	51.393	27.751	25.068	23.815	
414	53.382	52.599	51.148	27.647	25.046	23.779	
415	53.13	52.334	50.908	27.567	24.906	23.666	
416	52.879	52.071	50.671	27.436	24.81	23.564	
417	52.63	51.813	50.438	27.395	24.667	23.442	
418	52.383	51.557	50.209	27.242	24.576	23.314	
419	52.138	51.305	49.984	27.24	24.539	23.278	
420	51.895	51.057	49.763	27.177	24.391	23.051	
421	51.654	50.812	49.546	26.993	24.277	23.05	
422	51.415	50.57	49.332	27.016	24.164	22.99	
423	51.178	50.331	49.122	26.934	24.088	22.879	
424	50.944	50.096	48.915	26.867	24.049	22.714	
425	50.712	49.864	48.711	26.755	23.89	22.644	
426	50.482	49.634	48.511	26.651	23.86	22.58	
427	50.254	49.409	48.314	26.553	23.755	22.538	
428	50.029	49.186	48.12	26.479	23.663	22.372	
429	49.805	48.966	47.929	26.519	23.569	22.282	
430	49.585	48.749	47.741	26.369	23.426	22.284	
431	49.366	48.535	47.556	26.264	23.503	22.162	
432	49.15	48.324	47.374	26.276	23.311	21.984	
433	48.936	48.116	47.194	26.141	23.339	21.941	
434	48.725	47.911	47.018	26.086	23.175	21.795	
435	48.516	47.708	46.843	26.006	23.033	21.804	
436	48.309	47.508	46.672	25.973	22.899	21.543	
437	48.104	47.311	46.503	25.893	22.922	21.617	
438	47.902	47.116	46.336	25.872	22.893	21.469	
439	47.702	46.924	46.172	25.71	22.818	21.435	
440	47.504	46.734	46.01	25.695	22.639	21.343	
441	47.308	46.547	45.85	25.63	22.648	21.261	
442	47.115	46.363	45.693	25.588	22.648	21.104	
443	46.923	46.18	45.537	25.507	22.442	21.184	
444	46.734	46	45.384	25.556	22.424	20.985	
445	46.547	45.822	45.233	25.392	22.277	20.91	
446	46.362	45.647	45.084	25.234	22.293	20.863	
447	46.179	45.473	44.937	25.292	22.112	20.749	
448	45.998	45.302	44.792	25.195	22.141	20.723	
449	45.82	45.133	44.648	25.183	22.026	20.627	
450	45.643	44.966	44.507	25.118	21.916	20.654	
451	45.468	44.801	44.367	25.118	21.857	20.554	
452	45.295	44.638	44.229	25.026	21.784	20.444	
453	45.124	44.477	44.093	24.922	21.755	20.443	
454	44.955	44.318	43.959	24.835	21.684	20.273	
455	44.788	44.161	43.826	24.769	21.671	20.279	
456	44.623	44.006	43.695	24.72	21.58	20.095	
457	44.459	43.853	43.565	24.709	21.546	20.092	
458	44.298	43.701	43.437	24.66	21.441	20.062	
459	44.138	43.551	43.31	24.663	21.481	19.975	
460	43.98	43.403	43.185	24.545	21.331	19.906	
461	43.823	43.256	43.061	24.62	21.233	19.818	
462	43.669	43.112	42.939	24.431	21.183	19.772	
463	43.516	42.968	42.818	24.46	21.21	19.722	
464	43.364	42.827	42.699	24.327	21.031	19.609	
465	43.215	42.687	42.581	24.36	21.017	19.608	
466	43.066	42.548	42.464	24.267	20.954	19.454	
467	42.92	42.411	42.348	24.206	20.854	19.484	
468	42.775	42.276	42.234	24.17	20.799	19.396	
469	42.632	42.142	42.121	24.092	20.77	19.34	
470	42.49	42.009	42.009	24.061	20.699	19.193	
471	42.349	41.878	41.898	24.012	20.652	19.217	
472	42.21	41.748	41.788	23.934	20.679	19.142	
473	42.073	41.62	41.68	23.947	20.517	19.035	
474	41.937	41.493	41.572	23.908	20.509	19.076	
475	41.802	41.367	41.466	23.846	20.472	18.955	
476	41.669	41.243	41.361	23.824	20.439	18.928	
477	41.537	41.119	41.257	23.74	20.279	18.806	
478	41.407	40.997	41.154	23.684	20.28	18.775	
479	41.277	40.877	41.051	23.667	20.197	18.72	
480	41.15	40.757	40.95	23.599	20.142	18.638	
481	41.023	40.639	40.85	23.572	20.093	18.615	
482	40.898	40.522	40.751	23.495	20.1	18.561	
483	40.774	40.406	40.652	23.543	20.037	18.524	
484	40.651	40.291	40.555	23.447	19.952	18.437	
485	40.529	40.177	40.459	23.405	19.904	18.479	
486	40.409	40.064	40.363	23.388	19.787	18.36	
487	40.289	39.952	40.268	23.308	19.783	18.254	
488	40.171	39.842	40.174	23.318	19.714	18.213	
489	40.054	39.732	40.081	23.228	19.691	18.178	
490	39.938	39.623	39.989	23.239	19.606	18.185	
491	39.824	39.516	39.897	23.162	19.598	18.078	
492	39.71	39.409	39.806	23.125	19.513	18.036	
493	39.598	39.304	39.717	23.098	19.505	17.975	
494	39.486	39.199	39.627	23.049	19.475	17.976	
495	39.376	39.095	39.539	23.039	19.452	17.877	
496	39.266	38.992	39.451	22.991	19.38	17.876	
497	39.158	38.89	39.364	22.952	19.303	17.874	
498	39.05	38.789	39.278	22.922	19.281	17.787	
499	38.944	38.689	39.193	22.888	19.204	17.73	
500	38.839	38.59	39.108	22.873	19.164	17.653	
501	38.734	38.491	39.023	22.799	19.155	17.607	
502	38.631	38.393	38.94	22.748	19.072	17.553	
503	38.528	38.297	38.857	22.745	19.08	17.515	
504	38.426	38.201	38.775	22.67	18.989	17.461	
505	38.326	38.105	38.693	22.66	18.966	17.426	
506	38.226	38.011	38.612	22.59	18.9	17.357	
507	38.127	37.917	38.532	22.573	18.858	17.36	
508	38.028	37.824	38.452	22.544	18.831	17.264	
509	37.931	37.732	38.373	22.54	18.784	17.234	
510	37.835	37.641	38.294	22.464	18.744	17.185	
511	37.739	37.55	38.216	22.441	18.672	17.172	
512	37.644	37.46	38.139	22.411	18.653	17.095	
513	37.55	37.371	38.062	22.38	18.604	17.039	
514	37.457	37.282	37.985	22.329	18.581	17.008	
515	37.365	37.194	37.909	22.323	18.521	16.956	
516	37.273	37.107	37.834	22.272	18.488	16.925	
517	37.182	37.02	37.759	22.233	18.453	16.889	
518	37.092	36.934	37.685	22.213	18.429	16.8	
519	37.003	36.849	37.611	22.156	18.383	16.8	
520	36.914	36.764	37.538	22.155	18.329	16.783	
521	36.826	36.68	37.465	22.107	18.281	16.705	
522	36.739	36.597	37.393	22.082	18.236	16.682	
523	36.653	36.514	37.321	22.044	18.197	16.633	
524	36.567	36.432	37.249	22.008	18.175	16.576	
525	36.482	36.35	37.178	21.973	18.11	16.541	
526	36.397	36.269	37.108	21.948	18.101	16.479	
527	36.313	36.189	37.038	21.919	18.041	16.467	
528	36.23	36.109	36.968	21.871	18.015	16.444	
529	36.148	36.029	36.899	21.848	17.935	16.346	
530	36.066	35.95	36.83	21.807	17.963	16.332	
531	35.985	35.872	36.762	21.787	17.894	16.282	
532	35.904	35.794	36.694	21.792	17.872	16.249	
533	35.824	35.717	36.626	21.715	17.836	16.21	
534	35.745	35.641	36.559	21.688	17.765	16.173	
535	35.666	35.564	36.493	21.675	17.736	16.118	
536	35.588	35.489	36.426	21.642	17.728	16.071	
537	35.51	35.414	36.36	21.635	17.67	16.051	
538	35.434	35.339	36.295	21.595	17.649	16.008	
539	35.357	35.265	36.23	21.569	17.626	15.99	
540	35.281	35.191	36.165	21.55	17.587	15.938	
541	35.206	35.118	36.1	21.51	17.537	15.923	
542	35.131	35.045	36.036	21.482	17.509	15.858	
543	35.057	34.973	35.973	21.476	17.461	15.814	
544	34.983	34.901	35.909	21.431	17.422	15.773	
545	34.91	34.829	35.846	21.41	17.437	15.761	
546	34.838	34.758	35.784	21.352	17.352	15.71	
547	34.766	34.688	35.721	21.367	17.317	15.707	
548	34.694	34.618	35.659	21.329	17.285	15.648	
549	34.623	34.548	35.598	21.326	17.238	15.622	
550	34.552	34.479	35.536	21.261	17.228	15.591	
551	34.482	34.41	35.475	21.239	17.193	15.54	
552	34.413	34.342	35.415	21.241	17.157	15.508	
553	34.344	34.274	35.354	21.207	17.129	15.477	
554	34.275	34.206	35.294	21.168	17.077	15.44	
555	34.207	34.139	35.235	21.16	17.056	15.395	
556	34.139	34.072	35.175	21.131	17.016	15.362	
557	34.072	34.006	35.116	21.103	16.947	15.317	
558	34.005	33.94	35.057	21.084	16.962	15.3	
559	33.939	33.874	34.999	21.046	16.928	15.278	
560	33.873	33.809	34.941	21.019	16.886	15.228	
561	33.807	33.744	34.883	21.007	16.84	15.186	
562	33.743	33.68	34.825	21	16.812	15.184	
563	33.678	33.616	34.768	20.961	16.801	15.133	
564	33.614	33.552	34.71	20.944	16.75	15.126	
565	33.55	33.489	34.654	20.9	16.721	15.064	
566	33.487	33.426	34.597	20.879	16.684	15.074	
567	33.424	33.363	34.541	20.845	16.66	15.01	
568	33.361	33.301	34.485	20.818	16.626	14.969	
569	33.299	33.239	34.429	20.805	16.591	14.939	
570	33.238	33.177	34.374	20.791	16.566	14.891	
571	33.176	33.116	34.318	20.756	16.54	14.877	
572	33.116	33.055	34.263	20.734	16.528	14.866	
573	33.055	32.994	34.209	20.719	16.489	14.815	
574	32.995	32.934	34.154	20.685	16.473	14.755	
575	32.935	32.874	34.1	20.662	16.434	14.74	
576	32.876	32.814	34.046	20.631	16.404	14.719	
577	32.817	32.755	33.992	20.644	16.385	14.694	
578	32.758	32.696	33.939	20.618	16.331	14.681	
579	32.7	32.637	33.886	20.576	16.316	14.62	
580	32.642	32.578	33.833	20.577	16.277	14.621	
581	32.584	32.52	33.78	20.535	16.251	14.584	
582	32.527	32.462	33.727	20.524	16.22	14.522	
583	32.47	32.405	33.675	20.504	16.18	14.507	
584	32.414	32.347	33.623	20.492	16.17	14.517	
585	32.358	32.29	33.571	20.442	16.155	14.449	
586	32.302	32.234	33.519	20.431	16.123	14.417	
587	32.246	32.177	33.468	20.436	16.098	14.362	
588	32.191	32.121	33.417	20.408	16.07	14.357	
589	32.136	32.065	33.366	20.364	16.041	14.332	
590	32.082	32.01	33.315	20.345	16.005	14.287	
591	32.027	31.954	33.264	20.333	15.99	14.25	
592	31.974	31.899	33.214	20.31	15.918	14.221	
593	31.92	31.845	33.164	20.296	15.969	14.198	
594	31.867	31.79	33.114	20.283	15.892	14.209	
595	31.814	31.736	33.064	20.24	15.88	14.155	
596	31.761	31.682	33.014	20.22	15.879	14.124	
597	31.709	31.628	32.965	20.21	15.839	14.089	
598	31.657	31.575	32.916	20.202	15.8	14.07	
599	31.605	31.522	32.867	20.184	15.748	14.033	
600	31.554	31.469	32.818	20.146	15.774	14.024	
601	31.502	31.416	32.77	20.111	15.734	13.982	
602	31.451	31.363	32.721	20.089	15.676	13.946	
603	31.401	31.311	32.673	20.073	15.681	13.918	
604	31.351	31.259	32.625	20.062	15.645	13.915	
605	31.3	31.207	32.577	20.041	15.608	13.859	
606	31.251	31.156	32.53	20.03	15.616	13.815	
607	31.201	31.105	32.482	19.998	15.592	13.779	
608	31.152	31.054	32.435	20.014	15.535	13.804	
609	31.103	31.003	32.388	19.982	15.547	13.748	
610	31.054	30.952	32.341	19.959	15.505	13.733	
611	31.006	30.902	32.294	19.939	15.468	13.708	
612	30.958	30.852	32.248	19.937	15.48	13.705	
613	30.91	30.802	32.201	19.905	15.44	13.625	
614	30.862	30.752	32.155	19.873	15.416	13.633	
615	30.815	30.703	32.109	19.872	15.373	13.599	
616	30.768	30.653	32.063	19.848	15.366	13.567	
617	30.721	30.604	32.017	19.833	15.339	13.548	
618	30.674	30.556	31.972	19.81	15.324	13.544	
619	30.628	30.507	31.927	19.793	15.289	13.484	
620	30.582	30.459	31.881	19.769	15.26	13.464	
621	30.536	30.41	31.836	19.744	15.245	13.463	
622	30.49	30.362	31.791	19.758	15.223	13.435	
623	30.445	30.315	31.747	19.727	15.19	13.375	
624	30.4	30.267	31.702	19.705	15.17	13.372	
625	30.355	30.22	31.658	19.678	15.168	13.392	
626	30.31	30.173	31.613	19.681	15.12	13.311	
627	30.266	30.126	31.569	19.667	15.098	13.304	
628	30.221	30.079	31.525	19.638	15.06	13.283	
629	30.177	30.032	31.482	19.635	15.075	13.294	
630	30.133	29.986	31.438	19.57	15.013	13.233	
631	30.09	29.94	31.395	19.565	15.066	13.236	
632	30.046	29.894	31.351	19.575	15.011	13.141	
633	30.003	29.848	31.308	19.564	14.965	13.12	
634	29.96	29.802	31.265	19.51	14.954	13.069	
635	29.918	29.757	31.222	19.493	14.942	13.106	
636	29.875	29.711	31.179	19.49	14.951	13.106	
637	29.833	29.666	31.137	19.498	14.872	13.056	
638	29.791	29.621	31.094	19.454	14.846	13.046	
639	29.749	29.577	31.052	19.459	14.818	13.027	
640	29.707	29.532	31.01	19.425	14.799	13.018	
641	29.666	29.488	30.968	19.452	14.778	12.939	
642	29.624	29.444	30.926	19.402	14.772	12.986	
643	29.583	29.4	30.884	19.387	14.721	12.945	
644	29.543	29.356	30.842	19.404	14.727	12.899	
645	29.502	29.312	30.801	19.385	14.71	12.869	
646	29.461	29.269	30.759	19.341	14.67	12.857	
647	29.421	29.225	30.718	19.34	14.697	12.832	
648	29.381	29.182	30.677	19.298	14.644	12.833	
649	29.341	29.139	30.636	19.29	14.633	12.793	
650	29.301	29.096	30.595	19.268	14.571	12.757	
651	29.262	29.054	30.555	19.249	14.593	12.771	
652	29.223	29.011	30.514	19.245	14.544	12.718	
653	29.183	28.969	30.474	19.224	14.556	12.69	
654	29.144	28.927	30.433	19.213	14.505	12.636	
655	29.106	28.885	30.393	19.188	14.528	12.643	
656	29.067	28.843	30.353	19.173	14.551	12.655	
657	29.029	28.801	30.313	19.182	14.495	12.58	
658	28.99	28.759	30.273	19.145	14.451	12.585	
659	28.952	28.718	30.234	19.135	14.393	12.576	
660	28.914	28.677	30.194	19.131	14.406	12.557	
661	28.877	28.636	30.155	19.149	14.366	12.521	
662	28.839	28.595	30.115	19.141	14.38	12.487	
663	28.802	28.554	30.076	19.085	14.354	12.478	
664	28.765	28.513	30.037	19.067	14.358	12.46	
665	28.728	28.473	29.998	19.05	14.329	12.422	
666	28.691	28.432	29.959	19.037	14.283	12.4	
667	28.654	28.392	29.92	19.049	14.264	12.403	
668	28.617	28.352	29.882	19.03	14.28	12.379	
669	28.581	28.312	29.843	19.015	14.24	12.357	
670	28.545	28.273	29.805	18.996	14.227	12.341	
671	28.509	28.233	29.767	18.983	14.189	12.272	
672	28.473	28.193	29.728	18.968	14.151	12.307	
673	28.437	28.154	29.69	18.924	14.153	12.286	
674	28.402	28.115	29.652	18.939	14.161	12.278	
675	28.366	28.076	29.615	18.916	14.153	12.296	
676	28.331	28.037	29.577	18.918	14.072	12.203	
677	28.296	27.998	29.539	18.905	14.111	12.199	
678	28.261	27.96	29.502	18.877	14.073	12.219	
679	28.226	27.921	29.464	18.874	14.028	12.143	
680	28.191	27.883	29.427	18.865	14.013	12.153	
681	28.157	27.844	29.39	18.846	13.999	12.088	
682	28.123	27.806	29.353	18.845	14.005	12.109	
683	28.088	27.768	29.316	18.808	13.954	12.072	
684	28.054	27.731	29.279	18.784	13.945	12.093	
685	28.02	27.693	29.242	18.793	13.961	12.052	
686	27.987	27.655	29.206	18.775	13.924	12.002	
687	27.953	27.618	29.169	18.777	13.89	11.991	
688	27.92	27.58	29.133	18.772	13.868	11.962	
689	27.886	27.543	29.096	18.761	13.903	11.957	
690	27.853	27.506	29.06	18.716	13.875	11.965	
691	27.82	27.469	29.024	18.724	13.843	11.91	
692	27.787	27.432	28.988	18.709	13.782	11.94	
693	27.754	27.396	28.952	18.696	13.781	11.891	
694	27.722	27.359	28.916	18.682	13.775	11.898	
695	27.689	27.323	28.881	18.653	13.738	11.859	
696	27.657	27.286	28.845	18.654	13.704	11.854	
697	27.625	27.25	28.809	18.647	13.742	11.818	
698	27.593	27.214	28.774	18.656	13.697	11.76	
699	27.561	27.178	28.739	18.615	13.678	11.745	
700	27.529	27.142	28.703	18.603	13.714	11.763	
701	27.497	27.106	28.668	18.616	13.601	11.754	
702	27.466	27.071	28.633	18.605	13.677	11.742	
703	27.434	27.035	28.598	18.55	13.664	11.695	
704	27.403	27	28.563	18.548	13.616	11.689	
705	27.372	26.965	28.529	18.593	13.586	11.663	
706	27.341	26.93	28.494	18.539	13.595	11.627	
707	27.31	26.895	28.459	18.519	13.587	11.625	
708	27.279	26.86	28.425	18.499	13.513	11.634	
709	27.248	26.825	28.391	18.52	13.555	11.58	
710	27.218	26.79	28.356	18.509	13.487	11.628	
711	27.187	26.755	28.322	18.491	13.491	11.511	
712	27.157	26.721	28.288	18.46	13.43	11.505	
713	27.127	26.687	28.254	18.443	13.501	11.532	
714	27.097	26.652	28.22	18.434	13.419	11.487	
715	27.067	26.618	28.186	18.397	13.433	11.469	
716	27.037	26.584	28.152	18.418	13.356	11.374	
717	27.007	26.55	28.119	18.408	13.398	11.468	
718	26.978	26.516	28.085	18.389	13.347	11.371	
719	26.948	26.483	28.052	18.416	13.365	11.461	
720	26.919	26.449	28.018	18.332	13.336	11.414	
721	26.889	26.415	27.985	18.377	13.311	11.389	
722	26.86	26.382	27.952	18.373	13.341	11.365	
723	26.831	26.349	27.919	18.316	13.339	11.362	
724	26.802	26.316	27.885	18.348	13.267	11.357	
725	26.774	26.282	27.852	18.293	13.366	11.278	
726	26.745	26.249	27.82	18.343	13.2	11.279	
727	26.716	26.217	27.787	18.3	13.25	11.255	
728	26.688	26.184	27.754	18.318	13.194	11.255	
729	26.659	26.151	27.721	18.272	13.178	11.254	
730	26.631	26.118	27.689	18.26	13.183	11.173	
731	26.603	26.086	27.656	18.22	13.167	11.208	
732	26.575	26.054	27.624	18.247	13.116	11.197	
733	26.547	26.021	27.592	18.236	13.152	11.165	
734	26.519	25.989	27.559	18.263	13.117	11.143	
735	26.492	25.957	27.527	18.212	13.131	11.119	
736	26.464	25.925	27.495	18.211	13.114	11.12	
737	26.437	25.893	27.463	18.221	13.084	11.153	
738	26.409	25.861	27.431	18.175	13.091	11.076	
739	26.382	25.83	27.399	18.168	13.067	11.094	
740	26.355	25.798	27.368	18.198	13.06	11.074	
741	26.328	25.766	27.336	18.146	13.012	11.072	
742	26.301	25.735	27.304	18.159	13.021	11.016	
743	26.274	25.704	27.273	18.16	13.027	10.987	
744	26.247	25.672	27.242	18.128	13	11.023	
745	26.22	25.641	27.21	18.098	13.023	11.013	
746	26.194	25.61	27.179	18.113	12.97	10.981	
747	26.167	25.579	27.148	18.112	13.001	10.944	
748	26.141	25.548	27.117	18.09	12.967	10.93	
749	26.115	25.518	27.085	18.087	12.928	10.902	
750	26.088	25.487	27.055	18.026	12.909	10.938	
751	26.062	25.456	27.024	18.064	12.892	10.873	
752	26.036	25.426	26.993	18.016	12.923	10.846	
753	26.01	25.395	26.962	18.042	12.881	10.845	
754	25.985	25.365	26.931	18.033	12.862	10.87	
755	25.959	25.335	26.901	17.998	12.896	10.794	
756	25.933	25.304	26.87	18.017	12.83	10.84	
757	25.908	25.274	26.84	18.016	12.778	10.837	
758	25.882	25.244	26.809	17.993	12.814	10.794	
759	25.857	25.215	26.779	17.991	12.817	10.766	
760	25.832	25.185	26.749	17.965	12.743	10.723	
761	25.806	25.155	26.719	17.94	12.757	10.727	
762	25.781	25.125	26.689	17.968	12.744	10.685	
763	25.756	25.096	26.659	17.942	12.757	10.67	
764	25.732	25.066	26.629	17.942	12.75	10.703	
765	25.707	25.037	26.599	17.928	12.723	10.649	
766	25.682	25.007	26.569	17.945	12.732	10.659	
767	25.657	24.978	26.539	17.932	12.689	10.658	
768	25.633	24.949	26.509	17.898	12.676	10.604	
769	25.608	24.92	26.48	17.901	12.684	10.63	
770	25.584	24.891	26.45	17.88	12.632	10.573	
771	25.56	24.862	26.421	17.839	12.621	10.567	
772	25.536	24.833	26.391	17.837	12.664	10.567	
773	25.511	24.805	26.362	17.851	12.613	10.567	
774	25.487	24.776	26.333	17.831	12.605	10.51	
775	25.463	24.747	26.304	17.81	12.584	10.517	
776	25.44	24.719	26.275	17.872	12.563	10.49	
777	25.416	24.69	26.246	17.813	12.541	10.499	
778	25.392	24.662	26.217	17.814	12.507	10.516	
779	25.369	24.634	26.188	17.771	12.515	10.473	
780	25.345	24.606	26.159	17.769	12.529	10.484	
781	25.322	24.577	26.13	17.816	12.552	10.405	
782	25.298	24.549	26.101	17.788	12.453	10.414	
783	25.275	24.521	26.073	17.766	12.44	10.413	
784	25.252	24.494	26.044	17.747	12.468	10.369	
785	25.229	24.466	26.015	17.727	12.424	10.347	
786	25.206	24.438	25.987	17.72	12.435	10.349	
787	25.183	24.41	25.959	17.725	12.412	10.345	
788	25.16	24.383	25.93	17.722	12.394	10.324	
789	25.137	24.355	25.902	17.703	12.376	10.317	
790	25.114	24.328	25.874	17.705	12.403	10.277	
791	25.092	24.3	25.846	17.675	12.368	10.278	
792	25.069	24.273	25.818	17.689	12.361	10.267	
793	25.046	24.246	25.79	17.679	12.381	10.266	
794	25.024	24.219	25.762	17.66	12.327	10.239	
795	25.002	24.192	25.734	17.659	12.309	10.224	
796	24.979	24.165	25.706	17.662	12.313	10.213	
797	24.957	24.138	25.678	17.654	12.325	10.176	
798	24.935	24.111	25.65	17.666	12.323	10.181	
799	24.913	24.084	25.623	17.647	12.261	10.206	
800	24.891	24.057	25.595	17.62	12.266	10.135	
801	24.869	24.031	25.568	17.605	12.279	10.152	
802	24.847	24.004	25.54	17.648	12.257	10.122	
803	24.826	23.978	25.513	17.585	12.228	10.092	
804	24.804	23.951	25.486	17.575	12.219	10.133	
805	24.782	23.925	25.458	17.566	12.198	10.093	
806	24.761	23.899	25.431	17.583	12.17	10.084	
807	24.739	23.873	25.404	17.566	12.126	10.115	
808	24.718	23.846	25.377	17.569	12.174	10.024	
809	24.697	23.82	25.35	17.516	12.099	10.047	
810	24.675	23.794	25.323	17.556	12.165	10.014	
811	24.654	23.768	25.296	17.537	12.131	9.9973	
812	24.633	23.742	25.269	17.532	12.176	10.005	
813	24.612	23.717	25.242	17.542	12.077	9.9926	
814	24.591	23.691	25.216	17.52	12.11	10.013	
815	24.57	23.665	25.189	17.499	12.091	9.9656	
816	24.549	23.64	25.162	17.51	12.082	9.9131	
