	65	70	75	65	70	75	
300	60.932	63.316	59.899	37.511	37.209	37.514	
301	61.036	62.197	58.241	37.295	36.907	37.453	
302	60.918	60.973	56.709	37.087	36.772	37.279	
303	60.598	59.699	55.3	37.019	36.553	37.024	
304	60.099	58.413	54.009	36.99	36.489	37.052	
305	59.452	57.144	52.825	36.884	36.423	36.867	
306	58.689	55.911	51.74	36.614	36.185	36.77	
307	57.841	54.727	50.744	36.511	36.277	36.641	
308	56.934	53.598	49.828	36.334	36.128	36.541	
309	55.994	52.529	48.985	36.365	35.959	36.377	
310	55.04	51.52	48.206	36.171	35.873	36.379	
311	54.087	50.57	47.485	36.159	35.715	36.319	
312	53.147	49.676	46.815	36.209	35.719	36.207	
313	52.229	48.837	46.192	35.89	35.526	36.139	
314	51.338	48.049	45.609	35.955	35.547	35.953	
315	50.48	47.308	45.063	35.892	35.364	35.909	
316	49.656	46.612	44.549	35.798	35.418	35.815	
317	48.869	45.956	44.065	35.661	35.298	35.754	
318	48.117	45.338	43.606	35.561	35.153	35.59	
319	47.401	44.754	43.171	35.518	35.053	35.611	
320	46.72	44.202	42.757	35.535	35.035	35.459	
321	46.073	43.679	42.361	35.427	34.977	35.375	
322	45.458	43.183	41.981	35.393	34.901	35.332	
323	44.873	42.71	41.617	35.355	34.78	35.278	
324	44.318	42.26	41.265	35.23	34.786	35.152	
325	43.791	41.831	40.925	35.241	34.578	35.091	
326	43.289	41.42	40.595	35.155	34.568	35.032	
327	42.811	41.026	40.275	35.062	34.546	34.927	
328	42.356	40.648	39.963	35.028	34.498	34.847	
329	41.923	40.284	39.658	34.999	34.432	34.774	
330	41.51	39.933	39.359	35.011	34.459	34.767	
331	41.115	39.595	39.066	34.888	34.365	34.712	
332	40.738	39.267	38.778	34.842	34.23	34.555	
333	40.378	38.95	38.495	34.885	34.182	34.577	
334	40.033	38.643	38.215	34.798	34.161	34.525	
335	39.703	38.344	37.939	34.731	34.097	34.447	
336	39.386	38.054	37.665	34.609	34.041	34.358	
337	39.083	37.772	37.394	34.687	34.006	34.353	
338	38.792	37.497	37.126	34.632	33.962	34.303	
339	38.513	37.229	36.859	34.529	33.832	34.23	
340	38.245	36.967	36.594	34.579	33.724	34.179	
341	37.988	36.712	36.33	34.486	33.766	34.165	
342	37.741	36.463	36.068	34.466	33.725	34.1	
343	37.503	36.219	35.807	34.549	33.733	34.023	
344	37.276	35.981	35.546	34.521	33.702	33.95	
345	37.058	35.749	35.287	34.424	33.661	33.933	
346	36.849	35.522	35.028	34.455	33.622	33.892	
347	36.648	35.301	34.771	34.458	33.593	33.865	
348	36.457	35.085	34.514	34.377	33.616	33.812	
349	36.275	34.875	34.259	34.389	33.625	33.81	
350	36.101	34.671	34.005	34.388	33.625	33.767	
351	35.937	34.474	33.752	34.35	33.524	33.743	
352	35.782	34.283	33.502	34.396	33.574	33.8	
353	35.637	34.099	33.253	34.351	33.52	33.614	
354	35.501	33.922	33.007	34.458	33.583	33.722	
355	35.375	33.752	32.761	34.599	33.444	33.575	
356	35.258	33.588	32.517	34.579	33.535	33.58	
357	35.15	33.43	32.272	34.514	33.694	33.653	
358	35.047	33.276	32.023	34.45	33.599	33.561	
359	34.949	33.121	31.766	34.557	33.626	33.604	
360	34.852	32.964	31.499	34.568	33.602	33.533	
361	34.753	32.8	31.215	34.519	33.534	33.614	
362	34.647	32.623	30.909	34.468	33.471	33.318	
363	34.531	32.431	30.576	34.502	33.373	33.27	
364	34.401	32.218	30.212	34.485	33.406	33.141	
365	34.255	31.983	29.814	34.48	33.239	33.257	
366	34.091	31.723	29.38	34.43	33.18	32.916	
367	33.908	31.438	28.911	34.217	33.026	32.627	
368	33.706	31.128	28.406	34.2	33.006	32.484	
369	33.485	30.793	27.866	34.034	32.568	32.257	
370	33.246	30.435	27.297	33.841	32.395	31.955	
371	32.993	30.06	26.703	33.737	32.227	31.762	
372	32.729	29.671	26.09	33.555	32.089	31.437	
373	32.457	29.272	25.462	33.39	31.779	31.262	
374	32.179	28.865	24.824	33.076	31.523	30.992	
375	31.896	28.454	24.18	32.972	31.289	30.557	
376	31.612	28.04	23.532	32.744	31.026	30.281	
377	31.327	27.627	22.886	32.512	30.758	29.935	
378	31.042	27.216	22.243	32.361	30.452	29.755	
379	30.76	26.809	21.607	32.152	30.302	29.525	
380	30.482	26.408	20.98	31.847	30.094	29.22	
381	30.207	26.013	20.362	31.78	29.805	28.874	
382	29.936	25.624	19.754	31.618	29.702	28.718	
383	29.669	25.242	19.159	31.407	29.37	28.494	
384	29.407	24.868	18.576	31.178	29.194	28.195	
385	29.151	24.504	18.01	31.074	29.021	28.069	
386	28.902	24.15	17.463	30.864	28.789	27.848	
387	28.658	23.805	16.931	30.652	28.633	27.637	
388	28.42	23.47	16.419	30.583	28.41	27.476	
389	28.187	23.144	15.925	30.461	28.307	27.256	
390	27.961	22.829	15.451	30.26	28.108	27.05	
391	27.743	22.527	15.002	30.191	27.915	26.895	
392	27.532	22.237	14.576	29.981	27.735	26.665	
393	27.327	21.957	14.173	29.878	27.587	26.582	
394	27.129	21.689	13.794	29.682	27.397	26.4	
395	26.937	21.431	13.441	29.63	27.355	26.298	
396	26.753	21.187	13.115	29.422	27.142	26.077	
397	26.577	20.955	12.817	29.335	27.036	25.925	
398	26.406	20.734	12.545	29.275	26.882	25.776	
399	26.242	20.524	12.301	29.093	26.69	25.637	
400	26.083	20.324	12.085	29.072	26.6	25.423	
401	25.933	20.139	11.9	28.922	26.451	25.337	
402	25.788	19.963	11.743	28.768	26.379	25.181	
403	25.648	19.798	11.613	28.682	26.196	25.041	
404	25.514	19.643	11.511	28.573	26.143	24.894	
405	25.386	19.5	11.439	28.511	25.929	24.83	
406	25.263	19.367	11.394	28.418	25.831	24.647	
407	25.145	19.244	11.374	28.306	25.691	24.585	
408	25.032	19.13	11.379	28.204	25.67	24.441	
409	24.924	19.026	11.41	28.091	25.533	24.21	
410	24.82	18.932	11.464	28.031	25.423	24.179	
411	24.721	18.847	11.539	27.868	25.362	24.088	
412	24.626	18.771	11.634	27.819	25.199	23.977	
413	24.536	18.704	11.749	27.751	25.068	23.815	
414	24.45	18.645	11.881	27.647	25.046	23.779	
415	24.368	18.595	12.029	27.567	24.906	23.666	
416	24.29	18.553	12.192	27.436	24.81	23.564	
417	24.217	18.519	12.368	27.395	24.667	23.442	
418	24.146	18.493	12.557	27.242	24.576	23.314	
419	24.08	18.474	12.755	27.24	24.539	23.278	
420	24.017	18.464	12.964	27.177	24.391	23.051	
421	23.959	18.46	13.182	26.993	24.277	23.05	
422	23.903	18.462	13.406	27.016	24.164	22.99	
423	23.851	18.472	13.637	26.934	24.088	22.879	
424	23.803	18.489	13.874	26.867	24.049	22.714	
425	23.758	18.511	14.116	26.755	23.89	22.644	
426	23.717	18.539	14.361	26.651	23.86	22.58	
427	23.679	18.574	14.61	26.553	23.755	22.538	
428	23.644	18.614	14.862	26.479	23.663	22.372	
429	23.612	18.659	15.115	26.519	23.569	22.282	
430	23.584	18.709	15.371	26.369	23.426	22.284	
431	23.558	18.764	15.627	26.264	23.503	22.162	
432	23.535	18.824	15.884	26.276	23.311	21.984	
433	23.516	18.889	16.142	26.141	23.339	21.941	
434	23.499	18.957	16.399	26.086	23.175	21.795	
435	23.485	19.03	16.656	26.006	23.033	21.804	
436	23.474	19.107	16.913	25.973	22.899	21.543	
437	23.466	19.187	17.169	25.893	22.922	21.617	
438	23.46	19.271	17.423	25.872	22.893	21.469	
439	23.457	19.358	17.677	25.71	22.818	21.435	
440	23.456	19.448	17.929	25.695	22.639	21.343	
441	23.458	19.541	18.179	25.63	22.648	21.261	
442	23.463	19.637	18.428	25.588	22.648	21.104	
443	23.469	19.735	18.675	25.507	22.442	21.184	
444	23.479	19.836	18.92	25.556	22.424	20.985	
445	23.49	19.939	19.163	25.392	22.277	20.91	
446	23.503	20.044	19.404	25.234	22.293	20.863	
447	23.519	20.152	19.643	25.292	22.112	20.749	
448	23.537	20.261	19.88	25.195	22.141	20.723	
449	23.557	20.372	20.114	25.183	22.026	20.627	
450	23.579	20.484	20.347	25.118	21.916	20.654	
451	23.603	20.598	20.577	25.118	21.857	20.554	
452	23.629	20.714	20.804	25.026	21.784	20.444	
453	23.657	20.831	21.03	24.922	21.755	20.443	
454	23.686	20.949	21.253	24.835	21.684	20.273	
455	23.718	21.068	21.473	24.769	21.671	20.279	
456	23.751	21.188	21.692	24.72	21.58	20.095	
457	23.786	21.309	21.908	24.709	21.546	20.092	
458	23.822	21.431	22.121	24.66	21.441	20.062	
459	23.861	21.554	22.333	24.663	21.481	19.975	
460	23.9	21.677	22.542	24.545	21.331	19.906	
461	23.941	21.801	22.749	24.62	21.233	19.818	
462	23.984	21.926	22.954	24.431	21.183	19.772	
463	24.028	22.051	23.156	24.46	21.21	19.722	
464	24.074	22.177	23.357	24.327	21.031	19.609	
465	24.121	22.303	23.555	24.36	21.017	19.608	
466	24.169	22.43	23.751	24.267	20.954	19.454	
467	24.219	22.556	23.945	24.206	20.854	19.484	
468	24.27	22.683	24.137	24.17	20.799	19.396	
469	24.322	22.811	24.327	24.092	20.77	19.34	
470	24.376	22.938	24.514	24.061	20.699	19.193	
471	24.43	23.066	24.7	24.012	20.652	19.217	
472	24.486	23.193	24.884	23.934	20.679	19.142	
473	24.543	23.321	25.066	23.947	20.517	19.035	
474	24.601	23.449	25.247	23.908	20.509	19.076	
475	24.659	23.577	25.425	23.846	20.472	18.955	
476	24.72	23.705	25.602	23.824	20.439	18.928	
477	24.781	23.833	25.777	23.74	20.279	18.806	
478	24.843	23.961	25.95	23.684	20.28	18.775	
479	24.906	24.089	26.121	23.667	20.197	18.72	
480	24.97	24.216	26.291	23.599	20.142	18.638	
481	25.035	24.344	26.459	23.572	20.093	18.615	
482	25.1	24.472	26.626	23.495	20.1	18.561	
483	25.167	24.599	26.791	23.543	20.037	18.524	
484	25.234	24.727	26.955	23.447	19.952	18.437	
485	25.303	24.854	27.117	23.405	19.904	18.479	
486	25.372	24.981	27.277	23.388	19.787	18.36	
487	25.442	25.108	27.437	23.308	19.783	18.254	
488	25.512	25.235	27.595	23.318	19.714	18.213	
489	25.584	25.362	27.751	23.228	19.691	18.178	
490	25.656	25.488	27.907	23.239	19.606	18.185	
491	25.729	25.614	28.061	23.162	19.598	18.078	
492	25.803	25.74	28.214	23.125	19.513	18.036	
493	25.877	25.867	28.365	23.098	19.505	17.975	
494	25.952	25.992	28.516	23.049	19.475	17.976	
495	26.028	26.118	28.665	23.039	19.452	17.877	
496	26.104	26.244	28.813	22.991	19.38	17.876	
497	26.182	26.369	28.96	22.952	19.303	17.874	
498	26.259	26.494	29.107	22.922	19.281	17.787	
499	26.338	26.619	29.252	22.888	19.204	17.73	
500	26.416	26.744	29.396	22.873	19.164	17.653	
501	26.496	26.869	29.539	22.799	19.155	17.607	
502	26.576	26.994	29.681	22.748	19.072	17.553	
503	26.657	27.118	29.823	22.745	19.08	17.515	
504	26.738	27.242	29.963	22.67	18.989	17.461	
505	26.82	27.367	30.103	22.66	18.966	17.426	
506	26.903	27.491	30.242	22.59	18.9	17.357	
507	26.986	27.615	30.38	22.573	18.858	17.36	
508	27.07	27.738	30.518	22.544	18.831	17.264	
509	27.154	27.862	30.654	22.54	18.784	17.234	
510	27.239	27.986	30.79	22.464	18.744	17.185	
511	27.324	28.109	30.926	22.441	18.672	17.172	
512	27.41	28.233	31.061	22.411	18.653	17.095	
513	27.496	28.356	31.195	22.38	18.604	17.039	
514	27.583	28.48	31.328	22.329	18.581	17.008	
515	27.67	28.603	31.461	22.323	18.521	16.956	
516	27.758	28.726	31.594	22.272	18.488	16.925	
517	27.847	28.849	31.726	22.233	18.453	16.889	
518	27.936	28.973	31.857	22.213	18.429	16.8	
519	28.025	29.096	31.988	22.156	18.383	16.8	
520	28.115	29.219	32.119	22.155	18.329	16.783	
521	28.206	29.342	32.249	22.107	18.281	16.705	
522	28.297	29.465	32.379	22.082	18.236	16.682	
523	28.388	29.588	32.508	22.044	18.197	16.633	
524	28.48	29.712	32.637	22.008	18.175	16.576	
525	28.573	29.835	32.766	21.973	18.11	16.541	
526	28.666	29.958	32.895	21.948	18.101	16.479	
527	28.76	30.082	33.023	21.919	18.041	16.467	
528	28.854	30.205	33.151	21.871	18.015	16.444	
529	28.948	30.329	33.279	21.848	17.935	16.346	
530	29.043	30.452	33.406	21.807	17.963	16.332	
531	29.139	30.576	33.534	21.787	17.894	16.282	
532	29.235	30.7	33.661	21.792	17.872	16.249	
533	29.332	30.824	33.788	21.715	17.836	16.21	
534	29.429	30.949	33.915	21.688	17.765	16.173	
535	29.527	31.073	34.042	21.675	17.736	16.118	
536	29.625	31.198	34.169	21.642	17.728	16.071	
537	29.724	31.322	34.295	21.635	17.67	16.051	
538	29.823	31.447	34.422	21.595	17.649	16.008	
539	29.923	31.572	34.549	21.569	17.626	15.99	
540	30.024	31.698	34.676	21.55	17.587	15.938	
541	30.124	31.824	34.803	21.51	17.537	15.923	
542	30.226	31.949	34.929	21.482	17.509	15.858	
543	30.328	32.076	35.056	21.476	17.461	15.814	
544	30.431	32.202	35.183	21.431	17.422	15.773	
545	30.534	32.329	35.311	21.41	17.437	15.761	
546	30.638	32.456	35.438	21.352	17.352	15.71	
547	30.742	32.583	35.565	21.367	17.317	15.707	
548	30.847	32.711	35.693	21.329	17.285	15.648	
549	30.952	32.839	35.821	21.326	17.238	15.622	
550	31.058	32.968	35.949	21.261	17.228	15.591	
551	31.165	33.096	36.077	21.239	17.193	15.54	
552	31.272	33.226	36.206	21.241	17.157	15.508	
553	31.38	33.355	36.334	21.207	17.129	15.477	
554	31.489	33.485	36.463	21.168	17.077	15.44	
555	31.598	33.616	36.593	21.16	17.056	15.395	
556	31.708	33.747	36.722	21.131	17.016	15.362	
557	31.818	33.878	36.853	21.103	16.947	15.317	
558	31.929	34.01	36.983	21.084	16.962	15.3	
559	32.041	34.142	37.114	21.046	16.928	15.278	
560	32.153	34.275	37.245	21.019	16.886	15.228	
561	32.266	34.408	37.377	21.007	16.84	15.186	
562	32.38	34.542	37.509	21	16.812	15.184	
563	32.494	34.677	37.641	20.961	16.801	15.133	
564	32.609	34.812	37.774	20.944	16.75	15.126	
565	32.725	34.947	37.908	20.9	16.721	15.064	
566	32.841	35.083	38.042	20.879	16.684	15.074	
567	32.958	35.22	38.176	20.845	16.66	15.01	
568	33.076	35.357	38.311	20.818	16.626	14.969	
569	33.195	35.495	38.447	20.805	16.591	14.939	
570	33.314	35.634	38.583	20.791	16.566	14.891	
571	33.434	35.773	38.72	20.756	16.54	14.877	
572	33.555	35.913	38.858	20.734	16.528	14.866	
573	33.676	36.054	38.996	20.719	16.489	14.815	
574	33.798	36.195	39.134	20.685	16.473	14.755	
575	33.921	36.337	39.274	20.662	16.434	14.74	
576	34.045	36.48	39.414	20.631	16.404	14.719	
577	34.17	36.623	39.555	20.644	16.385	14.694	
578	34.295	36.768	39.696	20.618	16.331	14.681	
579	34.421	36.913	39.839	20.576	16.316	14.62	
580	34.548	37.059	39.982	20.577	16.277	14.621	
581	34.676	37.205	40.125	20.535	16.251	14.584	
582	34.805	37.353	40.27	20.524	16.22	14.522	
583	34.934	37.501	40.416	20.504	16.18	14.507	
584	35.064	37.65	40.562	20.492	16.17	14.517	
585	35.196	37.8	40.709	20.442	16.155	14.449	
586	35.328	37.951	40.857	20.431	16.123	14.417	
587	35.461	38.103	41.006	20.436	16.098	14.362	
588	35.594	38.255	41.155	20.408	16.07	14.357	
589	35.729	38.409	41.306	20.364	16.041	14.332	
590	35.865	38.563	41.457	20.345	16.005	14.287	
591	36.001	38.719	41.61	20.333	15.99	14.25	
592	36.139	38.875	41.763	20.31	15.918	14.221	
593	36.277	39.033	41.918	20.296	15.969	14.198	
594	36.416	39.191	42.073	20.283	15.892	14.209	
595	36.557	39.351	42.23	20.24	15.88	14.155	
596	36.698	39.511	42.387	20.22	15.879	14.124	
597	36.84	39.672	42.546	20.21	15.839	14.089	
598	36.983	39.835	42.705	20.202	15.8	14.07	
599	37.128	39.999	42.866	20.184	15.748	14.033	
600	37.273	40.163	43.027	20.146	15.774	14.024	
601	37.419	40.329	43.19	20.111	15.734	13.982	
602	37.566	40.496	43.354	20.089	15.676	13.946	
603	37.714	40.664	43.519	20.073	15.681	13.918	
604	37.864	40.833	43.685	20.062	15.645	13.915	
605	38.014	41.003	43.852	20.041	15.608	13.859	
606	38.166	41.175	44.021	20.03	15.616	13.815	
607	38.318	41.347	44.191	19.998	15.592	13.779	
608	38.472	41.521	44.361	20.014	15.535	13.804	
609	38.626	41.696	44.534	19.982	15.547	13.748	
610	38.782	41.872	44.707	19.959	15.505	13.733	
611	38.939	42.05	44.881	19.939	15.468	13.708	
612	39.097	42.229	45.057	19.937	15.48	13.705	
613	39.256	42.409	45.234	19.905	15.44	13.625	
614	39.416	42.59	45.413	19.873	15.416	13.633	
615	39.578	42.773	45.592	19.872	15.373	13.599	
616	39.74	42.956	45.773	19.848	15.366	13.567	
617	39.904	43.142	45.955	19.833	15.339	13.548	
618	40.069	43.328	46.139	19.81	15.324	13.544	
619	40.235	43.516	46.324	19.793	15.289	13.484	
620	40.402	43.705	46.51	19.769	15.26	13.464	
621	40.571	43.896	46.698	19.744	15.245	13.463	
622	40.74	44.088	46.887	19.758	15.223	13.435	
623	40.911	44.282	47.077	19.727	15.19	13.375	
624	41.084	44.476	47.269	19.705	15.17	13.372	
625	41.257	44.673	47.462	19.678	15.168	13.392	
626	41.432	44.87	47.657	19.681	15.12	13.311	
627	41.608	45.07	47.853	19.667	15.098	13.304	
628	41.785	45.27	48.05	19.638	15.06	13.283	
629	41.964	45.472	48.249	19.635	15.075	13.294	
630	42.143	45.676	48.45	19.57	15.013	13.233	
631	42.325	45.881	48.651	19.565	15.066	13.236	
632	42.507	46.088	48.855	19.575	15.011	13.141	
633	42.691	46.296	49.059	19.564	14.965	13.12	
634	42.876	46.506	49.266	19.51	14.954	13.069	
635	43.062	46.717	49.473	19.493	14.942	13.106	
636	43.25	46.93	49.683	19.49	14.951	13.106	
637	43.439	47.144	49.893	19.498	14.872	13.056	
638	43.63	47.36	50.106	19.454	14.846	13.046	
639	43.822	47.578	50.319	19.459	14.818	13.027	
640	44.015	47.797	50.534	19.425	14.799	13.018	
641	44.21	48.018	50.751	19.452	14.778	12.939	
642	44.406	48.24	50.969	19.402	14.772	12.986	
643	44.603	48.464	51.189	19.387	14.721	12.945	
644	44.802	48.69	51.41	19.404	14.727	12.899	
645	45.003	48.917	51.633	19.385	14.71	12.869	
646	45.204	49.146	51.857	19.341	14.67	12.857	
647	45.407	49.377	52.083	19.34	14.697	12.832	
648	45.612	49.609	52.31	19.298	14.644	12.833	
649	45.818	49.843	52.539	19.29	14.633	12.793	
650	46.026	50.079	52.77	19.268	14.571	12.757	
651	46.235	50.316	53.001	19.249	14.593	12.771	
652	46.445	50.555	53.235	19.245	14.544	12.718	
653	46.657	50.796	53.469	19.224	14.556	12.69	
654	46.871	51.039	53.706	19.213	14.505	12.636	
655	47.086	51.283	53.944	19.188	14.528	12.643	
656	47.302	51.529	54.183	19.173	14.551	12.655	
657	47.52	51.777	54.423	19.182	14.495	12.58	
658	47.739	52.026	54.666	19.145	14.451	12.585	
659	47.96	52.278	54.909	19.135	14.393	12.576	
660	48.183	52.531	55.154	19.131	14.406	12.557	
661	48.407	52.785	55.401	19.149	14.366	12.521	
662	48.632	53.042	55.649	19.141	14.38	12.487	
663	48.859	53.3	55.898	19.085	14.354	12.478	
664	49.088	53.56	56.148	19.067	14.358	12.46	
665	49.318	53.822	56.4	19.05	14.329	12.422	
666	49.549	54.086	56.654	19.037	14.283	12.4	
667	49.782	54.351	56.908	19.049	14.264	12.403	
668	50.017	54.618	57.164	19.03	14.28	12.379	
669	50.253	54.887	57.421	19.015	14.24	12.357	
670	50.491	55.158	57.68	18.996	14.227	12.341	
671	50.73	55.43	57.939	18.983	14.189	12.272	
672	50.971	55.704	58.2	18.968	14.151	12.307	
673	51.213	55.98	58.462	18.924	14.153	12.286	
674	51.457	56.258	58.725	18.939	14.161	12.278	
675	51.703	56.537	58.99	18.916	14.153	12.296	
676	51.95	56.819	59.255	18.918	14.072	12.203	
677	52.198	57.102	59.521	18.905	14.111	12.199	
678	52.448	57.386	59.789	18.877	14.073	12.219	
679	52.7	57.673	60.057	18.874	14.028	12.143	
680	52.953	57.961	60.327	18.865	14.013	12.153	
681	53.208	58.251	60.597	18.846	13.999	12.088	
682	53.464	58.542	60.868	18.845	14.005	12.109	
683	53.722	58.836	61.14	18.808	13.954	12.072	
684	53.981	59.131	61.413	18.784	13.945	12.093	
685	54.241	59.427	61.686	18.793	13.961	12.052	
686	54.504	59.726	61.96	18.775	13.924	12.002	
687	54.767	60.026	62.235	18.777	13.89	11.991	
688	55.032	60.328	62.51	18.772	13.868	11.962	
689	55.299	60.631	62.786	18.761	13.903	11.957	
690	55.567	60.936	63.062	18.716	13.875	11.965	
691	55.837	61.243	63.339	18.724	13.843	11.91	
692	56.108	61.551	63.616	18.709	13.782	11.94	
693	56.38	61.861	63.893	18.696	13.781	11.891	
694	56.654	62.172	64.17	18.682	13.775	11.898	
695	56.929	62.485	64.448	18.653	13.738	11.859	
696	57.206	62.799	64.726	18.654	13.704	11.854	
697	57.484	63.115	65.003	18.647	13.742	11.818	
698	57.764	63.433	65.281	18.656	13.697	11.76	
699	58.045	63.752	65.558	18.615	13.678	11.745	
700	58.327	64.072	65.835	18.603	13.714	11.763	
701	58.61	64.394	66.112	18.616	13.601	11.754	
702	58.895	64.718	66.388	18.605	13.677	11.742	
703	59.181	65.042	66.664	18.55	13.664	11.695	
704	59.469	65.368	66.939	18.548	13.616	11.689	
705	59.757	65.696	67.214	18.593	13.586	11.663	
706	60.047	66.025	67.487	18.539	13.595	11.627	
707	60.339	66.355	67.76	18.519	13.587	11.625	
708	60.631	66.686	68.031	18.499	13.513	11.634	
709	60.924	67.019	68.302	18.52	13.555	11.58	
710	61.219	67.353	68.571	18.509	13.487	11.628	
711	61.515	67.688	68.839	18.491	13.491	11.511	
712	61.812	68.024	69.105	18.46	13.43	11.505	
713	62.11	68.361	69.37	18.443	13.501	11.532	
714	62.409	68.699	69.632	18.434	13.419	11.487	
715	62.709	69.039	69.893	18.397	13.433	11.469	
716	63.01	69.379	70.152	18.418	13.356	11.374	
717	63.312	69.721	70.408	18.408	13.398	11.468	
718	63.615	70.063	70.663	18.389	13.347	11.371	
719	63.919	70.407	70.914	18.416	13.365	11.461	
720	64.223	70.751	71.163	18.332	13.336	11.414	
721	64.529	71.096	71.409	18.377	13.311	11.389	
722	64.835	71.442	71.652	18.373	13.341	11.365	
723	65.142	71.789	71.892	18.316	13.339	11.362	
724	65.45	72.137	72.128	18.348	13.267	11.357	
725	65.758	72.485	72.361	18.293	13.366	11.278	
726	66.067	72.834	72.59	18.343	13.2	11.279	
727	66.377	73.183	72.815	18.3	13.25	11.255	
728	66.687	73.533	73.035	18.318	13.194	11.255	
729	66.998	73.884	73.251	18.272	13.178	11.254	
730	67.309	74.235	73.463	18.26	13.183	11.173	
731	67.62	74.586	73.67	18.22	13.167	11.208	
732	67.932	74.938	73.872	18.247	13.116	11.197	
733	68.244	75.29	74.068	18.236	13.152	11.165	
734	68.557	75.642	74.259	18.263	13.117	11.143	
735	68.869	75.995	74.445	18.212	13.131	11.119	
736	69.182	76.348	74.624	18.211	13.114	11.12	
737	69.494	76.701	74.798	18.221	13.084	11.153	
738	69.807	77.053	74.964	18.175	13.091	11.076	
739	70.119	77.406	75.125	18.168	13.067	11.094	
740	70.432	77.759	75.278	18.198	13.06	11.074	
741	70.744	78.111	75.425	18.146	13.012	11.072	
742	71.055	78.464	75.564	18.159	13.021	11.016	
743	71.367	78.816	75.696	18.16	13.027	10.987	
744	71.678	79.167	75.82	18.128	13	11.023	
745	71.988	79.518	75.936	18.098	13.023	11.013	
746	72.297	79.868	76.045	18.113	12.97	10.981	
747	72.606	80.218	76.145	18.112	13.001	10.944	
748	72.914	80.567	76.237	18.09	12.967	10.93	
749	73.221	80.914	76.321	18.087	12.928	10.902	
750	73.527	81.261	76.396	18.026	12.909	10.938	
751	73.831	81.606	76.462	18.064	12.892	10.873	
752	74.134	81.95	76.52	18.016	12.923	10.846	
753	74.436	82.292	76.569	18.042	12.881	10.845	
754	74.736	82.632	76.609	18.033	12.862	10.87	
755	75.034	82.97	76.64	17.998	12.896	10.794	
756	75.331	83.305	76.662	18.017	12.83	10.84	
757	75.625	83.637	76.676	18.016	12.778	10.837	
758	75.917	83.966	76.681	17.993	12.814	10.794	
759	76.206	84.291	76.677	17.991	12.817	10.766	
760	76.493	84.611	76.665	17.965	12.743	10.723	
761	76.777	84.926	76.644	17.94	12.757	10.727	
762	77.058	85.234	76.614	17.968	12.744	10.685	
763	77.335	85.535	76.577	17.942	12.757	10.67	
764	77.609	85.827	76.531	17.942	12.75	10.703	
765	77.879	86.107	76.477	17.928	12.723	10.649	
766	78.145	86.373	76.416	17.945	12.732	10.659	
767	78.406	86.624	76.347	17.932	12.689	10.658	
768	78.663	86.853	76.271	17.898	12.676	10.604	
769	78.914	87.058	76.188	17.901	12.684	10.63	
770	79.16	87.233	76.097	17.88	12.632	10.573	
771	79.4	87.372	76	17.839	12.621	10.567	
772	79.634	87.469	75.897	17.837	12.664	10.567	
773	79.861	87.521	75.788	17.851	12.613	10.567	
774	80.081	87.524	75.672	17.831	12.605	10.51	
775	80.293	87.479	75.551	17.81	12.584	10.517	
776	80.497	87.389	75.424	17.872	12.563	10.49	
777	80.693	87.258	75.292	17.813	12.541	10.499	
778	80.879	87.093	75.156	17.814	12.507	10.516	
779	81.056	86.899	75.014	17.771	12.515	10.473	
780	81.222	86.682	74.868	17.769	12.529	10.484	
781	81.377	86.446	74.718	17.816	12.552	10.405	
782	81.522	86.195	74.563	17.788	12.453	10.414	
783	81.654	85.932	74.405	17.766	12.44	10.413	
784	81.774	85.659	74.243	17.747	12.468	10.369	
785	81.881	85.38	74.078	17.727	12.424	10.347	
786	81.975	85.094	73.909	17.72	12.435	10.349	
787	82.055	84.804	73.738	17.725	12.412	10.345	
788	82.121	84.51	73.564	17.722	12.394	10.324	
789	82.174	84.213	73.387	17.703	12.376	10.317	
790	82.211	83.914	73.207	17.705	12.403	10.277	
791	82.234	83.613	73.026	17.675	12.368	10.278	
792	82.242	83.311	72.842	17.689	12.361	10.267	
793	82.236	83.008	72.657	17.679	12.381	10.266	
794	82.216	82.705	72.469	17.66	12.327	10.239	
