	65	70	75	65	70	75	
405	34.708	35.909	37.962	28.511	25.929	24.83	
406	34.796	36.033	38.099	28.418	25.831	24.647	
407	34.888	36.16	38.239	28.306	25.691	24.585	
408	34.982	36.289	38.38	28.204	25.67	24.441	
409	35.08	36.421	38.524	28.091	25.533	24.21	
410	35.18	36.556	38.67	28.031	25.423	24.179	
411	35.283	36.694	38.818	27.868	25.362	24.088	
412	35.389	36.834	38.968	27.819	25.199	23.977	
413	35.498	36.976	39.12	27.751	25.068	23.815	
414	35.61	37.121	39.275	27.647	25.046	23.779	
415	35.724	37.268	39.431	27.567	24.906	23.666	
416	35.841	37.418	39.59	27.436	24.81	23.564	
417	35.961	37.571	39.75	27.395	24.667	23.442	
418	36.083	37.725	39.913	27.242	24.576	23.314	
419	36.207	37.882	40.078	27.24	24.539	23.278	
420	36.335	38.042	40.245	27.177	24.391	23.051	
421	36.465	38.204	40.415	26.993	24.277	23.05	
422	36.597	38.368	40.587	27.016	24.164	22.99	
423	36.731	38.535	40.761	26.934	24.088	22.879	
424	36.869	38.704	40.937	26.867	24.049	22.714	
425	37.008	38.876	41.116	26.755	23.89	22.644	
426	37.151	39.05	41.297	26.651	23.86	22.58	
427	37.295	39.227	41.48	26.553	23.755	22.538	
428	37.443	39.407	41.667	26.479	23.663	22.372	
429	37.592	39.589	41.855	26.519	23.569	22.282	
430	37.745	39.773	42.046	26.369	23.426	22.284	
431	37.9	39.96	42.24	26.264	23.503	22.162	
432	38.057	40.15	42.436	26.276	23.311	21.984	
433	38.217	40.343	42.635	26.141	23.339	21.941	
434	38.379	40.538	42.837	26.086	23.175	21.795	
435	38.544	40.736	43.042	26.006	23.033	21.804	
436	38.712	40.937	43.249	25.973	22.899	21.543	
437	38.882	41.141	43.459	25.893	22.922	21.617	
438	39.055	41.347	43.672	25.872	22.893	21.469	
439	39.231	41.556	43.889	25.71	22.818	21.435	
440	39.409	41.768	44.108	25.695	22.639	21.343	
441	39.59	41.983	44.33	25.63	22.648	21.261	
442	39.773	42.202	44.555	25.588	22.648	21.104	
443	39.959	42.423	44.783	25.507	22.442	21.184	
444	40.148	42.647	45.015	25.556	22.424	20.985	
445	40.34	42.874	45.249	25.392	22.277	20.91	
446	40.534	43.104	45.487	25.234	22.293	20.863	
447	40.731	43.338	45.728	25.292	22.112	20.749	
448	40.931	43.574	45.973	25.195	22.141	20.723	
449	41.134	43.814	46.221	25.183	22.026	20.627	
450	41.34	44.057	46.472	25.118	21.916	20.654	
451	41.548	44.303	46.727	25.118	21.857	20.554	
452	41.759	44.553	46.985	25.026	21.784	20.444	
453	41.973	44.806	47.246	24.922	21.755	20.443	
454	42.19	45.062	47.512	24.835	21.684	20.273	
455	42.41	45.322	47.781	24.769	21.671	20.279	
456	42.633	45.585	48.053	24.72	21.58	20.095	
457	42.859	45.852	48.329	24.709	21.546	20.092	
458	43.088	46.122	48.609	24.66	21.441	20.062	
459	43.319	46.396	48.893	24.663	21.481	19.975	
460	43.554	46.673	49.18	24.545	21.331	19.906	
461	43.792	46.954	49.471	24.62	21.233	19.818	
462	44.033	47.239	49.766	24.431	21.183	19.772	
463	44.277	47.527	50.065	24.46	21.21	19.722	
464	44.524	47.819	50.367	24.327	21.031	19.609	
465	44.774	48.114	50.674	24.36	21.017	19.608	
466	45.027	48.414	50.984	24.267	20.954	19.454	
467	45.283	48.717	51.298	24.206	20.854	19.484	
468	45.543	49.024	51.616	24.17	20.799	19.396	
469	45.805	49.334	51.939	24.092	20.77	19.34	
470	46.071	49.649	52.265	24.061	20.699	19.193	
471	46.34	49.967	52.595	24.012	20.652	19.217	
472	46.612	50.29	52.929	23.934	20.679	19.142	
473	46.887	50.616	53.267	23.947	20.517	19.035	
474	47.166	50.946	53.609	23.908	20.509	19.076	
475	47.447	51.28	53.955	23.846	20.472	18.955	
476	47.732	51.618	54.304	23.824	20.439	18.928	
477	48.02	51.96	54.658	23.74	20.279	18.806	
478	48.312	52.306	55.016	23.684	20.28	18.775	
479	48.606	52.656	55.377	23.667	20.197	18.72	
480	48.904	53.01	55.743	23.599	20.142	18.638	
481	49.205	53.369	56.112	23.572	20.093	18.615	
482	49.509	53.731	56.485	23.495	20.1	18.561	
483	49.817	54.097	56.862	23.543	20.037	18.524	
484	50.128	54.467	57.243	23.447	19.952	18.437	
485	50.442	54.841	57.627	23.405	19.904	18.479	
486	50.759	55.219	58.016	23.388	19.787	18.36	
487	51.079	55.601	58.407	23.308	19.783	18.254	
488	51.403	55.988	58.802	23.318	19.714	18.213	
489	51.73	56.378	59.201	23.228	19.691	18.178	
490	52.06	56.772	59.603	23.239	19.606	18.185	
491	52.393	57.17	60.009	23.162	19.598	18.078	
492	52.73	57.573	60.417	23.125	19.513	18.036	
493	53.069	57.979	60.829	23.098	19.505	17.975	
494	53.412	58.389	61.244	23.049	19.475	17.976	
495	53.757	58.803	61.662	23.039	19.452	17.877	
496	54.106	59.221	62.083	22.991	19.38	17.876	
497	54.458	59.643	62.506	22.952	19.303	17.874	
498	54.813	60.068	62.932	22.922	19.281	17.787	
499	55.171	60.498	63.361	22.888	19.204	17.73	
500	55.531	60.931	63.792	22.873	19.164	17.653	
501	55.895	61.368	64.225	22.799	19.155	17.607	
502	56.262	61.808	64.66	22.748	19.072	17.553	
503	56.631	62.252	65.097	22.745	19.08	17.515	
504	57.003	62.7	65.535	22.67	18.989	17.461	
505	57.378	63.151	65.975	22.66	18.966	17.426	
506	57.755	63.606	66.416	22.59	18.9	17.357	
507	58.135	64.064	66.858	22.573	18.858	17.36	
508	58.518	64.526	67.301	22.544	18.831	17.264	
509	58.903	64.991	67.745	22.54	18.784	17.234	
510	59.29	65.459	68.188	22.464	18.744	17.185	
511	59.68	65.93	68.632	22.441	18.672	17.172	
512	60.072	66.404	69.076	22.411	18.653	17.095	
513	60.466	66.881	69.518	22.38	18.604	17.039	
514	60.862	67.361	69.96	22.329	18.581	17.008	
515	61.26	67.844	70.401	22.323	18.521	16.956	
516	61.66	68.33	70.84	22.272	18.488	16.925	
517	62.062	68.819	71.276	22.233	18.453	16.889	
518	62.466	69.31	71.711	22.213	18.429	16.8	
519	62.871	69.803	72.142	22.156	18.383	16.8	
520	63.277	70.299	72.57	22.155	18.329	16.783	
521	63.685	70.797	72.994	22.107	18.281	16.705	
522	64.094	71.297	73.413	22.082	18.236	16.682	
523	64.504	71.8	73.827	22.044	18.197	16.633	
524	64.915	72.304	74.236	22.008	18.175	16.576	
525	65.326	72.81	74.637	21.973	18.11	16.541	
526	65.739	73.318	75.032	21.948	18.101	16.479	
527	66.151	73.828	75.419	21.919	18.041	16.467	
528	66.564	74.339	75.797	21.871	18.015	16.444	
529	66.977	74.852	76.166	21.848	17.935	16.346	
530	67.389	75.365	76.524	21.807	17.963	16.332	
531	67.801	75.88	76.87	21.787	17.894	16.282	
532	68.213	76.396	77.204	21.792	17.872	16.249	
533	68.624	76.913	77.524	21.715	17.836	16.21	
534	69.033	77.431	77.83	21.688	17.765	16.173	
535	69.442	77.949	78.119	21.675	17.736	16.118	
536	69.848	78.468	78.391	21.642	17.728	16.071	
537	70.253	78.987	78.645	21.635	17.67	16.051	
538	70.656	79.506	78.88	21.595	17.649	16.008	
539	71.056	80.026	79.094	21.569	17.626	15.99	
540	71.453	80.545	79.286	21.55	17.587	15.938	
541	71.847	81.064	79.455	21.51	17.537	15.923	
542	72.237	81.583	79.6	21.482	17.509	15.858	
543	72.623	82.101	79.721	21.476	17.461	15.814	
544	73.005	82.619	79.816	21.431	17.422	15.773	
545	73.382	83.135	79.886	21.41	17.437	15.761	
546	73.754	83.651	79.929	21.352	17.352	15.71	
547	74.119	84.164	79.946	21.367	17.317	15.707	
548	74.479	84.677	79.938	21.329	17.285	15.648	
549	74.831	85.187	79.904	21.326	17.238	15.622	
550	75.175	85.694	79.845	21.261	17.228	15.591	
551	75.512	86.197	79.762	21.239	17.193	15.54	
552	75.839	86.696	79.657	21.241	17.157	15.508	
553	76.157	87.189	79.529	21.207	17.129	15.477	
554	76.465	87.671	79.38	21.168	17.077	15.44	
555	76.761	88.137	79.212	21.16	17.056	15.395	
556	77.046	88.572	79.026	21.131	17.016	15.362	
557	77.317	88.939	78.823	21.103	16.947	15.317	
558	77.576	89.149	78.604	21.084	16.962	15.3	
559	77.82	89.091	78.371	21.046	16.928	15.278	
560	78.049	88.804	78.125	21.019	16.886	15.228	
561	78.261	88.411	77.868	21.007	16.84	15.186	
562	78.457	87.973	77.6	21	16.812	15.184	
563	78.635	87.516	77.322	20.961	16.801	15.133	
564	78.795	87.05	77.035	20.944	16.75	15.126	
565	78.936	86.579	76.742	20.9	16.721	15.064	
566	79.057	86.107	76.441	20.879	16.684	15.074	
567	79.158	85.635	76.135	20.845	16.66	15.01	
568	79.238	85.163	75.824	20.818	16.626	14.969	
569	79.297	84.693	75.508	20.805	16.591	14.939	
570	79.336	84.224	75.188	20.791	16.566	14.891	
571	79.353	83.758	74.865	20.756	16.54	14.877	
572	79.349	83.293	74.54	20.734	16.528	14.866	
573	79.325	82.832	74.213	20.719	16.489	14.815	
574	79.281	82.373	73.883	20.685	16.473	14.755	
575	79.216	81.916	73.553	20.662	16.434	14.74	
576	79.133	81.463	73.221	20.631	16.404	14.719	
577	79.031	81.012	72.89	20.644	16.385	14.694	
578	78.912	80.565	72.558	20.618	16.331	14.681	
579	78.775	80.121	72.225	20.576	16.316	14.62	
580	78.623	79.68	71.894	20.577	16.277	14.621	
581	78.456	79.242	71.563	20.535	16.251	14.584	
582	78.275	78.807	71.232	20.524	16.22	14.522	
583	78.08	78.376	70.903	20.504	16.18	14.507	
584	77.873	77.948	70.575	20.492	16.17	14.517	
585	77.655	77.524	70.248	20.442	16.155	14.449	
586	77.427	77.103	69.923	20.431	16.123	14.417	
587	77.189	76.685	69.599	20.436	16.098	14.362	
588	76.942	76.271	69.277	20.408	16.07	14.357	
589	76.688	75.861	68.957	20.364	16.041	14.332	
590	76.426	75.454	68.638	20.345	16.005	14.287	
591	76.157	75.05	68.322	20.333	15.99	14.25	
592	75.883	74.65	68.008	20.31	15.918	14.221	
593	75.603	74.254	67.697	20.296	15.969	14.198	
594	75.318	73.861	67.387	20.283	15.892	14.209	
595	75.03	73.471	67.08	20.24	15.88	14.155	
596	74.737	73.086	66.775	20.22	15.879	14.124	
597	74.442	72.703	66.473	20.21	15.839	14.089	
598	74.143	72.325	66.173	20.202	15.8	14.07	
599	73.842	71.949	65.876	20.184	15.748	14.033	
600	73.539	71.578	65.581	20.146	15.774	14.024	
601	73.234	71.21	65.289	20.111	15.734	13.982	
602	72.928	70.845	64.999	20.089	15.676	13.946	
603	72.621	70.484	64.712	20.073	15.681	13.918	
604	72.313	70.126	64.428	20.062	15.645	13.915	
605	72.004	69.772	64.146	20.041	15.608	13.859	
606	71.695	69.422	63.867	20.03	15.616	13.815	
607	71.386	69.075	63.59	19.998	15.592	13.779	
608	71.076	68.731	63.316	20.014	15.535	13.804	
609	70.767	68.391	63.045	19.982	15.547	13.748	
610	70.459	68.054	62.777	19.959	15.505	13.733	
611	70.151	67.72	62.511	19.939	15.468	13.708	
612	69.843	67.39	62.247	19.937	15.48	13.705	
613	69.537	67.063	61.987	19.905	15.44	13.625	
614	69.231	66.74	61.729	19.873	15.416	13.633	
615	68.926	66.42	61.473	19.872	15.373	13.599	
616	68.623	66.103	61.22	19.848	15.366	13.567	
617	68.321	65.789	60.97	19.833	15.339	13.548	
618	68.02	65.479	60.722	19.81	15.324	13.544	
619	67.72	65.171	60.477	19.793	15.289	13.484	
620	67.422	64.867	60.235	19.769	15.26	13.464	
621	67.126	64.566	59.995	19.744	15.245	13.463	
622	66.831	64.268	59.757	19.758	15.223	13.435	
623	66.538	63.974	59.522	19.727	15.19	13.375	
624	66.247	63.682	59.289	19.705	15.17	13.372	
625	65.957	63.393	59.059	19.678	15.168	13.392	
626	65.669	63.108	58.831	19.681	15.12	13.311	
627	65.383	62.825	58.606	19.667	15.098	13.304	
628	65.099	62.546	58.383	19.638	15.06	13.283	
629	64.817	62.269	58.162	19.635	15.075	13.294	
630	64.537	61.995	57.944	19.57	15.013	13.233	
631	64.259	61.724	57.728	19.565	15.066	13.236	
632	63.983	61.456	57.514	19.575	15.011	13.141	
633	63.709	61.19	57.302	19.564	14.965	13.12	
634	63.436	60.928	57.093	19.51	14.954	13.069	
635	63.166	60.668	56.886	19.493	14.942	13.106	
636	62.898	60.411	56.681	19.49	14.951	13.106	
637	62.632	60.156	56.478	19.498	14.872	13.056	
638	62.369	59.904	56.278	19.454	14.846	13.046	
639	62.107	59.655	56.079	19.459	14.818	13.027	
640	61.847	59.409	55.883	19.425	14.799	13.018	
641	61.589	59.165	55.688	19.452	14.778	12.939	
642	61.334	58.923	55.496	19.402	14.772	12.986	
643	61.08	58.684	55.306	19.387	14.721	12.945	
644	60.829	58.448	55.117	19.404	14.727	12.899	
645	60.58	58.214	54.931	19.385	14.71	12.869	
646	60.333	57.982	54.747	19.341	14.67	12.857	
647	60.088	57.753	54.564	19.34	14.697	12.832	
648	59.845	57.526	54.384	19.298	14.644	12.833	
649	59.604	57.302	54.205	19.29	14.633	12.793	
650	59.365	57.08	54.028	19.268	14.571	12.757	
651	59.128	56.86	53.853	19.249	14.593	12.771	
652	58.893	56.642	53.68	19.245	14.544	12.718	
653	58.66	56.427	53.509	19.224	14.556	12.69	
654	58.43	56.214	53.339	19.213	14.505	12.636	
655	58.201	56.003	53.171	19.188	14.528	12.643	
656	57.974	55.794	53.005	19.173	14.551	12.655	
657	57.749	55.587	52.84	19.182	14.495	12.58	
658	57.527	55.383	52.677	19.145	14.451	12.585	
659	57.306	55.18	52.516	19.135	14.393	12.576	
660	57.087	54.979	52.357	19.131	14.406	12.557	
661	56.87	54.781	52.199	19.149	14.366	12.521	
662	56.655	54.584	52.042	19.141	14.38	12.487	
663	56.442	54.39	51.887	19.085	14.354	12.478	
664	56.231	54.197	51.734	19.067	14.358	12.46	
665	56.022	54.007	51.583	19.05	14.329	12.422	
666	55.814	53.818	51.432	19.037	14.283	12.4	
667	55.609	53.631	51.284	19.049	14.264	12.403	
668	55.405	53.446	51.136	19.03	14.28	12.379	
669	55.203	53.263	50.99	19.015	14.24	12.357	
670	55.003	53.082	50.846	18.996	14.227	12.341	
671	54.805	52.902	50.703	18.983	14.189	12.272	
672	54.608	52.724	50.561	18.968	14.151	12.307	
673	54.413	52.548	50.421	18.924	14.153	12.286	
674	54.22	52.373	50.282	18.939	14.161	12.278	
675	54.029	52.201	50.145	18.916	14.153	12.296	
676	53.839	52.03	50.009	18.918	14.072	12.203	
677	53.651	51.86	49.874	18.905	14.111	12.199	
678	53.465	51.693	49.74	18.877	14.073	12.219	
679	53.281	51.526	49.608	18.874	14.028	12.143	
680	53.098	51.362	49.477	18.865	14.013	12.153	
681	52.916	51.199	49.347	18.846	13.999	12.088	
682	52.737	51.037	49.218	18.845	14.005	12.109	
683	52.559	50.877	49.091	18.808	13.954	12.072	
684	52.382	50.719	48.964	18.784	13.945	12.093	
685	52.207	50.562	48.839	18.793	13.961	12.052	
686	52.034	50.407	48.715	18.775	13.924	12.002	
687	51.862	50.253	48.592	18.777	13.89	11.991	
688	51.692	50.1	48.471	18.772	13.868	11.962	
689	51.523	49.949	48.35	18.761	13.903	11.957	
690	51.355	49.799	48.231	18.716	13.875	11.965	
691	51.189	49.651	48.112	18.724	13.843	11.91	
692	51.025	49.504	47.995	18.709	13.782	11.94	
693	50.862	49.358	47.878	18.696	13.781	11.891	
694	50.701	49.213	47.763	18.682	13.775	11.898	
695	50.54	49.07	47.649	18.653	13.738	11.859	
696	50.382	48.929	47.536	18.654	13.704	11.854	
697	50.224	48.788	47.423	18.647	13.742	11.818	
698	50.068	48.649	47.312	18.656	13.697	11.76	
699	49.914	48.511	47.202	18.615	13.678	11.745	
700	49.76	48.374	47.093	18.603	13.714	11.763	
701	49.608	48.238	46.984	18.616	13.601	11.754	
702	49.458	48.104	46.877	18.605	13.677	11.742	
703	49.308	47.971	46.77	18.55	13.664	11.695	
704	49.16	47.839	46.665	18.548	13.616	11.689	
705	49.013	47.708	46.56	18.593	13.586	11.663	
706	48.868	47.578	46.456	18.539	13.595	11.627	
707	48.724	47.45	46.353	18.519	13.587	11.625	
708	48.58	47.322	46.251	18.499	13.513	11.634	
709	48.439	47.196	46.15	18.52	13.555	11.58	
710	48.298	47.07	46.049	18.509	13.487	11.628	
711	48.158	46.946	45.95	18.491	13.491	11.511	
712	48.02	46.823	45.851	18.46	13.43	11.505	
713	47.883	46.701	45.753	18.443	13.501	11.532	
714	47.747	46.58	45.656	18.434	13.419	11.487	
715	47.612	46.46	45.559	18.397	13.433	11.469	
716	47.478	46.341	45.464	18.418	13.356	11.374	
717	47.346	46.222	45.369	18.408	13.398	11.468	
718	47.214	46.105	45.275	18.389	13.347	11.371	
719	47.084	45.989	45.182	18.416	13.365	11.461	
720	46.954	45.874	45.089	18.332	13.336	11.414	
721	46.826	45.76	44.997	18.377	13.311	11.389	
722	46.698	45.646	44.906	18.373	13.341	11.365	
723	46.572	45.534	44.816	18.316	13.339	11.362	
724	46.447	45.422	44.726	18.348	13.267	11.357	
725	46.323	45.312	44.637	18.293	13.366	11.278	
726	46.2	45.202	44.549	18.343	13.2	11.279	
727	46.077	45.093	44.461	18.3	13.25	11.255	
728	45.956	44.985	44.374	18.318	13.194	11.255	
729	45.836	44.878	44.288	18.272	13.178	11.254	
730	45.717	44.772	44.202	18.26	13.183	11.173	
731	45.598	44.666	44.117	18.22	13.167	11.208	
732	45.481	44.562	44.033	18.247	13.116	11.197	
733	45.364	44.458	43.949	18.236	13.152	11.165	
734	45.249	44.355	43.866	18.263	13.117	11.143	
735	45.134	44.253	43.783	18.212	13.131	11.119	
736	45.021	44.151	43.701	18.211	13.114	11.12	
737	44.908	44.051	43.62	18.221	13.084	11.153	
738	44.796	43.951	43.539	18.175	13.091	11.076	
739	44.685	43.852	43.459	18.168	13.067	11.094	
740	44.574	43.753	43.38	18.198	13.06	11.074	
741	44.465	43.656	43.301	18.146	13.012	11.072	
742	44.356	43.559	43.222	18.159	13.021	11.016	
743	44.249	43.462	43.144	18.16	13.027	10.987	
744	44.142	43.367	43.067	18.128	13	11.023	
745	44.036	43.272	42.99	18.098	13.023	11.013	
746	43.931	43.178	42.914	18.113	12.97	10.981	
747	43.826	43.085	42.838	18.112	13.001	10.944	
748	43.722	42.992	42.763	18.09	12.967	10.93	
749	43.62	42.9	42.688	18.087	12.928	10.902	
750	43.517	42.809	42.614	18.026	12.909	10.938	
751	43.416	42.718	42.541	18.064	12.892	10.873	
752	43.315	42.628	42.468	18.016	12.923	10.846	
753	43.216	42.539	42.395	18.042	12.881	10.845	
754	43.116	42.45	42.323	18.033	12.862	10.87	
755	43.018	42.362	42.251	17.998	12.896	10.794	
756	42.92	42.274	42.18	18.017	12.83	10.84	
757	42.823	42.187	42.109	18.016	12.778	10.837	
758	42.727	42.101	42.039	17.993	12.814	10.794	
759	42.632	42.015	41.969	17.991	12.817	10.766	
760	42.537	41.93	41.9	17.965	12.743	10.723	
761	42.443	41.846	41.831	17.94	12.757	10.727	
762	42.349	41.762	41.762	17.968	12.744	10.685	
763	42.256	41.679	41.694	17.942	12.757	10.67	
764	42.164	41.596	41.627	17.942	12.75	10.703	
765	42.073	41.514	41.56	17.928	12.723	10.649	
766	41.982	41.432	41.493	17.945	12.732	10.659	
767	41.892	41.351	41.427	17.932	12.689	10.658	
768	41.802	41.27	41.361	17.898	12.676	10.604	
769	41.713	41.19	41.295	17.901	12.684	10.63	
770	41.625	41.111	41.23	17.88	12.632	10.573	
771	41.537	41.032	41.165	17.839	12.621	10.567	
772	41.45	40.953	41.101	17.837	12.664	10.567	
773	41.364	40.875	41.037	17.851	12.613	10.567	
774	41.278	40.798	40.974	17.831	12.605	10.51	
775	41.193	40.721	40.911	17.81	12.584	10.517	
776	41.108	40.645	40.848	17.872	12.563	10.49	
777	41.024	40.569	40.786	17.813	12.541	10.499	
778	40.94	40.493	40.724	17.814	12.507	10.516	
779	40.857	40.418	40.662	17.771	12.515	10.473	
780	40.775	40.344	40.601	17.769	12.529	10.484	
781	40.693	40.27	40.54	17.816	12.552	10.405	
782	40.612	40.196	40.48	17.788	12.453	10.414	
783	40.531	40.123	40.419	17.766	12.44	10.413	
784	40.451	40.051	40.36	17.747	12.468	10.369	
785	40.371	39.978	40.3	17.727	12.424	10.347	
786	40.292	39.907	40.241	17.72	12.435	10.349	
787	40.213	39.835	40.182	17.725	12.412	10.345	
788	40.135	39.765	40.124	17.722	12.394	10.324	
789	40.058	39.694	40.066	17.703	12.376	10.317	
790	39.98	39.624	40.008	17.705	12.403	10.277	
791	39.904	39.555	39.95	17.675	12.368	10.278	
792	39.828	39.486	39.893	17.689	12.361	10.267	
793	39.752	39.417	39.836	17.679	12.381	10.266	
794	39.677	39.348	39.78	17.66	12.327	10.239	
795	39.602	39.281	39.724	17.659	12.309	10.224	
796	39.528	39.213	39.668	17.662	12.313	10.213	
797	39.455	39.146	39.612	17.654	12.325	10.176	
798	39.381	39.079	39.557	17.666	12.323	10.181	
799	39.309	39.013	39.502	17.647	12.261	10.206	
800	39.236	38.947	39.447	17.62	12.266	10.135	
801	39.165	38.882	39.393	17.605	12.279	10.152	
802	39.093	38.816	39.339	17.648	12.257	10.122	
803	39.022	38.752	39.285	17.585	12.228	10.092	
804	38.952	38.687	39.231	17.575	12.219	10.133	
805	38.882	38.623	39.178	17.566	12.198	10.093	
806	38.812	38.56	39.125	17.583	12.17	10.084	
807	38.743	38.496	39.072	17.566	12.126	10.115	
808	38.674	38.433	39.02	17.569	12.174	10.024	
809	38.606	38.371	38.968	17.516	12.099	10.047	
810	38.538	38.308	38.916	17.556	12.165	10.014	
811	38.471	38.246	38.864	17.537	12.131	9.9973	
812	38.403	38.185	38.813	17.532	12.176	10.005	
813	38.337	38.124	38.762	17.542	12.077	9.9926	
814	38.27	38.063	38.711	17.52	12.11	10.013	
815	38.205	38.002	38.66	17.499	12.091	9.9656	
816	38.139	37.942	38.61	17.51	12.082	9.9131	
