	65	70	75	65	70	75	
300	54.353	52.049	48.843	37.511	37.209	37.514	
301	53.744	51.174	48.099	37.295	36.907	37.453	
302	53.084	50.331	47.407	37.087	36.772	37.279	
303	52.391	49.524	46.762	37.019	36.553	37.024	
304	51.678	48.754	46.159	36.99	36.489	37.052	
305	50.958	48.021	45.593	36.884	36.423	36.867	
306	50.24	47.325	45.06	36.614	36.185	36.77	
307	49.532	46.664	44.558	36.511	36.277	36.641	
308	48.838	46.037	44.082	36.334	36.128	36.541	
309	48.163	45.442	43.631	36.365	35.959	36.377	
310	47.51	44.877	43.2	36.171	35.873	36.379	
311	46.88	44.34	42.789	36.159	35.715	36.319	
312	46.273	43.828	42.395	36.209	35.719	36.207	
313	45.691	43.34	42.015	35.89	35.526	36.139	
314	45.133	42.875	41.649	35.955	35.547	35.953	
315	44.599	42.429	41.294	35.892	35.364	35.909	
316	44.087	42.002	40.95	35.798	35.418	35.815	
317	43.597	41.592	40.615	35.661	35.298	35.754	
318	43.128	41.197	40.287	35.561	35.153	35.59	
319	42.68	40.817	39.967	35.518	35.053	35.611	
320	42.25	40.449	39.652	35.535	35.035	35.459	
321	41.837	40.093	39.342	35.427	34.977	35.375	
322	41.442	39.748	39.036	35.393	34.901	35.332	
323	41.062	39.413	38.733	35.355	34.78	35.278	
324	40.698	39.087	38.433	35.23	34.786	35.152	
325	40.347	38.769	38.136	35.241	34.578	35.091	
326	40.009	38.458	37.84	35.155	34.568	35.032	
327	39.684	38.154	37.544	35.062	34.546	34.927	
328	39.37	37.857	37.25	35.028	34.498	34.847	
329	39.067	37.565	36.956	34.999	34.432	34.774	
330	38.775	37.279	36.662	35.011	34.459	34.767	
331	38.492	36.998	36.367	34.888	34.365	34.712	
332	38.219	36.721	36.072	34.842	34.23	34.555	
333	37.954	36.449	35.776	34.885	34.182	34.577	
334	37.698	36.18	35.479	34.798	34.161	34.525	
335	37.45	35.916	35.181	34.731	34.097	34.447	
336	37.21	35.655	34.881	34.609	34.041	34.358	
337	36.977	35.398	34.579	34.687	34.006	34.353	
338	36.751	35.145	34.277	34.632	33.962	34.303	
339	36.533	34.895	33.972	34.529	33.832	34.23	
340	36.321	34.649	33.666	34.579	33.724	34.179	
341	36.116	34.406	33.359	34.486	33.766	34.165	
342	35.918	34.166	33.05	34.466	33.725	34.1	
343	35.726	33.93	32.739	34.549	33.733	34.023	
344	35.541	33.698	32.427	34.521	33.702	33.95	
345	35.363	33.47	32.114	34.424	33.661	33.933	
346	35.191	33.246	31.799	34.455	33.622	33.892	
347	35.026	33.027	31.485	34.458	33.593	33.865	
348	34.868	32.812	31.169	34.377	33.616	33.812	
349	34.717	32.602	30.854	34.389	33.625	33.81	
350	34.574	32.398	30.54	34.388	33.625	33.767	
351	34.439	32.201	30.227	34.35	33.524	33.743	
352	34.312	32.01	29.916	34.396	33.574	33.8	
353	34.193	31.827	29.607	34.351	33.52	33.614	
354	34.084	31.652	29.3	34.458	33.583	33.722	
355	33.984	31.486	28.997	34.599	33.444	33.575	
356	33.893	31.326	28.695	34.579	33.535	33.58	
357	33.81	31.174	28.394	34.514	33.694	33.653	
358	33.734	31.027	28.09	34.45	33.599	33.561	
359	33.662	30.881	27.78	34.557	33.626	33.604	
360	33.59	30.734	27.46	34.568	33.602	33.533	
361	33.516	30.58	27.124	34.519	33.534	33.614	
362	33.434	30.414	26.767	34.468	33.471	33.318	
363	33.341	30.233	26.384	34.502	33.373	33.27	
364	33.233	30.031	25.97	34.485	33.406	33.141	
365	33.107	29.807	25.525	34.48	33.239	33.257	
366	32.961	29.558	25.046	34.43	33.18	32.916	
367	32.796	29.284	24.536	34.217	33.026	32.627	
368	32.61	28.985	23.997	34.2	33.006	32.484	
369	32.403	28.662	23.43	34.034	32.568	32.257	
370	32.178	28.318	22.842	33.841	32.395	31.955	
371	31.939	27.959	22.242	33.737	32.227	31.762	
372	31.688	27.588	21.637	33.555	32.089	31.437	
373	31.429	27.211	21.031	33.39	31.779	31.262	
374	31.164	26.829	20.432	33.076	31.523	30.992	
375	30.896	26.447	19.845	32.972	31.289	30.557	
376	30.626	26.067	19.273	32.744	31.026	30.281	
377	30.356	25.692	18.722	32.512	30.758	29.935	
378	30.088	25.323	18.195	32.361	30.452	29.755	
379	29.824	24.964	17.695	32.152	30.302	29.525	
380	29.564	24.615	17.225	31.847	30.094	29.22	
381	29.309	24.277	16.785	31.78	29.805	28.874	
382	29.059	23.95	16.377	31.618	29.702	28.718	
383	28.814	23.635	16.003	31.407	29.37	28.494	
384	28.576	23.333	15.662	31.178	29.194	28.195	
385	28.344	23.044	15.358	31.074	29.021	28.069	
386	28.121	22.77	15.09	30.864	28.789	27.848	
387	27.904	22.509	14.856	30.652	28.633	27.637	
388	27.694	22.262	14.658	30.583	28.41	27.476	
389	27.491	22.029	14.494	30.461	28.307	27.256	
390	27.295	21.809	14.364	30.26	28.108	27.05	
391	27.109	21.606	14.268	30.191	27.915	26.895	
392	26.93	21.417	14.205	29.981	27.735	26.665	
393	26.759	21.243	14.173	29.878	27.587	26.582	
394	26.596	21.082	14.169	29.682	27.397	26.4	
395	26.44	20.934	14.192	29.63	27.355	26.298	
396	26.292	20.802	14.243	29.422	27.142	26.077	
397	26.153	20.684	14.318	29.335	27.036	25.925	
398	26.021	20.578	14.415	29.275	26.882	25.776	
399	25.896	20.485	14.533	29.093	26.69	25.637	
400	25.777	20.404	14.669	29.072	26.6	25.423	
401	25.667	20.338	14.825	28.922	26.451	25.337	
402	25.564	20.282	14.995	28.768	26.379	25.181	
403	25.466	20.237	15.179	28.682	26.196	25.041	
404	25.375	20.202	15.375	28.573	26.143	24.894	
405	25.29	20.179	15.583	28.511	25.929	24.83	
406	25.211	20.165	15.801	28.418	25.831	24.647	
407	25.137	20.16	16.027	28.306	25.691	24.585	
408	25.069	20.164	16.259	28.204	25.67	24.441	
409	25.006	20.177	16.499	28.091	25.533	24.21	
410	24.948	20.199	16.744	28.031	25.423	24.179	
411	24.895	20.227	16.992	27.868	25.362	24.088	
412	24.846	20.262	17.244	27.819	25.199	23.977	
413	24.802	20.306	17.5	27.751	25.068	23.815	
414	24.763	20.355	17.757	27.647	25.046	23.779	
415	24.727	20.41	18.015	27.567	24.906	23.666	
416	24.696	20.471	18.275	27.436	24.81	23.564	
417	24.669	20.538	18.535	27.395	24.667	23.442	
418	24.646	20.61	18.795	27.242	24.576	23.314	
419	24.626	20.686	19.055	27.24	24.539	23.278	
420	24.61	20.767	19.314	27.177	24.391	23.051	
421	24.598	20.853	19.572	26.993	24.277	23.05	
422	24.589	20.942	19.829	27.016	24.164	22.99	
423	24.583	21.036	20.085	26.934	24.088	22.879	
424	24.581	21.133	20.339	26.867	24.049	22.714	
425	24.582	21.233	20.591	26.755	23.89	22.644	
426	24.586	21.336	20.841	26.651	23.86	22.58	
427	24.593	21.442	21.09	26.553	23.755	22.538	
428	24.603	21.551	21.336	26.479	23.663	22.372	
429	24.615	21.662	21.579	26.519	23.569	22.282	
430	24.631	21.776	21.821	26.369	23.426	22.284	
431	24.649	21.892	22.06	26.264	23.503	22.162	
432	24.67	22.009	22.296	26.276	23.311	21.984	
433	24.694	22.129	22.53	26.141	23.339	21.941	
434	24.719	22.25	22.762	26.086	23.175	21.795	
435	24.747	22.373	22.991	26.006	23.033	21.804	
436	24.778	22.497	23.217	25.973	22.899	21.543	
437	24.811	22.623	23.441	25.893	22.922	21.617	
438	24.846	22.749	23.663	25.872	22.893	21.469	
439	24.883	22.877	23.881	25.71	22.818	21.435	
440	24.922	23.005	24.098	25.695	22.639	21.343	
441	24.963	23.135	24.311	25.63	22.648	21.261	
442	25.006	23.265	24.523	25.588	22.648	21.104	
443	25.05	23.396	24.732	25.507	22.442	21.184	
444	25.097	23.527	24.938	25.556	22.424	20.985	
445	25.146	23.659	25.142	25.392	22.277	20.91	
446	25.196	23.792	25.344	25.234	22.293	20.863	
447	25.248	23.925	25.543	25.292	22.112	20.749	
448	25.301	24.058	25.74	25.195	22.141	20.723	
449	25.356	24.191	25.935	25.183	22.026	20.627	
450	25.412	24.325	26.128	25.118	21.916	20.654	
451	25.47	24.459	26.318	25.118	21.857	20.554	
452	25.529	24.593	26.506	25.026	21.784	20.444	
453	25.59	24.727	26.693	24.922	21.755	20.443	
454	25.652	24.861	26.877	24.835	21.684	20.273	
455	25.715	24.996	27.059	24.769	21.671	20.279	
456	25.78	25.13	27.239	24.72	21.58	20.095	
457	25.845	25.264	27.418	24.709	21.546	20.092	
458	25.912	25.399	27.594	24.66	21.441	20.062	
459	25.98	25.533	27.769	24.663	21.481	19.975	
460	26.05	25.667	27.942	24.545	21.331	19.906	
461	26.12	25.801	28.113	24.62	21.233	19.818	
462	26.191	25.935	28.283	24.431	21.183	19.772	
463	26.263	26.069	28.451	24.46	21.21	19.722	
464	26.337	26.202	28.618	24.327	21.031	19.609	
465	26.411	26.336	28.783	24.36	21.017	19.608	
466	26.486	26.469	28.946	24.267	20.954	19.454	
467	26.562	26.602	29.108	24.206	20.854	19.484	
468	26.639	26.735	29.269	24.17	20.799	19.396	
469	26.717	26.868	29.428	24.092	20.77	19.34	
470	26.796	27.001	29.586	24.061	20.699	19.193	
471	26.876	27.133	29.743	24.012	20.652	19.217	
472	26.956	27.266	29.899	23.934	20.679	19.142	
473	27.037	27.398	30.053	23.947	20.517	19.035	
474	27.119	27.53	30.206	23.908	20.509	19.076	
475	27.202	27.662	30.358	23.846	20.472	18.955	
476	27.285	27.793	30.509	23.824	20.439	18.928	
477	27.369	27.925	30.66	23.74	20.279	18.806	
478	27.454	28.056	30.809	23.684	20.28	18.775	
479	27.54	28.187	30.957	23.667	20.197	18.72	
480	27.626	28.318	31.104	23.599	20.142	18.638	
481	27.713	28.449	31.251	23.572	20.093	18.615	
