	65	70	75	65	70	75	
300	48.2	54.239	62.502	37.511	37.209	37.514	
301	49.166	55.824	65.125	37.295	36.907	37.453	
302	50.193	57.496	67.879	37.087	36.772	37.279	
303	51.282	59.246	70.702	37.019	36.553	37.024	
304	52.425	61.045	73.476	36.99	36.489	37.052	
305	53.615	62.857	76.012	36.884	36.423	36.867	
306	54.841	64.635	78.016	36.614	36.185	36.77	
307	56.088	66.313	79.097	36.511	36.277	36.641	
308	57.337	67.812	78.967	36.334	36.128	36.541	
309	58.566	69.044	77.725	36.365	35.959	36.377	
310	59.746	69.922	75.755	36.171	35.873	36.379	
311	60.843	70.373	73.426	36.159	35.715	36.319	
312	61.823	70.367	70.982	36.209	35.719	36.207	
313	62.652	69.921	68.561	35.89	35.526	36.139	
314	63.296	69.094	66.236	35.955	35.547	35.953	
315	63.726	67.97	64.048	35.892	35.364	35.909	
316	63.927	66.639	62.014	35.798	35.418	35.815	
317	63.895	65.179	60.137	35.661	35.298	35.754	
318	63.637	63.657	58.413	35.561	35.153	35.59	
319	63.172	62.12	56.836	35.518	35.053	35.611	
320	62.531	60.604	55.394	35.535	35.035	35.459	
321	61.744	59.133	54.078	35.427	34.977	35.375	
322	60.847	57.722	52.874	35.393	34.901	35.332	
323	59.871	56.38	51.773	35.355	34.78	35.278	
324	58.843	55.112	50.765	35.23	34.786	35.152	
325	57.789	53.918	49.839	35.241	34.578	35.091	
326	56.728	52.798	48.987	35.155	34.568	35.032	
327	55.675	51.748	48.201	35.062	34.546	34.927	
328	54.642	50.766	47.474	35.028	34.498	34.847	
329	53.637	49.848	46.801	34.999	34.432	34.774	
330	52.666	48.989	46.174	35.011	34.459	34.767	
331	51.733	48.185	45.59	34.888	34.365	34.712	
332	50.841	47.432	45.043	34.842	34.23	34.555	
333	49.989	46.726	44.53	34.885	34.182	34.577	
334	49.179	46.064	44.047	34.798	34.161	34.525	
335	48.409	45.441	43.592	34.731	34.097	34.447	
336	47.679	44.855	43.161	34.609	34.041	34.358	
337	46.987	44.303	42.752	34.687	34.006	34.353	
338	46.331	43.781	42.363	34.632	33.962	34.303	
339	45.71	43.288	41.992	34.529	33.832	34.23	
340	45.122	42.821	41.636	34.579	33.724	34.179	
341	44.566	42.377	41.296	34.486	33.766	34.165	
342	44.039	41.956	40.968	34.466	33.725	34.1	
343	43.54	41.556	40.653	34.549	33.733	34.023	
344	43.067	41.174	40.348	34.521	33.702	33.95	
345	42.619	40.81	40.053	34.424	33.661	33.933	
346	42.194	40.462	39.768	34.455	33.622	33.892	
347	41.792	40.129	39.491	34.458	33.593	33.865	
348	41.41	39.811	39.221	34.377	33.616	33.812	
349	41.049	39.507	38.959	34.389	33.625	33.81	
350	40.707	39.216	38.704	34.388	33.625	33.767	
351	40.383	38.937	38.456	34.35	33.524	33.743	
352	40.077	38.67	38.213	34.396	33.574	33.8	
353	39.787	38.414	37.977	34.351	33.52	33.614	
354	39.514	38.17	37.745	34.458	33.583	33.722	
355	39.256	37.935	37.519	34.599	33.444	33.575	
356	39.012	37.711	37.297	34.579	33.535	33.58	
357	38.781	37.494	37.077	34.514	33.694	33.653	
358	38.562	37.283	36.857	34.45	33.599	33.561	
359	38.352	37.077	36.635	34.557	33.626	33.604	
360	38.148	36.871	36.407	34.568	33.602	33.533	
361	37.947	36.662	36.17	34.519	33.534	33.614	
362	37.746	36.447	35.919	34.468	33.471	33.318	
363	37.542	36.222	35.65	34.502	33.373	33.27	
364	37.332	35.983	35.361	34.485	33.406	33.141	
365	37.113	35.728	35.048	34.48	33.239	33.257	
366	36.884	35.456	34.709	34.43	33.18	32.916	
367	36.643	35.165	34.343	34.217	33.026	32.627	
368	36.39	34.855	33.949	34.2	33.006	32.484	
369	36.124	34.525	33.529	34.034	32.568	32.257	
370	35.846	34.176	33.082	33.841	32.395	31.955	
371	35.559	33.813	32.613	33.737	32.227	31.762	
372	35.264	33.437	32.126	33.555	32.089	31.437	
373	34.963	33.051	31.621	33.39	31.779	31.262	
374	34.657	32.656	31.102	33.076	31.523	30.992	
375	34.349	32.255	30.572	32.972	31.289	30.557	
376	34.039	31.849	30.031	32.744	31.026	30.281	
377	33.729	31.441	29.483	32.512	30.758	29.935	
378	33.419	31.031	28.93	32.361	30.452	29.755	
379	33.112	30.622	28.373	32.152	30.302	29.525	
380	32.807	30.213	27.813	31.847	30.094	29.22	
381	32.505	29.806	27.25	31.78	29.805	28.874	
382	32.206	29.4	26.686	31.618	29.702	28.718	
383	31.91	28.997	26.12	31.407	29.37	28.494	
384	31.618	28.597	25.554	31.178	29.194	28.195	
385	31.33	28.201	24.991	31.074	29.021	28.069	
386	31.048	27.81	24.429	30.864	28.789	27.848	
387	30.77	27.423	23.87	30.652	28.633	27.637	
388	30.496	27.04	23.313	30.583	28.41	27.476	
389	30.227	26.663	22.758	30.461	28.307	27.256	
390	29.963	26.29	22.207	30.26	28.108	27.05	
391	29.706	25.925	21.663	30.191	27.915	26.895	
392	29.454	25.566	21.123	29.981	27.735	26.665	
393	29.208	25.214	20.589	29.878	27.587	26.582	
394	28.966	24.867	20.059	29.682	27.397	26.4	
395	28.73	24.527	19.535	29.63	27.355	26.298	
396	28.501	24.194	19.018	29.422	27.142	26.077	
397	28.278	23.869	18.508	29.335	27.036	25.925	
398	28.06	23.551	18.005	29.275	26.882	25.776	
399	27.846	23.238	17.508	29.093	26.69	25.637	
400	27.638	22.932	17.018	29.072	26.6	25.423	
401	27.437	22.635	16.537	28.922	26.451	25.337	
402	27.24	22.345	16.064	28.768	26.379	25.181	
403	27.047	22.06	15.598	28.682	26.196	25.041	
404	26.859	21.782	15.141	28.573	26.143	24.894	
405	26.676	21.512	14.694	28.511	25.929	24.83	
406	26.498	21.248	14.256	28.418	25.831	24.647	
407	26.324	20.991	13.829	28.306	25.691	24.585	
408	26.154	20.74	13.412	28.204	25.67	24.441	
409	25.989	20.497	13.008	28.091	25.533	24.21	
410	25.827	20.261	12.617	28.031	25.423	24.179	
411	25.669	20.031	12.239	27.868	25.362	24.088	
412	25.515	19.808	11.875	27.819	25.199	23.977	
413	25.366	19.594	11.527	27.751	25.068	23.815	
414	25.22	19.386	11.197	27.647	25.046	23.779	
415	25.078	19.185	10.884	27.567	24.906	23.666	
416	24.939	18.991	10.59	27.436	24.81	23.564	
417	24.805	18.806	10.317	27.395	24.667	23.442	
418	24.674	18.627	10.065	27.242	24.576	23.314	
419	24.546	18.456	9.8357	27.24	24.539	23.278	
420	24.422	18.294	9.6308	27.177	24.391	23.051	
421	24.302	18.139	9.4505	26.993	24.277	23.05	
422	24.186	17.991	9.2953	27.016	24.164	22.99	
423	24.073	17.852	9.1666	26.934	24.088	22.879	
424	23.964	17.721	9.0649	26.867	24.049	22.714	
425	23.858	17.597	8.9896	26.755	23.89	22.644	
426	23.756	17.482	8.941	26.651	23.86	22.58	
427	23.657	17.375	8.9195	26.553	23.755	22.538	
428	23.562	17.275	8.9235	26.479	23.663	22.372	
429	23.471	17.184	8.9525	26.519	23.569	22.282	
430	23.383	17.1	9.0063	26.369	23.426	22.284	
431	23.298	17.025	9.0827	26.264	23.503	22.162	
432	23.217	16.957	9.1804	26.276	23.311	21.984	
433	23.139	16.897	9.299	26.141	23.339	21.941	
434	23.065	16.845	9.436	26.086	23.175	21.795	
435	22.994	16.8	9.5899	26.006	23.033	21.804	
436	22.926	16.763	9.76	25.973	22.899	21.543	
437	22.862	16.733	9.944	25.893	22.922	21.617	
438	22.8	16.71	10.141	25.872	22.893	21.469	
439	22.743	16.695	10.349	25.71	22.818	21.435	
440	22.688	16.686	10.567	25.695	22.639	21.343	
441	22.637	16.684	10.794	25.63	22.648	21.261	
442	22.588	16.689	11.029	25.588	22.648	21.104	
443	22.543	16.7	11.271	25.507	22.442	21.184	
444	22.501	16.717	11.518	25.556	22.424	20.985	
445	22.462	16.741	11.771	25.392	22.277	20.91	
446	22.425	16.77	12.027	25.234	22.293	20.863	
447	22.393	16.805	12.287	25.292	22.112	20.749	
448	22.362	16.845	12.549	25.195	22.141	20.723	
449	22.335	16.89	12.814	25.183	22.026	20.627	
450	22.31	16.941	13.08	25.118	21.916	20.654	
451	22.288	16.996	13.347	25.118	21.857	20.554	
452	22.269	17.057	13.616	25.026	21.784	20.444	
453	22.253	17.122	13.884	24.922	21.755	20.443	
454	22.239	17.19	14.153	24.835	21.684	20.273	
455	22.228	17.264	14.421	24.769	21.671	20.279	
456	22.22	17.341	14.688	24.72	21.58	20.095	
457	22.214	17.422	14.955	24.709	21.546	20.092	
458	22.21	17.506	15.221	24.66	21.441	20.062	
459	22.209	17.593	15.485	24.663	21.481	19.975	
460	22.211	17.685	15.748	24.545	21.331	19.906	
461	22.214	17.778	16.009	24.62	21.233	19.818	
462	22.22	17.875	16.269	24.431	21.183	19.772	
463	22.228	17.975	16.527	24.46	21.21	19.722	
464	22.239	18.077	16.783	24.327	21.031	19.609	
465	22.251	18.181	17.037	24.36	21.017	19.608	
466	22.266	18.288	17.289	24.267	20.954	19.454	
467	22.283	18.397	17.539	24.206	20.854	19.484	
468	22.301	18.508	17.787	24.17	20.799	19.396	
469	22.322	18.621	18.032	24.092	20.77	19.34	
470	22.344	18.735	18.276	24.061	20.699	19.193	
471	22.369	18.851	18.516	24.012	20.652	19.217	
472	22.395	18.969	18.755	23.934	20.679	19.142	
473	22.423	19.088	18.991	23.947	20.517	19.035	
474	22.453	19.209	19.225	23.908	20.509	19.076	
475	22.485	19.33	19.457	23.846	20.472	18.955	
476	22.518	19.453	19.686	23.824	20.439	18.928	
477	22.553	19.577	19.913	23.74	20.279	18.806	
478	22.589	19.701	20.138	23.684	20.28	18.775	
479	22.627	19.827	20.36	23.667	20.197	18.72	
480	22.667	19.953	20.58	23.599	20.142	18.638	
481	22.708	20.08	20.797	23.572	20.093	18.615	
482	22.75	20.208	21.013	23.495	20.1	18.561	
483	22.794	20.336	21.226	23.543	20.037	18.524	
484	22.839	20.465	21.436	23.447	19.952	18.437	
485	22.886	20.594	21.645	23.405	19.904	18.479	
486	22.934	20.724	21.851	23.388	19.787	18.36	
487	22.983	20.854	22.056	23.308	19.783	18.254	
488	23.033	20.984	22.257	23.318	19.714	18.213	
