	65	70	75	65	70	75	
300	32.671	28.748	22.726	37.511	37.209	37.514	
301	32.435	28.438	22.333	37.295	36.907	37.453	
302	32.217	28.156	21.992	37.087	36.772	37.279	
303	32.014	27.898	21.699	37.019	36.553	37.024	
304	31.826	27.664	21.453	36.99	36.489	37.052	
305	31.654	27.456	21.255	36.884	36.423	36.867	
306	31.494	27.268	21.101	36.614	36.185	36.77	
307	31.348	27.103	20.988	36.511	36.277	36.641	
308	31.215	26.959	20.917	36.334	36.128	36.541	
309	31.093	26.833	20.884	36.365	35.959	36.377	
310	30.982	26.726	20.885	36.171	35.873	36.379	
311	30.882	26.639	20.921	36.159	35.715	36.319	
312	30.792	26.567	20.988	36.209	35.719	36.207	
313	30.712	26.512	21.084	35.89	35.526	36.139	
314	30.64	26.472	21.205	35.955	35.547	35.953	
315	30.578	26.447	21.352	35.892	35.364	35.909	
316	30.523	26.437	21.52	35.798	35.418	35.815	
317	30.476	26.439	21.707	35.661	35.298	35.754	
318	30.437	26.454	21.912	35.561	35.153	35.59	
319	30.406	26.481	22.134	35.518	35.053	35.611	
320	30.381	26.519	22.369	35.535	35.035	35.459	
321	30.363	26.568	22.616	35.427	34.977	35.375	
322	30.351	26.627	22.873	35.393	34.901	35.332	
323	30.345	26.695	23.139	35.355	34.78	35.278	
324	30.346	26.773	23.414	35.23	34.786	35.152	
325	30.352	26.859	23.695	35.241	34.578	35.091	
326	30.364	26.953	23.981	35.155	34.568	35.032	
327	30.382	27.055	24.271	35.062	34.546	34.927	
328	30.404	27.163	24.565	35.028	34.498	34.847	
329	30.432	27.279	24.861	34.999	34.432	34.774	
330	30.465	27.401	25.159	35.011	34.459	34.767	
331	30.504	27.529	25.459	34.888	34.365	34.712	
332	30.547	27.663	25.76	34.842	34.23	34.555	
333	30.595	27.802	26.061	34.885	34.182	34.577	
334	30.647	27.946	26.361	34.798	34.161	34.525	
335	30.705	28.095	26.662	34.731	34.097	34.447	
336	30.767	28.249	26.962	34.609	34.041	34.358	
337	30.834	28.408	27.261	34.687	34.006	34.353	
338	30.906	28.571	27.56	34.632	33.962	34.303	
339	30.983	28.739	27.857	34.529	33.832	34.23	
340	31.064	28.91	28.153	34.579	33.724	34.179	
341	31.15	29.086	28.448	34.486	33.766	34.165	
342	31.24	29.266	28.743	34.466	33.725	34.1	
343	31.336	29.449	29.036	34.549	33.733	34.023	
344	31.436	29.636	29.328	34.521	33.702	33.95	
345	31.541	29.828	29.619	34.424	33.661	33.933	
346	31.651	30.023	29.909	34.455	33.622	33.892	
347	31.766	30.222	30.199	34.458	33.593	33.865	
348	31.887	30.426	30.489	34.377	33.616	33.812	
349	32.014	30.634	30.779	34.389	33.625	33.81	
350	32.146	30.847	31.069	34.388	33.625	33.767	
351	32.285	31.066	31.361	34.35	33.524	33.743	
352	32.431	31.29	31.655	34.396	33.574	33.8	
353	32.585	31.521	31.952	34.351	33.52	33.614	
354	32.748	31.76	32.253	34.458	33.583	33.722	
355	32.919	32.007	32.558	34.599	33.444	33.575	
356	33.099	32.262	32.869	34.579	33.535	33.58	
357	33.288	32.526	33.185	34.514	33.694	33.653	
358	33.484	32.797	33.506	34.45	33.599	33.561	
359	33.685	33.073	33.831	34.557	33.626	33.604	
360	33.89	33.352	34.157	34.568	33.602	33.533	
361	34.094	33.631	34.482	34.519	33.534	33.614	
362	34.294	33.905	34.801	34.468	33.471	33.318	
363	34.486	34.17	35.11	34.502	33.373	33.27	
364	34.665	34.423	35.407	34.485	33.406	33.141	
365	34.83	34.66	35.687	34.48	33.239	33.257	
366	34.979	34.879	35.95	34.43	33.18	32.916	
