	65	70	75	65	70	75	
300	36.101	35.921	36.779	37.511	37.209	37.514	
301	36.092	35.972	36.887	37.295	36.907	37.453	
302	36.096	36.036	37.004	37.087	36.772	37.279	
303	36.112	36.111	37.128	37.019	36.553	37.024	
304	36.139	36.196	37.26	36.99	36.489	37.052	
305	36.177	36.291	37.398	36.884	36.423	36.867	
306	36.225	36.395	37.543	36.614	36.185	36.77	
307	36.282	36.506	37.694	36.511	36.277	36.641	
308	36.348	36.626	37.85	36.334	36.128	36.541	
309	36.422	36.753	38.01	36.365	35.959	36.377	
310	36.503	36.886	38.176	36.171	35.873	36.379	
311	36.592	37.025	38.345	36.159	35.715	36.319	
312	36.687	37.17	38.519	36.209	35.719	36.207	
313	36.787	37.32	38.697	35.89	35.526	36.139	
314	36.893	37.475	38.878	35.955	35.547	35.953	
315	37.005	37.634	39.062	35.892	35.364	35.909	
316	37.122	37.798	39.25	35.798	35.418	35.815	
317	37.243	37.966	39.441	35.661	35.298	35.754	
318	37.369	38.138	39.636	35.561	35.153	35.59	
319	37.5	38.313	39.833	35.518	35.053	35.611	
320	37.634	38.493	40.034	35.535	35.035	35.459	
321	37.772	38.675	40.237	35.427	34.977	35.375	
322	37.913	38.861	40.444	35.393	34.901	35.332	
323	38.059	39.05	40.654	35.355	34.78	35.278	
324	38.208	39.243	40.868	35.23	34.786	35.152	
325	38.36	39.438	41.084	35.241	34.578	35.091	
326	38.515	39.637	41.304	35.155	34.568	35.032	
327	38.673	39.839	41.527	35.062	34.546	34.927	
328	38.835	40.044	41.754	35.028	34.498	34.847	
329	38.999	40.252	41.985	34.999	34.432	34.774	
330	39.167	40.463	42.219	35.011	34.459	34.767	
331	39.337	40.677	42.457	34.888	34.365	34.712	
332	39.51	40.894	42.699	34.842	34.23	34.555	
333	39.686	41.114	42.944	34.885	34.182	34.577	
334	39.865	41.338	43.195	34.798	34.161	34.525	
335	40.046	41.564	43.449	34.731	34.097	34.447	
336	40.23	41.794	43.708	34.609	34.041	34.358	
337	40.417	42.026	43.971	34.687	34.006	34.353	
338	40.606	42.262	44.239	34.632	33.962	34.303	
339	40.798	42.501	44.511	34.529	33.832	34.23	
340	40.993	42.743	44.788	34.579	33.724	34.179	
341	41.19	42.988	45.071	34.486	33.766	34.165	
342	41.389	43.236	45.358	34.466	33.725	34.1	
343	41.591	43.487	45.65	34.549	33.733	34.023	
344	41.795	43.742	45.947	34.521	33.702	33.95	
345	42.002	43.999	46.25	34.424	33.661	33.933	
346	42.211	44.259	46.557	34.455	33.622	33.892	
347	42.422	44.522	46.87	34.458	33.593	33.865	
348	42.635	44.788	47.188	34.377	33.616	33.812	
349	42.85	45.056	47.512	34.389	33.625	33.81	
350	43.067	45.327	47.84	34.388	33.625	33.767	
351	43.286	45.6	48.174	34.35	33.524	33.743	
352	43.508	45.876	48.513	34.396	33.574	33.8	
353	43.731	46.155	48.858	34.351	33.52	33.614	
354	43.957	46.436	49.208	34.458	33.583	33.722	
355	44.186	46.721	49.566	34.599	33.444	33.575	
356	44.418	47.009	49.93	34.579	33.535	33.58	
357	44.653	47.302	50.304	34.514	33.694	33.653	
358	44.893	47.6	50.689	34.45	33.599	33.561	
359	45.137	47.906	51.087	34.557	33.626	33.604	
360	45.386	48.219	51.501	34.568	33.602	33.533	
361	45.641	48.543	51.935	34.519	33.534	33.614	
362	45.901	48.878	52.391	34.468	33.471	33.318	
363	46.168	49.226	52.873	34.502	33.373	33.27	
364	46.441	49.588	53.383	34.485	33.406	33.141	
365	46.721	49.965	53.923	34.48	33.239	33.257	
366	47.007	50.357	54.494	34.43	33.18	32.916	
367	47.3	50.765	55.095	34.217	33.026	32.627	
368	47.599	51.188	55.727	34.2	33.006	32.484	
369	47.905	51.626	56.389	34.034	32.568	32.257	
370	48.217	52.077	57.077	33.841	32.395	31.955	
371	48.533	52.54	57.787	33.737	32.227	31.762	
372	48.854	53.011	58.516	33.555	32.089	31.437	
373	49.178	53.49	59.259	33.39	31.779	31.262	
374	49.504	53.975	60.014	33.076	31.523	30.992	
375	49.832	54.463	60.776	32.972	31.289	30.557	
376	50.162	54.953	61.542	32.744	31.026	30.281	
377	50.492	55.444	62.309	32.512	30.758	29.935	
378	50.821	55.933	63.073	32.361	30.452	29.755	
379	51.148	56.419	63.829	32.152	30.302	29.525	
380	51.474	56.901	64.577	31.847	30.094	29.22	
381	51.798	57.378	65.315	31.78	29.805	28.874	
382	52.121	57.849	66.04	31.618	29.702	28.718	
383	52.44	58.315	66.749	31.407	29.37	28.494	
384	52.757	58.772	67.441	31.178	29.194	28.195	
385	53.069	59.22	68.109	31.074	29.021	28.069	
386	53.376	59.657	68.752	30.864	28.789	27.848	
387	53.678	60.083	69.369	30.652	28.633	27.637	
388	53.976	60.497	69.957	30.583	28.41	27.476	
389	54.268	60.9	70.515	30.461	28.307	27.256	
390	54.554	61.289	71.038	30.26	28.108	27.05	
391	54.832	61.662	71.522	30.191	27.915	26.895	
392	55.104	62.019	71.966	29.981	27.735	26.665	
393	55.368	62.361	72.369	29.878	27.587	26.582	
394	55.625	62.686	72.73	29.682	27.397	26.4	
395	55.874	62.995	73.046	29.63	27.355	26.298	
396	56.114	63.284	73.314	29.422	27.142	26.077	
397	56.345	63.555	73.534	29.335	27.036	25.925	
398	56.568	63.807	73.708	29.275	26.882	25.776	
399	56.782	64.04	73.834	29.093	26.69	25.637	
400	56.988	64.255	73.914	29.072	26.6	25.423	
401	57.182	64.448	73.945	28.922	26.451	25.337	
402	57.368	64.622	73.932	28.768	26.379	25.181	
403	57.545	64.777	73.876	28.682	26.196	25.041	
404	57.712	64.913	73.78	28.573	26.143	24.894	
405	57.869	65.028	73.645	28.511	25.929	24.83	
406	58.016	65.124	73.473	28.418	25.831	24.647	
407	58.154	65.201	73.269	28.306	25.691	24.585	
408	58.283	65.26	73.034	28.204	25.67	24.441	
409	58.401	65.3	72.772	28.091	25.533	24.21	
410	58.509	65.321	72.485	28.031	25.423	24.179	
411	58.608	65.325	72.176	27.868	25.362	24.088	
412	58.697	65.312	71.848	27.819	25.199	23.977	
413	58.776	65.281	71.502	27.751	25.068	23.815	
414	58.845	65.234	71.142	27.647	25.046	23.779	
415	58.905	65.173	70.769	27.567	24.906	23.666	
416	58.956	65.096	70.386	27.436	24.81	23.564	
417	58.996	65.004	69.994	27.395	24.667	23.442	
418	59.028	64.899	69.595	27.242	24.576	23.314	
419	59.05	64.781	69.19	27.24	24.539	23.278	
420	59.063	64.651	68.781	27.177	24.391	23.051	
421	59.067	64.508	68.369	26.993	24.277	23.05	
422	59.062	64.355	67.954	27.016	24.164	22.99	
423	59.049	64.192	67.539	26.934	24.088	22.879	
424	59.027	64.019	67.123	26.867	24.049	22.714	
425	58.998	63.837	66.708	26.755	23.89	22.644	
426	58.96	63.647	66.294	26.651	23.86	22.58	
427	58.914	63.448	65.881	26.553	23.755	22.538	
428	58.861	63.243	65.471	26.479	23.663	22.372	
429	58.8	63.031	65.064	26.519	23.569	22.282	
430	58.732	62.813	64.66	26.369	23.426	22.284	
431	58.658	62.59	64.26	26.264	23.503	22.162	
432	58.577	62.362	63.863	26.276	23.311	21.984	
433	58.489	62.13	63.47	26.141	23.339	21.941	
434	58.396	61.893	63.082	26.086	23.175	21.795	
435	58.297	61.653	62.698	26.006	23.033	21.804	
436	58.192	61.41	62.319	25.973	22.899	21.543	
437	58.081	61.165	61.944	25.893	22.922	21.617	
438	57.966	60.917	61.574	25.872	22.893	21.469	
439	57.846	60.667	61.21	25.71	22.818	21.435	
440	57.721	60.416	60.85	25.695	22.639	21.343	
441	57.592	60.163	60.495	25.63	22.648	21.261	
442	57.459	59.909	60.145	25.588	22.648	21.104	
443	57.322	59.655	59.801	25.507	22.442	21.184	
444	57.182	59.4	59.461	25.556	22.424	20.985	
445	57.038	59.145	59.126	25.392	22.277	20.91	
446	56.891	58.89	58.797	25.234	22.293	20.863	
447	56.74	58.635	58.472	25.292	22.112	20.749	
448	56.587	58.38	58.153	25.195	22.141	20.723	
449	56.432	58.126	57.838	25.183	22.026	20.627	
450	56.274	57.873	57.528	25.118	21.916	20.654	
451	56.114	57.621	57.223	25.118	21.857	20.554	
452	55.952	57.369	56.923	25.026	21.784	20.444	
453	55.788	57.119	56.627	24.922	21.755	20.443	
454	55.622	56.87	56.336	24.835	21.684	20.273	
455	55.455	56.623	56.05	24.769	21.671	20.279	
456	55.286	56.377	55.768	24.72	21.58	20.095	
457	55.116	56.132	55.491	24.709	21.546	20.092	
458	54.945	55.889	55.217	24.66	21.441	20.062	
459	54.773	55.648	54.949	24.663	21.481	19.975	
460	54.601	55.408	54.684	24.545	21.331	19.906	
461	54.427	55.17	54.423	24.62	21.233	19.818	
462	54.253	54.934	54.167	24.431	21.183	19.772	
463	54.079	54.7	53.914	24.46	21.21	19.722	
464	53.904	54.468	53.666	24.327	21.031	19.609	
