	65	70	75	65	70	75	
346	35.494	34.831	35.089	34.455	33.622	33.892	
347	35.471	34.797	35.043	34.458	33.593	33.865	
348	35.45	34.765	35	34.377	33.616	33.812	
349	35.434	34.737	34.96	34.389	33.625	33.81	
350	35.421	34.712	34.923	34.388	33.625	33.767	
351	35.412	34.691	34.888	34.35	33.524	33.743	
352	35.407	34.674	34.857	34.396	33.574	33.8	
353	35.407	34.662	34.83	34.351	33.52	33.614	
354	35.411	34.653	34.806	34.458	33.583	33.722	
355	35.42	34.649	34.784	34.599	33.444	33.575	
356	35.434	34.649	34.765	34.579	33.535	33.58	
357	35.45	34.651	34.746	34.514	33.694	33.653	
358	35.468	34.653	34.726	34.45	33.599	33.561	
359	35.486	34.653	34.701	34.557	33.626	33.604	
360	35.5	34.647	34.669	34.568	33.602	33.533	
361	35.508	34.633	34.626	34.519	33.534	33.614	
362	35.505	34.606	34.568	34.468	33.471	33.318	
363	35.489	34.562	34.491	34.502	33.373	33.27	
364	35.456	34.5	34.394	34.485	33.406	33.141	
365	35.405	34.417	34.274	34.48	33.239	33.257	
366	35.335	34.312	34.131	34.43	33.18	32.916	
367	35.246	34.185	33.965	34.217	33.026	32.627	
368	35.137	34.037	33.777	34.2	33.006	32.484	
369	35.01	33.867	33.568	34.034	32.568	32.257	
370	34.865	33.68	33.341	33.841	32.395	31.955	
371	34.707	33.479	33.101	33.737	32.227	31.762	
372	34.539	33.266	32.851	33.555	32.089	31.437	
373	34.362	33.045	32.593	33.39	31.779	31.262	
374	34.179	32.819	32.331	33.076	31.523	30.992	
375	33.992	32.588	32.066	32.972	31.289	30.557	
376	33.802	32.356	31.8	32.744	31.026	30.281	
377	33.612	32.123	31.536	32.512	30.758	29.935	
378	33.421	31.892	31.275	32.361	30.452	29.755	
379	33.232	31.663	31.018	32.152	30.302	29.525	
380	33.044	31.438	30.766	31.847	30.094	29.22	
381	32.859	31.215	30.518	31.78	29.805	28.874	
382	32.676	30.996	30.275	31.618	29.702	28.718	
383	32.496	30.781	30.037	31.407	29.37	28.494	
384	32.319	30.569	29.805	31.178	29.194	28.195	
385	32.146	30.363	29.579	31.074	29.021	28.069	
386	31.977	30.162	29.36	30.864	28.789	27.848	
387	31.811	29.966	29.146	30.652	28.633	27.637	
388	31.649	29.774	28.938	30.583	28.41	27.476	
389	31.49	29.587	28.736	30.461	28.307	27.256	
390	31.335	29.405	28.539	30.26	28.108	27.05	
391	31.186	29.229	28.35	30.191	27.915	26.895	
392	31.04	29.058	28.168	29.981	27.735	26.665	
393	30.899	28.892	27.99	29.878	27.587	26.582	
394	30.761	28.73	27.818	29.682	27.397	26.4	
395	30.626	28.573	27.65	29.63	27.355	26.298	
396	30.497	28.421	27.489	29.422	27.142	26.077	
397	30.371	28.274	27.333	29.335	27.036	25.925	
398	30.249	28.131	27.181	29.275	26.882	25.776	
399	30.13	27.991	27.033	29.093	26.69	25.637	
400	30.013	27.855	26.888	29.072	26.6	25.423	
401	29.901	27.724	26.749	28.922	26.451	25.337	
402	29.792	27.595	26.612	28.768	26.379	25.181	
403	29.685	27.469	26.478	28.682	26.196	25.041	
404	29.579	27.345	26.347	28.573	26.143	24.894	
405	29.477	27.225	26.219	28.511	25.929	24.83	
406	29.377	27.107	26.093	28.418	25.831	24.647	
407	29.279	26.99	25.969	28.306	25.691	24.585	
408	29.182	26.876	25.846	28.204	25.67	24.441	
409	29.087	26.763	25.726	28.091	25.533	24.21	
410	28.994	26.653	25.608	28.031	25.423	24.179	
411	28.902	26.543	25.491	27.868	25.362	24.088	
412	28.811	26.435	25.375	27.819	25.199	23.977	
413	28.722	26.329	25.261	27.751	25.068	23.815	
414	28.634	26.224	25.149	27.647	25.046	23.779	
415	28.546	26.12	25.037	27.567	24.906	23.666	
416	28.46	26.018	24.927	27.436	24.81	23.564	
417	28.376	25.917	24.818	27.395	24.667	23.442	
418	28.292	25.816	24.71	27.242	24.576	23.314	
419	28.209	25.717	24.603	27.24	24.539	23.278	
420	28.127	25.619	24.498	27.177	24.391	23.051	
421	28.046	25.522	24.394	26.993	24.277	23.05	
422	27.965	25.425	24.29	27.016	24.164	22.99	
423	27.886	25.33	24.188	26.934	24.088	22.879	
424	27.808	25.236	24.087	26.867	24.049	22.714	
425	27.73	25.143	23.986	26.755	23.89	22.644	
426	27.653	25.05	23.886	26.651	23.86	22.58	
427	27.577	24.959	23.788	26.553	23.755	22.538	
428	27.502	24.868	23.691	26.479	23.663	22.372	
429	27.427	24.778	23.594	26.519	23.569	22.282	
430	27.353	24.69	23.499	26.369	23.426	22.284	
431	27.28	24.602	23.404	26.264	23.503	22.162	
432	27.207	24.514	23.31	26.276	23.311	21.984	
433	27.136	24.428	23.218	26.141	23.339	21.941	
434	27.065	24.343	23.126	26.086	23.175	21.795	
435	26.994	24.258	23.034	26.006	23.033	21.804	
436	26.925	24.174	22.944	25.973	22.899	21.543	
437	26.856	24.091	22.855	25.893	22.922	21.617	
438	26.787	24.008	22.766	25.872	22.893	21.469	
439	26.72	23.927	22.679	25.71	22.818	21.435	
440	26.653	23.845	22.592	25.695	22.639	21.343	
441	26.586	23.765	22.506	25.63	22.648	21.261	
442	26.521	23.686	22.421	25.588	22.648	21.104	
443	26.455	23.607	22.336	25.507	22.442	21.184	
444	26.391	23.529	22.252	25.556	22.424	20.985	
445	26.327	23.452	22.17	25.392	22.277	20.91	
446	26.264	23.375	22.087	25.234	22.293	20.863	
447	26.201	23.299	22.006	25.292	22.112	20.749	
448	26.139	23.224	21.925	25.195	22.141	20.723	
449	26.077	23.149	21.846	25.183	22.026	20.627	
450	26.016	23.075	21.767	25.118	21.916	20.654	
451	25.956	23.002	21.688	25.118	21.857	20.554	
452	25.896	22.929	21.611	25.026	21.784	20.444	
453	25.836	22.857	21.534	24.922	21.755	20.443	
454	25.777	22.786	21.457	24.835	21.684	20.273	
455	25.719	22.715	21.382	24.769	21.671	20.279	
456	25.661	22.645	21.307	24.72	21.58	20.095	
457	25.604	22.575	21.233	24.709	21.546	20.092	
458	25.548	22.507	21.159	24.66	21.441	20.062	
459	25.491	22.438	21.086	24.663	21.481	19.975	
460	25.436	22.371	21.014	24.545	21.331	19.906	
461	25.38	22.303	20.943	24.62	21.233	19.818	
462	25.326	22.237	20.872	24.431	21.183	19.772	
463	25.272	22.171	20.802	24.46	21.21	19.722	
464	25.218	22.106	20.732	24.327	21.031	19.609	
465	25.165	22.041	20.663	24.36	21.017	19.608	
466	25.112	21.977	20.595	24.267	20.954	19.454	
467	25.06	21.913	20.527	24.206	20.854	19.484	
468	25.008	21.85	20.459	24.17	20.799	19.396	
469	24.957	21.787	20.393	24.092	20.77	19.34	
470	24.906	21.725	20.327	24.061	20.699	19.193	
471	24.856	21.664	20.261	24.012	20.652	19.217	
472	24.806	21.603	20.196	23.934	20.679	19.142	
473	24.756	21.542	20.132	23.947	20.517	19.035	
474	24.707	21.482	20.068	23.908	20.509	19.076	
475	24.658	21.422	20.005	23.846	20.472	18.955	
476	24.61	21.363	19.942	23.824	20.439	18.928	
477	24.562	21.305	19.88	23.74	20.279	18.806	
478	24.515	21.247	19.818	23.684	20.28	18.775	
479	24.468	21.189	19.757	23.667	20.197	18.72	
480	24.421	21.132	19.696	23.599	20.142	18.638	
481	24.375	21.075	19.636	23.572	20.093	18.615	
482	24.329	21.019	19.576	23.495	20.1	18.561	
483	24.284	20.963	19.517	23.543	20.037	18.524	
484	24.239	20.908	19.458	23.447	19.952	18.437	
485	24.194	20.853	19.4	23.405	19.904	18.479	
486	24.15	20.799	19.342	23.388	19.787	18.36	
487	24.106	20.745	19.285	23.308	19.783	18.254	
488	24.062	20.691	19.228	23.318	19.714	18.213	
489	24.019	20.638	19.171	23.228	19.691	18.178	
490	23.977	20.585	19.115	23.239	19.606	18.185	
491	23.934	20.533	19.059	23.162	19.598	18.078	
492	23.892	20.481	19.004	23.125	19.513	18.036	
493	23.85	20.43	18.949	23.098	19.505	17.975	
494	23.809	20.378	18.895	23.049	19.475	17.976	
495	23.768	20.328	18.841	23.039	19.452	17.877	
496	23.727	20.277	18.787	22.991	19.38	17.876	
497	23.687	20.227	18.734	22.952	19.303	17.874	
498	23.647	20.177	18.681	22.922	19.281	17.787	
499	23.607	20.128	18.629	22.888	19.204	17.73	
500	23.567	20.079	18.576	22.873	19.164	17.653	
501	23.528	20.031	18.525	22.799	19.155	17.607	
502	23.489	19.982	18.473	22.748	19.072	17.553	
503	23.451	19.935	18.422	22.745	19.08	17.515	
504	23.413	19.887	18.372	22.67	18.989	17.461	
505	23.375	19.84	18.321	22.66	18.966	17.426	
506	23.337	19.793	18.271	22.59	18.9	17.357	
507	23.3	19.747	18.222	22.573	18.858	17.36	
508	23.263	19.7	18.172	22.544	18.831	17.264	
509	23.226	19.654	18.123	22.54	18.784	17.234	
510	23.189	19.609	18.075	22.464	18.744	17.185	
511	23.153	19.564	18.026	22.441	18.672	17.172	
512	23.117	19.519	17.978	22.411	18.653	17.095	
513	23.082	19.474	17.931	22.38	18.604	17.039	
514	23.046	19.43	17.883	22.329	18.581	17.008	
515	23.011	19.386	17.836	22.323	18.521	16.956	
516	22.976	19.342	17.789	22.272	18.488	16.925	
517	22.941	19.298	17.743	22.233	18.453	16.889	
518	22.907	19.255	17.697	22.213	18.429	16.8	
519	22.873	19.212	17.651	22.156	18.383	16.8	
520	22.839	19.169	17.605	22.155	18.329	16.783	
521	22.805	19.127	17.56	22.107	18.281	16.705	
522	22.772	19.085	17.514	22.082	18.236	16.682	
523	22.738	19.043	17.47	22.044	18.197	16.633	
524	22.706	19.002	17.425	22.008	18.175	16.576	
525	22.673	18.96	17.381	21.973	18.11	16.541	
526	22.64	18.919	17.337	21.948	18.101	16.479	
527	22.608	18.878	17.293	21.919	18.041	16.467	
528	22.576	18.838	17.249	21.871	18.015	16.444	
529	22.544	18.797	17.206	21.848	17.935	16.346	
530	22.512	18.757	17.163	21.807	17.963	16.332	
531	22.481	18.718	17.12	21.787	17.894	16.282	
532	22.449	18.678	17.078	21.792	17.872	16.249	
533	22.419	18.639	17.035	21.715	17.836	16.21	
534	22.388	18.599	16.993	21.688	17.765	16.173	
535	22.357	18.56	16.951	21.675	17.736	16.118	
536	22.327	18.522	16.91	21.642	17.728	16.071	
537	22.296	18.483	16.868	21.635	17.67	16.051	
538	22.266	18.445	16.827	21.595	17.649	16.008	
539	22.236	18.407	16.786	21.569	17.626	15.99	
540	22.207	18.369	16.746	21.55	17.587	15.938	
541	22.177	18.332	16.705	21.51	17.537	15.923	
542	22.148	18.294	16.665	21.482	17.509	15.858	
543	22.119	18.257	16.625	21.476	17.461	15.814	
544	22.09	18.22	16.585	21.431	17.422	15.773	
545	22.061	18.184	16.546	21.41	17.437	15.761	
546	22.033	18.147	16.506	21.352	17.352	15.71	
547	22.004	18.111	16.467	21.367	17.317	15.707	
548	21.976	18.075	16.428	21.329	17.285	15.648	
549	21.948	18.039	16.389	21.326	17.238	15.622	
550	21.92	18.003	16.351	21.261	17.228	15.591	
551	21.892	17.967	16.312	21.239	17.193	15.54	
552	21.865	17.932	16.274	21.241	17.157	15.508	
553	21.838	17.897	16.236	21.207	17.129	15.477	
554	21.81	17.862	16.198	21.168	17.077	15.44	
555	21.783	17.827	16.161	21.16	17.056	15.395	
556	21.756	17.792	16.123	21.131	17.016	15.362	
557	21.73	17.758	16.086	21.103	16.947	15.317	
558	21.703	17.724	16.049	21.084	16.962	15.3	
559	21.677	17.69	16.012	21.046	16.928	15.278	
560	21.651	17.656	15.976	21.019	16.886	15.228	
561	21.624	17.622	15.939	21.007	16.84	15.186	
562	21.599	17.589	15.903	21	16.812	15.184	
563	21.573	17.556	15.867	20.961	16.801	15.133	
564	21.547	17.522	15.831	20.944	16.75	15.126	
565	21.522	17.489	15.795	20.9	16.721	15.064	
566	21.496	17.457	15.76	20.879	16.684	15.074	
567	21.471	17.424	15.724	20.845	16.66	15.01	
568	21.446	17.392	15.689	20.818	16.626	14.969	
569	21.421	17.359	15.654	20.805	16.591	14.939	
570	21.397	17.327	15.619	20.791	16.566	14.891	
571	21.372	17.295	15.584	20.756	16.54	14.877	
572	21.347	17.263	15.55	20.734	16.528	14.866	
573	21.323	17.232	15.516	20.719	16.489	14.815	
574	21.299	17.2	15.481	20.685	16.473	14.755	
575	21.275	17.169	15.447	20.662	16.434	14.74	
576	21.251	17.138	15.413	20.631	16.404	14.719	
577	21.227	17.107	15.38	20.644	16.385	14.694	
578	21.204	17.076	15.346	20.618	16.331	14.681	
579	21.18	17.045	15.313	20.576	16.316	14.62	
580	21.157	17.015	15.28	20.577	16.277	14.621	
581	21.133	16.984	15.247	20.535	16.251	14.584	
582	21.11	16.954	15.214	20.524	16.22	14.522	
583	21.087	16.924	15.181	20.504	16.18	14.507	
584	21.064	16.894	15.148	20.492	16.17	14.517	
585	21.041	16.864	15.116	20.442	16.155	14.449	
586	21.019	16.835	15.084	20.431	16.123	14.417	
587	20.996	16.805	15.052	20.436	16.098	14.362	
588	20.974	16.776	15.019	20.408	16.07	14.357	
589	20.952	16.746	14.988	20.364	16.041	14.332	
590	20.93	16.717	14.956	20.345	16.005	14.287	
591	20.908	16.688	14.924	20.333	15.99	14.25	
592	20.886	16.66	14.893	20.31	15.918	14.221	
593	20.864	16.631	14.862	20.296	15.969	14.198	
594	20.842	16.602	14.831	20.283	15.892	14.209	
595	20.821	16.574	14.8	20.24	15.88	14.155	
596	20.799	16.546	14.769	20.22	15.879	14.124	
597	20.778	16.518	14.738	20.21	15.839	14.089	
598	20.757	16.49	14.708	20.202	15.8	14.07	
599	20.735	16.462	14.677	20.184	15.748	14.033	
600	20.714	16.434	14.647	20.146	15.774	14.024	
601	20.694	16.406	14.617	20.111	15.734	13.982	
602	20.673	16.379	14.587	20.089	15.676	13.946	
603	20.652	16.352	14.557	20.073	15.681	13.918	
604	20.632	16.324	14.527	20.062	15.645	13.915	
605	20.611	16.297	14.498	20.041	15.608	13.859	
606	20.591	16.27	14.468	20.03	15.616	13.815	
607	20.57	16.243	14.439	19.998	15.592	13.779	
608	20.55	16.217	14.41	20.014	15.535	13.804	
609	20.53	16.19	14.381	19.982	15.547	13.748	
610	20.51	16.164	14.352	19.959	15.505	13.733	
611	20.49	16.137	14.323	19.939	15.468	13.708	
612	20.471	16.111	14.294	19.937	15.48	13.705	
613	20.451	16.085	14.265	19.905	15.44	13.625	
614	20.432	16.059	14.237	19.873	15.416	13.633	
615	20.412	16.033	14.209	19.872	15.373	13.599	
616	20.393	16.007	14.18	19.848	15.366	13.567	
617	20.373	15.982	14.152	19.833	15.339	13.548	
618	20.354	15.956	14.124	19.81	15.324	13.544	
619	20.335	15.931	14.097	19.793	15.289	13.484	
620	20.316	15.905	14.069	19.769	15.26	13.464	
621	20.298	15.88	14.041	19.744	15.245	13.463	
622	20.279	15.855	14.014	19.758	15.223	13.435	
623	20.26	15.83	13.986	19.727	15.19	13.375	
624	20.242	15.805	13.959	19.705	15.17	13.372	
625	20.223	15.781	13.932	19.678	15.168	13.392	
626	20.205	15.756	13.905	19.681	15.12	13.311	
627	20.186	15.732	13.878	19.667	15.098	13.304	
628	20.168	15.707	13.851	19.638	15.06	13.283	
629	20.15	15.683	13.825	19.635	15.075	13.294	
630	20.132	15.659	13.798	19.57	15.013	13.233	
631	20.114	15.635	13.772	19.565	15.066	13.236	
632	20.096	15.611	13.745	19.575	15.011	13.141	
633	20.078	15.587	13.719	19.564	14.965	13.12	
634	20.061	15.563	13.693	19.51	14.954	13.069	
635	20.043	15.539	13.667	19.493	14.942	13.106	
636	20.025	15.516	13.641	19.49	14.951	13.106	
637	20.008	15.492	13.615	19.498	14.872	13.056	
638	19.991	15.469	13.59	19.454	14.846	13.046	
639	19.973	15.445	13.564	19.459	14.818	13.027	
640	19.956	15.422	13.539	19.425	14.799	13.018	
641	19.939	15.399	13.513	19.452	14.778	12.939	
642	19.922	15.376	13.488	19.402	14.772	12.986	
643	19.905	15.353	13.463	19.387	14.721	12.945	
644	19.888	15.331	13.438	19.404	14.727	12.899	
645	19.872	15.308	13.413	19.385	14.71	12.869	
646	19.855	15.285	13.388	19.341	14.67	12.857	
647	19.838	15.263	13.363	19.34	14.697	12.832	
648	19.822	15.241	13.338	19.298	14.644	12.833	
649	19.805	15.218	13.314	19.29	14.633	12.793	
650	19.789	15.196	13.289	19.268	14.571	12.757	
651	19.773	15.174	13.265	19.249	14.593	12.771	
652	19.756	15.152	13.241	19.245	14.544	12.718	
653	19.74	15.13	13.217	19.224	14.556	12.69	
654	19.724	15.108	13.193	19.213	14.505	12.636	
655	19.708	15.086	13.169	19.188	14.528	12.643	
656	19.692	15.065	13.145	19.173	14.551	12.655	
657	19.676	15.043	13.121	19.182	14.495	12.58	
658	19.661	15.022	13.097	19.145	14.451	12.585	
659	19.645	15	13.074	19.135	14.393	12.576	
660	19.629	14.979	13.05	19.131	14.406	12.557	
661	19.614	14.958	13.027	19.149	14.366	12.521	
662	19.598	14.937	13.003	19.141	14.38	12.487	
663	19.583	14.916	12.98	19.085	14.354	12.478	
664	19.567	14.895	12.957	19.067	14.358	12.46	
665	19.552	14.874	12.934	19.05	14.329	12.422	
666	19.537	14.853	12.911	19.037	14.283	12.4	
667	19.522	14.832	12.888	19.049	14.264	12.403	
668	19.507	14.812	12.865	19.03	14.28	12.379	
669	19.492	14.791	12.843	19.015	14.24	12.357	
670	19.477	14.771	12.82	18.996	14.227	12.341	
671	19.462	14.75	12.798	18.983	14.189	12.272	
672	19.447	14.73	12.775	18.968	14.151	12.307	
673	19.432	14.71	12.753	18.924	14.153	12.286	
674	19.417	14.69	12.731	18.939	14.161	12.278	
675	19.403	14.67	12.709	18.916	14.153	12.296	
676	19.388	14.65	12.686	18.918	14.072	12.203	
677	19.374	14.63	12.664	18.905	14.111	12.199	
678	19.359	14.61	12.643	18.877	14.073	12.219	
679	19.345	14.59	12.621	18.874	14.028	12.143	
680	19.331	14.571	12.599	18.865	14.013	12.153	
681	19.317	14.551	12.577	18.846	13.999	12.088	
682	19.302	14.532	12.556	18.845	14.005	12.109	
683	19.288	14.512	12.534	18.808	13.954	12.072	
684	19.274	14.493	12.513	18.784	13.945	12.093	
685	19.26	14.474	12.492	18.793	13.961	12.052	
686	19.246	14.454	12.47	18.775	13.924	12.002	
687	19.233	14.435	12.449	18.777	13.89	11.991	
688	19.219	14.416	12.428	18.772	13.868	11.962	
689	19.205	14.397	12.407	18.761	13.903	11.957	
690	19.191	14.379	12.386	18.716	13.875	11.965	
691	19.178	14.36	12.365	18.724	13.843	11.91	
692	19.164	14.341	12.344	18.709	13.782	11.94	
693	19.151	14.322	12.324	18.696	13.781	11.891	
694	19.137	14.304	12.303	18.682	13.775	11.898	
695	19.124	14.285	12.283	18.653	13.738	11.859	
696	19.111	14.267	12.262	18.654	13.704	11.854	
697	19.097	14.248	12.242	18.647	13.742	11.818	
698	19.084	14.23	12.221	18.656	13.697	11.76	
699	19.071	14.212	12.201	18.615	13.678	11.745	
700	19.058	14.194	12.181	18.603	13.714	11.763	
701	19.045	14.176	12.161	18.616	13.601	11.754	
702	19.032	14.158	12.141	18.605	13.677	11.742	
703	19.019	14.14	12.121	18.55	13.664	11.695	
704	19.006	14.122	12.101	18.548	13.616	11.689	
705	18.993	14.104	12.081	18.593	13.586	11.663	
706	18.981	14.086	12.062	18.539	13.595	11.627	
707	18.968	14.069	12.042	18.519	13.587	11.625	
708	18.955	14.051	12.022	18.499	13.513	11.634	
709	18.943	14.033	12.003	18.52	13.555	11.58	
710	18.93	14.016	11.983	18.509	13.487	11.628	
711	18.918	13.999	11.964	18.491	13.491	11.511	
712	18.905	13.981	11.945	18.46	13.43	11.505	
713	18.893	13.964	11.926	18.443	13.501	11.532	
714	18.88	13.947	11.906	18.434	13.419	11.487	
715	18.868	13.93	11.887	18.397	13.433	11.469	
716	18.856	13.912	11.868	18.418	13.356	11.374	
717	18.844	13.895	11.849	18.408	13.398	11.468	
718	18.832	13.878	11.83	18.389	13.347	11.371	
719	18.82	13.862	11.812	18.416	13.365	11.461	
720	18.808	13.845	11.793	18.332	13.336	11.414	
721	18.796	13.828	11.774	18.377	13.311	11.389	
722	18.784	13.811	11.756	18.373	13.341	11.365	
723	18.772	13.795	11.737	18.316	13.339	11.362	
724	18.76	13.778	11.718	18.348	13.267	11.357	
725	18.748	13.761	11.7	18.293	13.366	11.278	
726	18.736	13.745	11.682	18.343	13.2	11.279	
727	18.725	13.729	11.663	18.3	13.25	11.255	
728	18.713	13.712	11.645	18.318	13.194	11.255	
729	18.702	13.696	11.627	18.272	13.178	11.254	
730	18.69	13.68	11.609	18.26	13.183	11.173	
731	18.679	13.664	11.591	18.22	13.167	11.208	
732	18.667	13.648	11.573	18.247	13.116	11.197	
733	18.656	13.631	11.555	18.236	13.152	11.165	
734	18.644	13.615	11.537	18.263	13.117	11.143	
735	18.633	13.6	11.519	18.212	13.131	11.119	
736	18.622	13.584	11.502	18.211	13.114	11.12	
737	18.611	13.568	11.484	18.221	13.084	11.153	
738	18.599	13.552	11.466	18.175	13.091	11.076	
739	18.588	13.536	11.449	18.168	13.067	11.094	
740	18.577	13.521	11.431	18.198	13.06	11.074	
741	18.566	13.505	11.414	18.146	13.012	11.072	
742	18.555	13.49	11.396	18.159	13.021	11.016	
743	18.544	13.474	11.379	18.16	13.027	10.987	
744	18.533	13.459	11.362	18.128	13	11.023	
745	18.523	13.443	11.345	18.098	13.023	11.013	
746	18.512	13.428	11.328	18.113	12.97	10.981	
747	18.501	13.413	11.311	18.112	13.001	10.944	
748	18.49	13.398	11.294	18.09	12.967	10.93	
749	18.48	13.383	11.277	18.087	12.928	10.902	
750	18.469	13.367	11.26	18.026	12.909	10.938	
751	18.458	13.352	11.243	18.064	12.892	10.873	
752	18.448	13.337	11.226	18.016	12.923	10.846	
753	18.437	13.323	11.209	18.042	12.881	10.845	
754	18.427	13.308	11.193	18.033	12.862	10.87	
755	18.416	13.293	11.176	17.998	12.896	10.794	
756	18.406	13.278	11.16	18.017	12.83	10.84	
757	18.396	13.263	11.143	18.016	12.778	10.837	
758	18.385	13.249	11.127	17.993	12.814	10.794	
759	18.375	13.234	11.11	17.991	12.817	10.766	
760	18.365	13.219	11.094	17.965	12.743	10.723	
761	18.355	13.205	11.078	17.94	12.757	10.727	
762	18.344	13.19	11.061	17.968	12.744	10.685	
763	18.334	13.176	11.045	17.942	12.757	10.67	
764	18.324	13.162	11.029	17.942	12.75	10.703	
765	18.314	13.147	11.013	17.928	12.723	10.649	
766	18.304	13.133	10.997	17.945	12.732	10.659	
767	18.294	13.119	10.981	17.932	12.689	10.658	
768	18.284	13.105	10.965	17.898	12.676	10.604	
769	18.275	13.091	10.949	17.901	12.684	10.63	
770	18.265	13.077	10.933	17.88	12.632	10.573	
771	18.255	13.063	10.918	17.839	12.621	10.567	
772	18.245	13.049	10.902	17.837	12.664	10.567	
773	18.235	13.035	10.886	17.851	12.613	10.567	
774	18.226	13.021	10.871	17.831	12.605	10.51	
775	18.216	13.007	10.855	17.81	12.584	10.517	
776	18.206	12.993	10.84	17.872	12.563	10.49	
777	18.197	12.98	10.824	17.813	12.541	10.499	
778	18.187	12.966	10.809	17.814	12.507	10.516	
779	18.178	12.952	10.794	17.771	12.515	10.473	
780	18.168	12.939	10.778	17.769	12.529	10.484	
781	18.159	12.925	10.763	17.816	12.552	10.405	
782	18.15	12.912	10.748	17.788	12.453	10.414	
783	18.14	12.898	10.733	17.766	12.44	10.413	
784	18.131	12.885	10.718	17.747	12.468	10.369	
785	18.122	12.871	10.703	17.727	12.424	10.347	
786	18.112	12.858	10.688	17.72	12.435	10.349	
787	18.103	12.845	10.673	17.725	12.412	10.345	
788	18.094	12.832	10.658	17.722	12.394	10.324	
789	18.085	12.818	10.643	17.703	12.376	10.317	
790	18.076	12.805	10.628	17.705	12.403	10.277	
791	18.067	12.792	10.613	17.675	12.368	10.278	
792	18.058	12.779	10.599	17.689	12.361	10.267	
793	18.049	12.766	10.584	17.679	12.381	10.266	
794	18.04	12.753	10.569	17.66	12.327	10.239	
795	18.031	12.74	10.555	17.659	12.309	10.224	
796	18.022	12.727	10.54	17.662	12.313	10.213	
797	18.013	12.715	10.526	17.654	12.325	10.176	
798	18.004	12.702	10.511	17.666	12.323	10.181	
799	17.995	12.689	10.497	17.647	12.261	10.206	
800	17.986	12.676	10.482	17.62	12.266	10.135	
801	17.978	12.664	10.468	17.605	12.279	10.152	
802	17.969	12.651	10.454	17.648	12.257	10.122	
803	17.96	12.638	10.44	17.585	12.228	10.092	
804	17.952	12.626	10.426	17.575	12.219	10.133	
805	17.943	12.613	10.411	17.566	12.198	10.093	
806	17.934	12.601	10.397	17.583	12.17	10.084	
807	17.926	12.589	10.383	17.566	12.126	10.115	
808	17.917	12.576	10.369	17.569	12.174	10.024	
809	17.909	12.564	10.355	17.516	12.099	10.047	
810	17.9	12.551	10.341	17.556	12.165	10.014	
811	17.892	12.539	10.328	17.537	12.131	9.9973	
812	17.884	12.527	10.314	17.532	12.176	10.005	
813	17.875	12.515	10.3	17.542	12.077	9.9926	
814	17.867	12.503	10.286	17.52	12.11	10.013	
815	17.859	12.491	10.273	17.499	12.091	9.9656	
816	17.85	12.479	10.259	17.51	12.082	9.9131	
