	65	70	75	65	70	75	
300	34.341	32.486	31.132	37.511	37.209	37.514	
301	34.153	32.26	30.877	37.295	36.907	37.453	
302	33.98	32.051	30.64	37.087	36.772	37.279	
303	33.816	31.855	30.417	37.019	36.553	37.024	
304	33.663	31.67	30.208	36.99	36.489	37.052	
305	33.521	31.498	30.013	36.884	36.423	36.867	
306	33.387	31.336	29.828	36.614	36.185	36.77	
307	33.261	31.183	29.653	36.511	36.277	36.641	
308	33.143	31.039	29.488	36.334	36.128	36.541	
309	33.031	30.903	29.331	36.365	35.959	36.377	
310	32.926	30.773	29.181	36.171	35.873	36.379	
311	32.827	30.651	29.038	36.159	35.715	36.319	
312	32.732	30.534	28.901	36.209	35.719	36.207	
313	32.643	30.423	28.769	35.89	35.526	36.139	
314	32.558	30.316	28.642	35.955	35.547	35.953	
315	32.477	30.215	28.52	35.892	35.364	35.909	
316	32.4	30.117	28.401	35.798	35.418	35.815	
317	32.326	30.023	28.286	35.661	35.298	35.754	
318	32.255	29.932	28.175	35.561	35.153	35.59	
319	32.188	29.846	28.067	35.518	35.053	35.611	
320	32.124	29.762	27.962	35.535	35.035	35.459	
321	32.062	29.68	27.859	35.427	34.977	35.375	
322	32.002	29.602	27.759	35.393	34.901	35.332	
323	31.945	29.526	27.662	35.355	34.78	35.278	
324	31.89	29.453	27.567	35.23	34.786	35.152	
325	31.838	29.383	27.474	35.241	34.578	35.091	
326	31.787	29.314	27.384	35.155	34.568	35.032	
327	31.739	29.248	27.295	35.062	34.546	34.927	
328	31.693	29.184	27.209	35.028	34.498	34.847	
329	31.649	29.123	27.126	34.999	34.432	34.774	
330	31.607	29.064	27.044	35.011	34.459	34.767	
331	31.568	29.008	26.965	34.888	34.365	34.712	
332	31.53	28.954	26.888	34.842	34.23	34.555	
333	31.495	28.902	26.814	34.885	34.182	34.577	
334	31.462	28.853	26.742	34.798	34.161	34.525	
335	31.431	28.807	26.672	34.731	34.097	34.447	
336	31.403	28.763	26.605	34.609	34.041	34.358	
337	31.378	28.722	26.541	34.687	34.006	34.353	
338	31.355	28.685	26.48	34.632	33.962	34.303	
339	31.334	28.65	26.422	34.529	33.832	34.23	
340	31.317	28.618	26.366	34.579	33.724	34.179	
341	31.302	28.59	26.314	34.486	33.766	34.165	
342	31.29	28.564	26.265	34.466	33.725	34.1	
343	31.282	28.543	26.219	34.549	33.733	34.023	
344	31.277	28.525	26.177	34.521	33.702	33.95	
345	31.275	28.511	26.138	34.424	33.661	33.933	
346	31.277	28.501	26.103	34.455	33.622	33.892	
347	31.282	28.495	26.072	34.458	33.593	33.865	
348	31.292	28.494	26.045	34.377	33.616	33.812	
349	31.307	28.498	26.023	34.389	33.625	33.81	
350	31.326	28.507	26.006	34.388	33.625	33.767	
351	31.352	28.523	25.995	34.35	33.524	33.743	
352	31.383	28.545	25.989	34.396	33.574	33.8	
353	31.42	28.574	25.989	34.351	33.52	33.614	
354	31.465	28.61	25.996	34.458	33.583	33.722	
355	31.517	28.654	26.007	34.599	33.444	33.575	
356	31.575	28.704	26.023	34.579	33.535	33.58	
357	31.639	28.759	26.04	34.514	33.694	33.653	
358	31.706	28.817	26.056	34.45	33.599	33.561	
359	31.775	28.873	26.065	34.557	33.626	33.604	
360	31.84	28.924	26.063	34.568	33.602	33.533	
361	31.899	28.964	26.043	34.519	33.534	33.614	
362	31.945	28.988	26	34.468	33.471	33.318	
363	31.975	28.99	25.928	34.502	33.373	33.27	
364	31.985	28.966	25.823	34.485	33.406	33.141	
365	31.972	28.914	25.682	34.48	33.239	33.257	
366	31.935	28.831	25.505	34.43	33.18	32.916	
367	31.872	28.718	25.292	34.217	33.026	32.627	
368	31.785	28.576	25.045	34.2	33.006	32.484	
369	31.672	28.403	24.765	34.034	32.568	32.257	
370	31.536	28.205	24.458	33.841	32.395	31.955	
371	31.383	27.986	24.13	33.737	32.227	31.762	
372	31.216	27.751	23.788	33.555	32.089	31.437	
373	31.037	27.505	23.435	33.39	31.779	31.262	
