	65	70	75	65	70	75	
488	44.299	47.35	49.491	23.318	19.714	18.213	
489	44.55	47.632	49.763	23.228	19.691	18.178	
490	44.805	47.917	50.038	23.239	19.606	18.185	
491	45.062	48.205	50.316	23.162	19.598	18.078	
492	45.323	48.496	50.597	23.125	19.513	18.036	
493	45.586	48.79	50.88	23.098	19.505	17.975	
494	45.853	49.088	51.166	23.049	19.475	17.976	
495	46.123	49.389	51.455	23.039	19.452	17.877	
496	46.395	49.693	51.747	22.991	19.38	17.876	
497	46.671	50.001	52.041	22.952	19.303	17.874	
498	46.951	50.312	52.338	22.922	19.281	17.787	
499	47.233	50.626	52.638	22.888	19.204	17.73	
500	47.518	50.944	52.941	22.873	19.164	17.653	
501	47.807	51.265	53.246	22.799	19.155	17.607	
502	48.099	51.589	53.553	22.748	19.072	17.553	
503	48.394	51.917	53.864	22.745	19.08	17.515	
504	48.693	52.249	54.177	22.67	18.989	17.461	
505	48.995	52.583	54.492	22.66	18.966	17.426	
506	49.3	52.921	54.81	22.59	18.9	17.357	
507	49.608	53.263	55.13	22.573	18.858	17.36	
508	49.919	53.608	55.453	22.544	18.831	17.264	
509	50.234	53.956	55.778	22.54	18.784	17.234	
510	50.553	54.308	56.105	22.464	18.744	17.185	
511	50.874	54.663	56.435	22.441	18.672	17.172	
512	51.199	55.022	56.766	22.411	18.653	17.095	
513	51.527	55.384	57.1	22.38	18.604	17.039	
514	51.859	55.749	57.436	22.329	18.581	17.008	
515	52.194	56.117	57.773	22.323	18.521	16.956	
516	52.532	56.489	58.112	22.272	18.488	16.925	
517	52.874	56.865	58.453	22.233	18.453	16.889	
518	53.219	57.243	58.796	22.213	18.429	16.8	
519	53.567	57.625	59.14	22.156	18.383	16.8	
520	53.919	58.01	59.485	22.155	18.329	16.783	
521	54.274	58.399	59.832	22.107	18.281	16.705	
522	54.632	58.79	60.18	22.082	18.236	16.682	
523	54.994	59.185	60.529	22.044	18.197	16.633	
524	55.359	59.583	60.878	22.008	18.175	16.576	
525	55.727	59.984	61.229	21.973	18.11	16.541	
526	56.099	60.388	61.58	21.948	18.101	16.479	
527	56.474	60.794	61.931	21.919	18.041	16.467	
528	56.852	61.204	62.283	21.871	18.015	16.444	
529	57.233	61.617	62.635	21.848	17.935	16.346	
530	57.618	62.032	62.986	21.807	17.963	16.332	
531	58.006	62.451	63.337	21.787	17.894	16.282	
532	58.397	62.872	63.688	21.792	17.872	16.249	
533	58.791	63.295	64.038	21.715	17.836	16.21	
534	59.188	63.721	64.387	21.688	17.765	16.173	
535	59.589	64.15	64.735	21.675	17.736	16.118	
536	59.992	64.581	65.081	21.642	17.728	16.071	
537	60.399	65.014	65.426	21.635	17.67	16.051	
538	60.808	65.45	65.769	21.595	17.649	16.008	
539	61.22	65.888	66.109	21.569	17.626	15.99	
540	61.636	66.327	66.447	21.55	17.587	15.938	
541	62.054	66.769	66.782	21.51	17.537	15.923	
542	62.475	67.212	67.115	21.482	17.509	15.858	
543	62.898	67.657	67.444	21.476	17.461	15.814	
544	63.325	68.104	67.768	21.431	17.422	15.773	
545	63.754	68.552	68.09	21.41	17.437	15.761	
546	64.186	69.002	68.406	21.352	17.352	15.71	
547	64.62	69.452	68.718	21.367	17.317	15.707	
548	65.056	69.904	69.025	21.329	17.285	15.648	
549	65.496	70.356	69.326	21.326	17.238	15.622	
550	65.937	70.809	69.622	21.261	17.228	15.591	
551	66.381	71.263	69.911	21.239	17.193	15.54	
552	66.826	71.717	70.193	21.241	17.157	15.508	
553	67.274	72.171	70.469	21.207	17.129	15.477	
554	67.724	72.625	70.737	21.168	17.077	15.44	
555	68.176	73.079	70.997	21.16	17.056	15.395	
556	68.63	73.532	71.249	21.131	17.016	15.362	
557	69.086	73.984	71.492	21.103	16.947	15.317	
558	69.543	74.436	71.726	21.084	16.962	15.3	
559	70.002	74.886	71.95	21.046	16.928	15.278	
560	70.462	75.334	72.165	21.019	16.886	15.228	
561	70.924	75.78	72.369	21.007	16.84	15.186	
562	71.387	76.224	72.562	21	16.812	15.184	
563	71.851	76.665	72.745	20.961	16.801	15.133	
564	72.316	77.103	72.915	20.944	16.75	15.126	
565	72.782	77.537	73.075	20.9	16.721	15.064	
566	73.249	77.967	73.221	20.879	16.684	15.074	
567	73.716	78.391	73.356	20.845	16.66	15.01	
568	74.184	78.811	73.478	20.818	16.626	14.969	
569	74.652	79.223	73.587	20.805	16.591	14.939	
570	75.121	79.629	73.683	20.791	16.566	14.891	
571	75.589	80.026	73.765	20.756	16.54	14.877	
572	76.057	80.415	73.835	20.734	16.528	14.866	
573	76.525	80.793	73.891	20.719	16.489	14.815	
574	76.992	81.158	73.933	20.685	16.473	14.755	
575	77.458	81.511	73.962	20.662	16.434	14.74	
576	77.923	81.849	73.978	20.631	16.404	14.719	
577	78.387	82.17	73.981	20.644	16.385	14.694	
578	78.849	82.473	73.971	20.618	16.331	14.681	
579	79.309	82.754	73.947	20.576	16.316	14.62	
580	79.766	83.012	73.911	20.577	16.277	14.621	
581	80.221	83.244	73.863	20.535	16.251	14.584	
582	80.672	83.447	73.802	20.524	16.22	14.522	
583	81.119	83.62	73.73	20.504	16.18	14.507	
584	81.561	83.759	73.647	20.492	16.17	14.517	
585	81.998	83.863	73.552	20.442	16.155	14.449	
586	82.429	83.931	73.447	20.431	16.123	14.417	
587	82.851	83.961	73.332	20.436	16.098	14.362	
588	83.265	83.954	73.206	20.408	16.07	14.357	
589	83.668	83.909	73.072	20.364	16.041	14.332	
590	84.058	83.829	72.928	20.345	16.005	14.287	
591	84.433	83.715	72.776	20.333	15.99	14.25	
592	84.789	83.569	72.616	20.31	15.918	14.221	
593	85.123	83.394	72.448	20.296	15.969	14.198	
594	85.429	83.192	72.273	20.283	15.892	14.209	
595	85.704	82.967	72.092	20.24	15.88	14.155	
596	85.94	82.721	71.904	20.22	15.879	14.124	
597	86.13	82.457	71.71	20.21	15.839	14.089	
598	86.269	82.176	71.51	20.202	15.8	14.07	
599	86.351	81.881	71.306	20.184	15.748	14.033	
600	86.372	81.574	71.097	20.146	15.774	14.024	
601	86.332	81.257	70.883	20.111	15.734	13.982	
602	86.235	80.931	70.665	20.089	15.676	13.946	
603	86.084	80.597	70.444	20.073	15.681	13.918	
604	85.887	80.257	70.219	20.062	15.645	13.915	
605	85.65	79.911	69.991	20.041	15.608	13.859	
606	85.38	79.562	69.76	20.03	15.616	13.815	
607	85.083	79.208	69.527	19.998	15.592	13.779	
608	84.764	78.852	69.291	20.014	15.535	13.804	
609	84.428	78.493	69.054	19.982	15.547	13.748	
610	84.078	78.133	68.815	19.959	15.505	13.733	
611	83.717	77.771	68.574	19.939	15.468	13.708	
612	83.347	77.409	68.332	19.937	15.48	13.705	
613	82.97	77.046	68.089	19.905	15.44	13.625	
614	82.588	76.683	67.844	19.873	15.416	13.633	
615	82.201	76.32	67.6	19.872	15.373	13.599	
616	81.812	75.958	67.354	19.848	15.366	13.567	
617	81.42	75.596	67.108	19.833	15.339	13.548	
618	81.027	75.236	66.863	19.81	15.324	13.544	
619	80.632	74.876	66.616	19.793	15.289	13.484	
620	80.238	74.518	66.37	19.769	15.26	13.464	
621	79.843	74.161	66.125	19.744	15.245	13.463	
622	79.448	73.806	65.879	19.758	15.223	13.435	
623	79.054	73.452	65.634	19.727	15.19	13.375	
624	78.661	73.101	65.389	19.705	15.17	13.372	
625	78.27	72.751	65.145	19.678	15.168	13.392	
626	77.879	72.403	64.902	19.681	15.12	13.311	
627	77.49	72.058	64.659	19.667	15.098	13.304	
628	77.103	71.714	64.418	19.638	15.06	13.283	
629	76.718	71.373	64.177	19.635	15.075	13.294	
630	76.334	71.034	63.937	19.57	15.013	13.233	
631	75.953	70.698	63.698	19.565	15.066	13.236	
632	75.573	70.363	63.461	19.575	15.011	13.141	
633	75.196	70.032	63.224	19.564	14.965	13.12	
634	74.821	69.702	62.989	19.51	14.954	13.069	
635	74.449	69.376	62.755	19.493	14.942	13.106	
636	74.079	69.051	62.523	19.49	14.951	13.106	
637	73.711	68.73	62.292	19.498	14.872	13.056	
638	73.346	68.41	62.062	19.454	14.846	13.046	
639	72.984	68.094	61.833	19.459	14.818	13.027	
640	72.624	67.78	61.607	19.425	14.799	13.018	
641	72.266	67.469	61.381	19.452	14.778	12.939	
642	71.912	67.16	61.157	19.402	14.772	12.986	
643	71.56	66.854	60.935	19.387	14.721	12.945	
644	71.21	66.55	60.714	19.404	14.727	12.899	
645	70.864	66.249	60.495	19.385	14.71	12.869	
646	70.52	65.951	60.278	19.341	14.67	12.857	
647	70.179	65.656	60.062	19.34	14.697	12.832	
648	69.84	65.363	59.847	19.298	14.644	12.833	
649	69.505	65.072	59.634	19.29	14.633	12.793	
650	69.172	64.785	59.423	19.268	14.571	12.757	
651	68.842	64.5	59.214	19.249	14.593	12.771	
652	68.514	64.217	59.006	19.245	14.544	12.718	
653	68.19	63.937	58.8	19.224	14.556	12.69	
654	67.868	63.66	58.596	19.213	14.505	12.636	
655	67.549	63.385	58.393	19.188	14.528	12.643	
656	67.233	63.113	58.192	19.173	14.551	12.655	
657	66.919	62.843	57.992	19.182	14.495	12.58	
658	66.608	62.576	57.794	19.145	14.451	12.585	
659	66.3	62.311	57.598	19.135	14.393	12.576	
660	65.995	62.049	57.404	19.131	14.406	12.557	
661	65.692	61.789	57.211	19.149	14.366	12.521	
662	65.392	61.532	57.02	19.141	14.38	12.487	
663	65.095	61.277	56.83	19.085	14.354	12.478	
664	64.8	61.024	56.642	19.067	14.358	12.46	
665	64.508	60.774	56.456	19.05	14.329	12.422	
666	64.219	60.527	56.271	19.037	14.283	12.4	
667	63.932	60.281	56.088	19.049	14.264	12.403	
668	63.648	60.038	55.906	19.03	14.28	12.379	
669	63.367	59.798	55.726	19.015	14.24	12.357	
670	63.088	59.559	55.548	18.996	14.227	12.341	
671	62.812	59.323	55.371	18.983	14.189	12.272	
672	62.538	59.09	55.196	18.968	14.151	12.307	
673	62.267	58.858	55.022	18.924	14.153	12.286	
674	61.998	58.629	54.85	18.939	14.161	12.278	
675	61.732	58.402	54.68	18.916	14.153	12.296	
676	61.468	58.177	54.51	18.918	14.072	12.203	
677	61.207	57.954	54.343	18.905	14.111	12.199	
678	60.948	57.733	54.177	18.877	14.073	12.219	
679	60.692	57.515	54.012	18.874	14.028	12.143	
680	60.438	57.298	53.849	18.865	14.013	12.153	
681	60.186	57.084	53.687	18.846	13.999	12.088	
682	59.937	56.872	53.527	18.845	14.005	12.109	
683	59.69	56.661	53.368	18.808	13.954	12.072	
684	59.445	56.453	53.211	18.784	13.945	12.093	
685	59.203	56.247	53.055	18.793	13.961	12.052	
686	58.963	56.042	52.9	18.775	13.924	12.002	
687	58.725	55.84	52.747	18.777	13.89	11.991	
688	58.49	55.64	52.595	18.772	13.868	11.962	
689	58.256	55.441	52.445	18.761	13.903	11.957	
690	58.025	55.244	52.295	18.716	13.875	11.965	
691	57.796	55.05	52.148	18.724	13.843	11.91	
692	57.569	54.857	52.001	18.709	13.782	11.94	
693	57.344	54.665	51.856	18.696	13.781	11.891	
694	57.122	54.476	51.712	18.682	13.775	11.898	
695	56.901	54.289	51.569	18.653	13.738	11.859	
696	56.683	54.103	51.428	18.654	13.704	11.854	
697	56.466	53.919	51.287	18.647	13.742	11.818	
698	56.252	53.736	51.149	18.656	13.697	11.76	
699	56.04	53.556	51.011	18.615	13.678	11.745	
700	55.829	53.377	50.874	18.603	13.714	11.763	
701	55.621	53.199	50.739	18.616	13.601	11.754	
702	55.414	53.024	50.605	18.605	13.677	11.742	
703	55.21	52.85	50.472	18.55	13.664	11.695	
704	55.007	52.677	50.34	18.548	13.616	11.689	
705	54.806	52.507	50.209	18.593	13.586	11.663	
706	54.607	52.337	50.08	18.539	13.595	11.627	
707	54.41	52.17	49.951	18.519	13.587	11.625	
708	54.215	52.004	49.824	18.499	13.513	11.634	
709	54.021	51.839	49.698	18.52	13.555	11.58	
710	53.83	51.676	49.573	18.509	13.487	11.628	
711	53.64	51.514	49.449	18.491	13.491	11.511	
712	53.451	51.354	49.326	18.46	13.43	11.505	
713	53.265	51.195	49.204	18.443	13.501	11.532	
714	53.08	51.038	49.083	18.434	13.419	11.487	
715	52.897	50.882	48.963	18.397	13.433	11.469	
716	52.716	50.727	48.844	18.418	13.356	11.374	
717	52.536	50.574	48.726	18.408	13.398	11.468	
718	52.358	50.423	48.609	18.389	13.347	11.371	
719	52.181	50.272	48.493	18.416	13.365	11.461	
720	52.006	50.123	48.378	18.332	13.336	11.414	
721	51.833	49.975	48.264	18.377	13.311	11.389	
722	51.661	49.829	48.151	18.373	13.341	11.365	
723	51.491	49.684	48.039	18.316	13.339	11.362	
724	51.322	49.54	47.928	18.348	13.267	11.357	
725	51.155	49.397	47.817	18.293	13.366	11.278	
726	50.989	49.256	47.708	18.343	13.2	11.279	
727	50.825	49.115	47.599	18.3	13.25	11.255	
728	50.662	48.976	47.492	18.318	13.194	11.255	
729	50.501	48.839	47.385	18.272	13.178	11.254	
730	50.341	48.702	47.279	18.26	13.183	11.173	
731	50.183	48.567	47.174	18.22	13.167	11.208	
732	50.025	48.432	47.07	18.247	13.116	11.197	
733	49.87	48.299	46.966	18.236	13.152	11.165	
734	49.715	48.167	46.864	18.263	13.117	11.143	
735	49.562	48.036	46.762	18.212	13.131	11.119	
736	49.411	47.906	46.661	18.211	13.114	11.12	
737	49.26	47.778	46.561	18.221	13.084	11.153	
738	49.111	47.65	46.462	18.175	13.091	11.076	
739	48.963	47.524	46.363	18.168	13.067	11.094	
740	48.817	47.398	46.265	18.198	13.06	11.074	
741	48.672	47.274	46.168	18.146	13.012	11.072	
742	48.528	47.15	46.072	18.159	13.021	11.016	
743	48.385	47.028	45.976	18.16	13.027	10.987	
744	48.243	46.906	45.882	18.128	13	11.023	
745	48.103	46.786	45.788	18.098	13.023	11.013	
746	47.964	46.666	45.694	18.113	12.97	10.981	
747	47.826	46.548	45.601	18.112	13.001	10.944	
748	47.689	46.43	45.509	18.09	12.967	10.93	
749	47.553	46.313	45.418	18.087	12.928	10.902	
750	47.419	46.198	45.328	18.026	12.909	10.938	
751	47.285	46.083	45.238	18.064	12.892	10.873	
752	47.153	45.969	45.148	18.016	12.923	10.846	
753	47.022	45.856	45.06	18.042	12.881	10.845	
754	46.891	45.744	44.972	18.033	12.862	10.87	
755	46.762	45.633	44.885	17.998	12.896	10.794	
756	46.634	45.523	44.798	18.017	12.83	10.84	
757	46.507	45.413	44.712	18.016	12.778	10.837	
758	46.381	45.305	44.626	17.993	12.814	10.794	
759	46.256	45.197	44.542	17.991	12.817	10.766	
760	46.133	45.09	44.457	17.965	12.743	10.723	
761	46.01	44.984	44.374	17.94	12.757	10.727	
762	45.888	44.878	44.291	17.968	12.744	10.685	
763	45.767	44.774	44.208	17.942	12.757	10.67	
764	45.647	44.67	44.127	17.942	12.75	10.703	
765	45.528	44.567	44.045	17.928	12.723	10.649	
766	45.41	44.465	43.965	17.945	12.732	10.659	
767	45.293	44.364	43.885	17.932	12.689	10.658	
768	45.177	44.263	43.805	17.898	12.676	10.604	
769	45.061	44.163	43.726	17.901	12.684	10.63	
770	44.947	44.064	43.648	17.88	12.632	10.573	
771	44.834	43.966	43.57	17.839	12.621	10.567	
772	44.721	43.868	43.492	17.837	12.664	10.567	
773	44.609	43.771	43.416	17.851	12.613	10.567	
774	44.499	43.675	43.339	17.831	12.605	10.51	
775	44.389	43.579	43.263	17.81	12.584	10.517	
776	44.279	43.485	43.188	17.872	12.563	10.49	
777	44.171	43.39	43.113	17.813	12.541	10.499	
778	44.064	43.297	43.039	17.814	12.507	10.516	
779	43.957	43.204	42.965	17.771	12.515	10.473	
780	43.851	43.112	42.892	17.769	12.529	10.484	
781	43.746	43.02	42.819	17.816	12.552	10.405	
782	43.642	42.929	42.747	17.788	12.453	10.414	
783	43.539	42.839	42.675	17.766	12.44	10.413	
784	43.436	42.75	42.603	17.747	12.468	10.369	
785	43.334	42.661	42.532	17.727	12.424	10.347	
786	43.233	42.572	42.462	17.72	12.435	10.349	
787	43.133	42.485	42.392	17.725	12.412	10.345	
788	43.033	42.398	42.322	17.722	12.394	10.324	
789	42.934	42.311	42.253	17.703	12.376	10.317	
790	42.836	42.225	42.184	17.705	12.403	10.277	
791	42.739	42.14	42.116	17.675	12.368	10.278	
792	42.642	42.055	42.048	17.689	12.361	10.267	
793	42.546	41.971	41.981	17.679	12.381	10.266	
794	42.45	41.887	41.914	17.66	12.327	10.239	
795	42.356	41.804	41.847	17.659	12.309	10.224	
796	42.262	41.722	41.781	17.662	12.313	10.213	
797	42.169	41.64	41.715	17.654	12.325	10.176	
798	42.076	41.558	41.65	17.666	12.323	10.181	
799	41.984	41.477	41.585	17.647	12.261	10.206	
800	41.893	41.397	41.52	17.62	12.266	10.135	
801	41.802	41.317	41.456	17.605	12.279	10.152	
802	41.712	41.238	41.392	17.648	12.257	10.122	
803	41.623	41.159	41.329	17.585	12.228	10.092	
804	41.534	41.081	41.265	17.575	12.219	10.133	
805	41.446	41.003	41.203	17.566	12.198	10.093	
806	41.358	40.926	41.14	17.583	12.17	10.084	
807	41.272	40.849	41.079	17.566	12.126	10.115	
808	41.185	40.773	41.017	17.569	12.174	10.024	
809	41.1	40.697	40.956	17.516	12.099	10.047	
810	41.014	40.622	40.895	17.556	12.165	10.014	
811	40.93	40.547	40.834	17.537	12.131	9.9973	
812	40.846	40.472	40.774	17.532	12.176	10.005	
813	40.763	40.399	40.714	17.542	12.077	9.9926	
814	40.68	40.325	40.655	17.52	12.11	10.013	
815	40.598	40.252	40.596	17.499	12.091	9.9656	
816	40.516	40.18	40.537	17.51	12.082	9.9131	
