	65	70	75	65	70	75	
300	43.978	42.148	41.183	37.511	37.209	37.514	
301	43.542	41.752	40.835	37.295	36.907	37.453	
302	43.118	41.367	40.493	37.087	36.772	37.279	
303	42.706	40.992	40.155	37.019	36.553	37.024	
304	42.306	40.625	39.821	36.99	36.489	37.052	
305	41.919	40.269	39.49	36.884	36.423	36.867	
306	41.543	39.92	39.162	36.614	36.185	36.77	
307	41.178	39.578	38.836	36.511	36.277	36.641	
308	40.825	39.244	38.512	36.334	36.128	36.541	
309	40.483	38.916	38.189	36.365	35.959	36.377	
310	40.15	38.593	37.865	36.171	35.873	36.379	
311	39.827	38.277	37.542	36.159	35.715	36.319	
312	39.514	37.965	37.218	36.209	35.719	36.207	
313	39.209	37.657	36.893	35.89	35.526	36.139	
314	38.913	37.353	36.566	35.955	35.547	35.953	
315	38.625	37.053	36.237	35.892	35.364	35.909	
316	38.344	36.756	35.906	35.798	35.418	35.815	
317	38.07	36.462	35.573	35.661	35.298	35.754	
318	37.803	36.171	35.236	35.561	35.153	35.59	
319	37.542	35.882	34.896	35.518	35.053	35.611	
320	37.288	35.595	34.552	35.535	35.035	35.459	
321	37.039	35.31	34.205	35.427	34.977	35.375	
322	36.796	35.026	33.854	35.393	34.901	35.332	
323	36.558	34.745	33.499	35.355	34.78	35.278	
324	36.325	34.464	33.139	35.23	34.786	35.152	
325	36.097	34.186	32.776	35.241	34.578	35.091	
326	35.874	33.909	32.408	35.155	34.568	35.032	
327	35.655	33.633	32.035	35.062	34.546	34.927	
328	35.441	33.359	31.659	35.028	34.498	34.847	
329	35.232	33.087	31.279	34.999	34.432	34.774	
330	35.027	32.816	30.894	35.011	34.459	34.767	
331	34.826	32.547	30.506	34.888	34.365	34.712	
332	34.63	32.28	30.114	34.842	34.23	34.555	
333	34.438	32.016	29.719	34.885	34.182	34.577	
334	34.251	31.754	29.322	34.798	34.161	34.525	
335	34.068	31.494	28.921	34.731	34.097	34.447	
336	33.89	31.238	28.519	34.609	34.041	34.358	
337	33.716	30.985	28.115	34.687	34.006	34.353	
338	33.548	30.735	27.71	34.632	33.962	34.303	
339	33.384	30.49	27.304	34.529	33.832	34.23	
340	33.226	30.249	26.899	34.579	33.724	34.179	
341	33.073	30.013	26.495	34.486	33.766	34.165	
342	32.925	29.782	26.092	34.466	33.725	34.1	
343	32.783	29.556	25.692	34.549	33.733	34.023	
344	32.647	29.337	25.296	34.521	33.702	33.95	
345	32.517	29.124	24.904	34.424	33.661	33.933	
346	32.393	28.919	24.519	34.455	33.622	33.892	
347	32.276	28.721	24.141	34.458	33.593	33.865	
348	32.167	28.533	23.771	34.377	33.616	33.812	
349	32.065	28.353	23.413	34.389	33.625	33.81	
350	31.971	28.185	23.066	34.388	33.625	33.767	
351	31.886	28.028	22.734	34.35	33.524	33.743	
352	31.81	27.883	22.419	34.396	33.574	33.8	
353	31.745	27.752	22.123	34.351	33.52	33.614	
354	31.69	27.636	21.848	34.458	33.583	33.722	
355	31.647	27.535	21.595	34.599	33.444	33.575	
356	31.614	27.449	21.366	34.579	33.535	33.58	
357	31.591	27.378	21.161	34.514	33.694	33.653	
358	31.577	27.32	20.98	34.45	33.599	33.561	
359	31.568	27.271	20.821	34.557	33.626	33.604	
360	31.562	27.228	20.681	34.568	33.602	33.533	
361	31.554	27.186	20.555	34.519	33.534	33.614	
362	31.54	27.14	20.44	34.468	33.471	33.318	
363	31.514	27.084	20.332	34.502	33.373	33.27	
364	31.474	27.014	20.227	34.485	33.406	33.141	
365	31.415	26.927	20.122	34.48	33.239	33.257	
366	31.336	26.82	20.018	34.43	33.18	32.916	
367	31.237	26.694	19.915	34.217	33.026	32.627	
368	31.116	26.549	19.813	34.2	33.006	32.484	
369	30.975	26.383	19.711	34.034	32.568	32.257	
370	30.814	26.2	19.612	33.841	32.395	31.955	
371	30.639	26.007	19.522	33.737	32.227	31.762	
372	30.454	25.807	19.446	33.555	32.089	31.437	
373	30.261	25.604	19.384	33.39	31.779	31.262	
374	30.062	25.402	19.34	33.076	31.523	30.992	
375	29.861	25.202	19.314	32.972	31.289	30.557	
376	29.659	25.008	19.307	32.744	31.026	30.281	
377	29.459	24.822	19.319	32.512	30.758	29.935	
378	29.261	24.644	19.349	32.361	30.452	29.755	
379	29.068	24.476	19.396	32.152	30.302	29.525	
380	28.88	24.32	19.462	31.847	30.094	29.22	
381	28.698	24.176	19.545	31.78	29.805	28.874	
382	28.522	24.044	19.642	31.618	29.702	28.718	
383	28.353	23.923	19.754	31.407	29.37	28.494	
384	28.19	23.814	19.877	31.178	29.194	28.195	
385	28.034	23.716	20.012	31.074	29.021	28.069	
386	27.886	23.631	20.157	30.864	28.789	27.848	
387	27.746	23.558	20.311	30.652	28.633	27.637	
388	27.613	23.495	20.473	30.583	28.41	27.476	
389	27.487	23.443	20.641	30.461	28.307	27.256	
390	27.368	23.402	20.817	30.26	28.108	27.05	
391	27.259	23.372	20.998	30.191	27.915	26.895	
392	27.157	23.352	21.184	29.981	27.735	26.665	
393	27.062	23.342	21.375	29.878	27.587	26.582	
394	26.975	23.341	21.57	29.682	27.397	26.4	
395	26.894	23.35	21.768	29.63	27.355	26.298	
396	26.822	23.368	21.969	29.422	27.142	26.077	
397	26.757	23.395	22.174	29.335	27.036	25.925	
398	26.699	23.429	22.381	29.275	26.882	25.776	
399	26.647	23.471	22.589	29.093	26.69	25.637	
400	26.601	23.52	22.799	29.072	26.6	25.423	
401	26.563	23.577	23.011	28.922	26.451	25.337	
402	26.531	23.64	23.224	28.768	26.379	25.181	
403	26.503	23.708	23.437	28.682	26.196	25.041	
404	26.481	23.782	23.65	28.573	26.143	24.894	
405	26.465	23.862	23.864	28.511	25.929	24.83	
406	26.453	23.946	24.077	28.418	25.831	24.647	
407	26.446	24.035	24.29	28.306	25.691	24.585	
408	26.443	24.127	24.502	28.204	25.67	24.441	
409	26.445	24.223	24.713	28.091	25.533	24.21	
410	26.45	24.323	24.923	28.031	25.423	24.179	
411	26.459	24.425	25.132	27.868	25.362	24.088	
412	26.471	24.53	25.339	27.819	25.199	23.977	
413	26.488	24.638	25.545	27.751	25.068	23.815	
414	26.507	24.748	25.749	27.647	25.046	23.779	
415	26.529	24.859	25.952	27.567	24.906	23.666	
416	26.555	24.973	26.152	27.436	24.81	23.564	
417	26.583	25.089	26.351	27.395	24.667	23.442	
418	26.614	25.206	26.548	27.242	24.576	23.314	
419	26.647	25.324	26.743	27.24	24.539	23.278	
420	26.683	25.444	26.936	27.177	24.391	23.051	
421	26.721	25.565	27.128	26.993	24.277	23.05	
422	26.762	25.687	27.317	27.016	24.164	22.99	
423	26.804	25.81	27.504	26.934	24.088	22.879	
424	26.85	25.933	27.69	26.867	24.049	22.714	
425	26.896	26.058	27.873	26.755	23.89	22.644	
426	26.945	26.182	28.055	26.651	23.86	22.58	
427	26.996	26.308	28.235	26.553	23.755	22.538	
428	27.049	26.434	28.413	26.479	23.663	22.372	
429	27.103	26.56	28.589	26.519	23.569	22.282	
430	27.159	26.687	28.764	26.369	23.426	22.284	
431	27.217	26.815	28.937	26.264	23.503	22.162	
432	27.276	26.942	29.108	26.276	23.311	21.984	
433	27.337	27.07	29.277	26.141	23.339	21.941	
434	27.399	27.198	29.445	26.086	23.175	21.795	
435	27.462	27.326	29.612	26.006	23.033	21.804	
436	27.528	27.454	29.777	25.973	22.899	21.543	
437	27.594	27.582	29.94	25.893	22.922	21.617	
438	27.662	27.711	30.102	25.872	22.893	21.469	
439	27.731	27.839	30.263	25.71	22.818	21.435	
440	27.801	27.968	30.422	25.695	22.639	21.343	
441	27.872	28.097	30.58	25.63	22.648	21.261	
442	27.945	28.225	30.737	25.588	22.648	21.104	
443	28.018	28.354	30.893	25.507	22.442	21.184	
444	28.093	28.483	31.047	25.556	22.424	20.985	
445	28.168	28.612	31.201	25.392	22.277	20.91	
446	28.245	28.74	31.353	25.234	22.293	20.863	
447	28.323	28.869	31.505	25.292	22.112	20.749	
448	28.402	28.998	31.655	25.195	22.141	20.723	
449	28.481	29.126	31.805	25.183	22.026	20.627	
450	28.562	29.255	31.953	25.118	21.916	20.654	
451	28.643	29.384	32.101	25.118	21.857	20.554	
452	28.726	29.513	32.248	25.026	21.784	20.444	
453	28.809	29.641	32.395	24.922	21.755	20.443	
454	28.893	29.77	32.54	24.835	21.684	20.273	
455	28.978	29.899	32.685	24.769	21.671	20.279	
456	29.063	30.028	32.83	24.72	21.58	20.095	
457	29.15	30.157	32.974	24.709	21.546	20.092	
458	29.237	30.285	33.117	24.66	21.441	20.062	
459	29.325	30.414	33.26	24.663	21.481	19.975	
460	29.414	30.543	33.402	24.545	21.331	19.906	
461	29.503	30.672	33.544	24.62	21.233	19.818	
462	29.594	30.802	33.686	24.431	21.183	19.772	
463	29.685	30.931	33.827	24.46	21.21	19.722	
464	29.776	31.06	33.968	24.327	21.031	19.609	
465	29.869	31.19	34.109	24.36	21.017	19.608	
466	29.962	31.32	34.249	24.267	20.954	19.454	
467	30.056	31.449	34.39	24.206	20.854	19.484	
468	30.15	31.579	34.53	24.17	20.799	19.396	
469	30.245	31.71	34.67	24.092	20.77	19.34	
470	30.341	31.84	34.81	24.061	20.699	19.193	
471	30.438	31.971	34.95	24.012	20.652	19.217	
472	30.535	32.101	35.091	23.934	20.679	19.142	
473	30.633	32.232	35.231	23.947	20.517	19.035	
474	30.732	32.364	35.371	23.908	20.509	19.076	
475	30.831	32.495	35.511	23.846	20.472	18.955	
476	30.931	32.627	35.652	23.824	20.439	18.928	
477	31.031	32.759	35.793	23.74	20.279	18.806	
478	31.132	32.892	35.934	23.684	20.28	18.775	
479	31.234	33.025	36.075	23.667	20.197	18.72	
480	31.336	33.158	36.216	23.599	20.142	18.638	
481	31.44	33.292	36.358	23.572	20.093	18.615	
482	31.543	33.426	36.5	23.495	20.1	18.561	
483	31.648	33.56	36.643	23.543	20.037	18.524	
484	31.753	33.695	36.786	23.447	19.952	18.437	
485	31.858	33.83	36.93	23.405	19.904	18.479	
486	31.965	33.966	37.074	23.388	19.787	18.36	
487	32.072	34.102	37.218	23.308	19.783	18.254	
488	32.179	34.239	37.363	23.318	19.714	18.213	
489	32.288	34.376	37.509	23.228	19.691	18.178	
490	32.397	34.514	37.655	23.239	19.606	18.185	
491	32.506	34.652	37.802	23.162	19.598	18.078	
492	32.617	34.791	37.95	23.125	19.513	18.036	
493	32.728	34.93	38.098	23.098	19.505	17.975	
494	32.839	35.07	38.247	23.049	19.475	17.976	
495	32.952	35.211	38.397	23.039	19.452	17.877	
496	33.065	35.352	38.548	22.991	19.38	17.876	
497	33.178	35.494	38.699	22.952	19.303	17.874	
498	33.293	35.637	38.852	22.922	19.281	17.787	
499	33.408	35.78	39.005	22.888	19.204	17.73	
