	65	70	75	65	70	75	
300	34.871	32.443	29.654	37.511	37.209	37.514	
301	34.575	32.026	29.03	37.295	36.907	37.453	
302	34.291	31.622	28.418	37.087	36.772	37.279	
303	34.018	31.23	27.814	37.019	36.553	37.024	
304	33.756	30.85	27.219	36.99	36.489	37.052	
305	33.505	30.483	26.636	36.884	36.423	36.867	
306	33.263	30.127	26.062	36.614	36.185	36.77	
307	33.032	29.782	25.5	36.511	36.277	36.641	
308	32.81	29.449	24.95	36.334	36.128	36.541	
309	32.597	29.128	24.412	36.365	35.959	36.377	
310	32.393	28.817	23.887	36.171	35.873	36.379	
311	32.197	28.518	23.379	36.159	35.715	36.319	
312	32.01	28.23	22.885	36.209	35.719	36.207	
313	31.83	27.954	22.408	35.89	35.526	36.139	
314	31.658	27.689	21.95	35.955	35.547	35.953	
315	31.493	27.435	21.513	35.892	35.364	35.909	
316	31.336	27.194	21.097	35.798	35.418	35.815	
317	31.186	26.963	20.703	35.661	35.298	35.754	
318	31.042	26.745	20.335	35.561	35.153	35.59	
319	30.906	26.54	19.993	35.518	35.053	35.611	
320	30.777	26.346	19.679	35.535	35.035	35.459	
321	30.655	26.165	19.394	35.427	34.977	35.375	
322	30.539	25.996	19.139	35.393	34.901	35.332	
323	30.43	25.84	18.916	35.355	34.78	35.278	
324	30.327	25.697	18.725	35.23	34.786	35.152	
325	30.231	25.567	18.568	35.241	34.578	35.091	
326	30.142	25.45	18.444	35.155	34.568	35.032	
327	30.059	25.346	18.354	35.062	34.546	34.927	
328	29.983	25.256	18.298	35.028	34.498	34.847	
329	29.914	25.179	18.276	34.999	34.432	34.774	
330	29.851	25.115	18.286	35.011	34.459	34.767	
331	29.795	25.064	18.328	34.888	34.365	34.712	
332	29.745	25.026	18.401	34.842	34.23	34.555	
333	29.702	25.002	18.503	34.885	34.182	34.577	
334	29.666	24.991	18.634	34.798	34.161	34.525	
335	29.637	24.993	18.791	34.731	34.097	34.447	
336	29.614	25.007	18.973	34.609	34.041	34.358	
337	29.599	25.034	19.18	34.687	34.006	34.353	
338	29.59	25.075	19.407	34.632	33.962	34.303	
339	29.589	25.127	19.656	34.529	33.832	34.23	
340	29.594	25.192	19.922	34.579	33.724	34.179	
341	29.607	25.268	20.206	34.486	33.766	34.165	
342	29.627	25.357	20.505	34.466	33.725	34.1	
343	29.654	25.457	20.819	34.549	33.733	34.023	
344	29.689	25.569	21.145	34.521	33.702	33.95	
345	29.73	25.692	21.483	34.424	33.661	33.933	
346	29.78	25.827	21.832	34.455	33.622	33.892	
347	29.837	25.972	22.191	34.458	33.593	33.865	
348	29.903	26.129	22.559	34.377	33.616	33.812	
349	29.977	26.297	22.936	34.389	33.625	33.81	
350	30.059	26.477	23.322	34.388	33.625	33.767	
351	30.151	26.67	23.716	34.35	33.524	33.743	
352	30.253	26.874	24.119	34.396	33.574	33.8	
353	30.366	27.092	24.532	34.351	33.52	33.614	
354	30.49	27.324	24.955	34.458	33.583	33.722	
355	30.625	27.57	25.389	34.599	33.444	33.575	
356	30.772	27.83	25.834	34.579	33.535	33.58	
357	30.93	28.104	26.289	34.514	33.694	33.653	
358	31.098	28.391	26.755	34.45	33.599	33.561	
359	31.272	28.686	27.227	34.557	33.626	33.604	
360	31.45	28.988	27.703	34.568	33.602	33.533	
361	31.628	29.29	28.177	34.519	33.534	33.614	
362	31.801	29.587	28.643	34.468	33.471	33.318	
363	31.963	29.874	29.094	34.502	33.373	33.27	
364	32.111	30.145	29.526	34.485	33.406	33.141	
365	32.242	30.396	29.933	34.48	33.239	33.257	
366	32.353	30.625	30.312	34.43	33.18	32.916	
367	32.443	30.829	30.66	34.217	33.026	32.627	
368	32.513	31.01	30.978	34.2	33.006	32.484	
369	32.561	31.164	31.264	34.034	32.568	32.257	
370	32.589	31.294	31.518	33.841	32.395	31.955	
371	32.601	31.405	31.748	33.737	32.227	31.762	
372	32.602	31.5	31.955	33.555	32.089	31.437	
373	32.592	31.582	32.142	33.39	31.779	31.262	
374	32.574	31.653	32.314	33.076	31.523	30.992	
375	32.551	31.716	32.472	32.972	31.289	30.557	
376	32.525	31.773	32.619	32.744	31.026	30.281	
377	32.497	31.826	32.757	32.512	30.758	29.935	
378	32.469	31.875	32.888	32.361	30.452	29.755	
379	32.441	31.923	33.012	32.152	30.302	29.525	
380	32.415	31.971	33.132	31.847	30.094	29.22	
381	32.391	32.019	33.249	31.78	29.805	28.874	
