	65	70	75	65	70	75	
300	37.587	37.813	38.794	37.511	37.209	37.514	
301	37.604	37.876	38.892	37.295	36.907	37.453	
302	37.633	37.95	38.999	37.087	36.772	37.279	
303	37.673	38.035	39.114	37.019	36.553	37.024	
304	37.724	38.129	39.236	36.99	36.489	37.052	
305	37.785	38.234	39.367	36.884	36.423	36.867	
306	37.856	38.347	39.505	36.614	36.185	36.77	
307	37.935	38.468	39.649	36.511	36.277	36.641	
308	38.024	38.598	39.801	36.334	36.128	36.541	
309	38.121	38.736	39.958	36.365	35.959	36.377	
310	38.226	38.881	40.122	36.171	35.873	36.379	
311	38.338	39.033	40.292	36.159	35.715	36.319	
312	38.457	39.192	40.467	36.209	35.719	36.207	
313	38.583	39.357	40.648	35.89	35.526	36.139	
314	38.715	39.528	40.834	35.955	35.547	35.953	
315	38.854	39.706	41.026	35.892	35.364	35.909	
316	38.999	39.889	41.224	35.798	35.418	35.815	
317	39.15	40.079	41.426	35.661	35.298	35.754	
318	39.306	40.273	41.634	35.561	35.153	35.59	
319	39.468	40.474	41.847	35.518	35.053	35.611	
320	39.636	40.68	42.065	35.535	35.035	35.459	
321	39.808	40.891	42.289	35.427	34.977	35.375	
322	39.986	41.108	42.518	35.393	34.901	35.332	
323	40.169	41.33	42.753	35.355	34.78	35.278	
324	40.357	41.558	42.993	35.23	34.786	35.152	
325	40.55	41.791	43.239	35.241	34.578	35.091	
326	40.748	42.029	43.491	35.155	34.568	35.032	
327	40.951	42.273	43.749	35.062	34.546	34.927	
328	41.158	42.522	44.012	35.028	34.498	34.847	
329	41.371	42.776	44.282	34.999	34.432	34.774	
330	41.588	43.036	44.559	35.011	34.459	34.767	
331	41.81	43.302	44.841	34.888	34.365	34.712	
332	42.037	43.573	45.131	34.842	34.23	34.555	
333	42.268	43.85	45.427	34.885	34.182	34.577	
334	42.504	44.133	45.73	34.798	34.161	34.525	
335	42.745	44.421	46.041	34.731	34.097	34.447	
336	42.991	44.715	46.358	34.609	34.041	34.358	
337	43.241	45.015	46.684	34.687	34.006	34.353	
338	43.496	45.321	47.017	34.632	33.962	34.303	
339	43.755	45.633	47.358	34.529	33.832	34.23	
340	44.019	45.951	47.707	34.579	33.724	34.179	
341	44.288	46.275	48.064	34.486	33.766	34.165	
342	44.561	46.606	48.43	34.466	33.725	34.1	
343	44.838	46.942	48.805	34.549	33.733	34.023	
344	45.12	47.284	49.189	34.521	33.702	33.95	
345	45.406	47.632	49.582	34.424	33.661	33.933	
346	45.696	47.987	49.985	34.455	33.622	33.892	
347	45.991	48.348	50.397	34.458	33.593	33.865	
348	46.289	48.714	50.819	34.377	33.616	33.812	
349	46.591	49.087	51.252	34.389	33.625	33.81	
350	46.897	49.465	51.695	34.388	33.625	33.767	
351	47.206	49.85	52.148	34.35	33.524	33.743	
352	47.52	50.241	52.614	34.396	33.574	33.8	
353	47.837	50.638	53.091	34.351	33.52	33.614	
354	48.158	51.042	53.583	34.458	33.583	33.722	
355	48.484	51.454	54.089	34.599	33.444	33.575	
356	48.816	51.875	54.614	34.579	33.535	33.58	
357	49.155	52.308	55.16	34.514	33.694	33.653	
358	49.502	52.755	55.732	34.45	33.599	33.561	
359	49.861	53.219	56.335	34.557	33.626	33.604	
360	50.232	53.704	56.974	34.568	33.602	33.533	
361	50.618	54.214	57.656	34.519	33.534	33.614	
362	51.022	54.752	58.386	34.468	33.471	33.318	
363	51.446	55.322	59.168	34.502	33.373	33.27	
364	51.89	55.926	60.007	34.485	33.406	33.141	
365	52.355	56.565	60.903	34.48	33.239	33.257	
366	52.843	57.239	61.857	34.43	33.18	32.916	
367	53.352	57.948	62.867	34.217	33.026	32.627	
368	53.882	58.69	63.93	34.2	33.006	32.484	
369	54.432	59.462	65.041	34.034	32.568	32.257	
370	54.999	60.261	66.192	33.841	32.395	31.955	
371	55.579	61.079	67.375	33.737	32.227	31.762	
372	56.169	61.912	68.58	33.555	32.089	31.437	
373	56.768	62.755	69.8	33.39	31.779	31.262	
374	57.371	63.604	71.028	33.076	31.523	30.992	
375	57.977	64.454	72.258	32.972	31.289	30.557	
376	58.583	65.3	73.483	32.744	31.026	30.281	
377	59.186	66.14	74.697	32.512	30.758	29.935	
378	59.786	66.968	75.893	32.361	30.452	29.755	
379	60.377	67.779	77.062	32.152	30.302	29.525	
380	60.96	68.573	78.205	31.847	30.094	29.22	
381	61.536	69.348	79.316	31.78	29.805	28.874	
382	62.101	70.101	80.388	31.618	29.702	28.718	
383	62.655	70.829	81.412	31.407	29.37	28.494	
384	63.197	71.53	82.375	31.178	29.194	28.195	
385	63.724	72.197	83.258	31.074	29.021	28.069	
386	64.233	72.827	84.038	30.864	28.789	27.848	
387	64.727	73.422	84.687	30.652	28.633	27.637	
388	65.203	73.976	85.166	30.583	28.41	27.476	
389	65.661	74.488	85.437	30.461	28.307	27.256	
390	66.099	74.954	85.478	30.26	28.108	27.05	
391	66.514	75.369	85.295	30.191	27.915	26.895	
392	66.906	75.731	84.928	29.981	27.735	26.665	
393	67.275	76.041	84.424	29.878	27.587	26.582	
394	67.621	76.297	83.827	29.682	27.397	26.4	
395	67.942	76.498	83.169	29.63	27.355	26.298	
396	68.236	76.64	82.473	29.422	27.142	26.077	
397	68.503	76.725	81.755	29.335	27.036	25.925	
398	68.744	76.757	81.025	29.275	26.882	25.776	
399	68.959	76.736	80.291	29.093	26.69	25.637	
400	69.148	76.665	79.556	29.072	26.6	25.423	
401	69.306	76.543	78.825	28.922	26.451	25.337	
402	69.438	76.377	78.1	28.768	26.379	25.181	
403	69.543	76.171	77.383	28.682	26.196	25.041	
404	69.623	75.927	76.673	28.573	26.143	24.894	
405	69.674	75.649	75.974	28.511	25.929	24.83	
406	69.7	75.34	75.285	28.418	25.831	24.647	
407	69.701	75.005	74.606	28.306	25.691	24.585	
408	69.678	74.647	73.938	28.204	25.67	24.441	
409	69.631	74.269	73.281	28.091	25.533	24.21	
410	69.561	73.872	72.636	28.031	25.423	24.179	
411	69.469	73.462	72.002	27.868	25.362	24.088	
412	69.357	73.039	71.379	27.819	25.199	23.977	
413	69.224	72.606	70.769	27.751	25.068	23.815	
414	69.073	72.165	70.169	27.647	25.046	23.779	
415	68.905	71.717	69.582	27.567	24.906	23.666	
416	68.721	71.265	69.005	27.436	24.81	23.564	
417	68.52	70.808	68.44	27.395	24.667	23.442	
418	68.305	70.35	67.886	27.242	24.576	23.314	
419	68.078	69.89	67.344	27.24	24.539	23.278	
420	67.838	69.43	66.812	27.177	24.391	23.051	
421	67.587	68.971	66.291	26.993	24.277	23.05	
422	67.326	68.513	65.78	27.016	24.164	22.99	
423	67.056	68.057	65.281	26.934	24.088	22.879	
424	66.777	67.603	64.791	26.867	24.049	22.714	
425	66.492	67.152	64.311	26.755	23.89	22.644	
426	66.199	66.705	63.841	26.651	23.86	22.58	
427	65.901	66.261	63.381	26.553	23.755	22.538	
428	65.597	65.822	62.931	26.479	23.663	22.372	
429	65.289	65.387	62.489	26.519	23.569	22.282	
430	64.977	64.956	62.057	26.369	23.426	22.284	
431	64.663	64.53	61.633	26.264	23.503	22.162	
432	64.345	64.109	61.218	26.276	23.311	21.984	
433	64.025	63.693	60.812	26.141	23.339	21.941	
434	63.704	63.282	60.414	26.086	23.175	21.795	
435	63.381	62.876	60.023	26.006	23.033	21.804	
436	63.058	62.476	59.641	25.973	22.899	21.543	
437	62.734	62.081	59.267	25.893	22.922	21.617	
438	62.41	61.691	58.899	25.872	22.893	21.469	
439	62.086	61.306	58.54	25.71	22.818	21.435	
440	61.763	60.927	58.187	25.695	22.639	21.343	
441	61.441	60.554	57.841	25.63	22.648	21.261	
442	61.119	60.185	57.502	25.588	22.648	21.104	
